"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.743374987E-3,2.474772511E-3,9.315293573E-5,-3.742463887E-4
1.879837498E-2,-3.250087029E-4,-1.023510471E-3,-1.486648805E-3
2.885337500E-2,6.648378330E-4,-2.699139994E-3,-2.741548233E-4
3.890837499E-2,9.790908080E-4,-2.365149849E-4,6.073513068E-4
4.896337498E-2,-3.329591709E-5,-7.815461140E-4,3.040837124E-3
5.901837497E-2,5.057278322E-4,-2.097680466E-3,2.852641046E-4
6.907337499E-2,5.593383685E-4,2.242865739E-3,1.655786764E-3
7.912837499E-2,-8.497401723E-4,1.107027638E-3,1.081609167E-3
8.918337498E-2,-2.230394632E-3,-1.796220778E-3,5.183313042E-4
9.923837500E-2,-1.767004607E-3,6.772564666E-5,-1.911803149E-3
1.092933750E-1,2.038347768E-3,-6.523378543E-4,-2.141347621E-3
1.193483750E-1,-8.096365491E-4,-3.161568195E-3,-9.298757650E-4
1.294033750E-1,-2.447587322E-4,4.166527069E-4,-7.394873537E-4
1.394583750E-1,6.058549043E-4,-1.642503543E-3,7.934281603E-4
1.495133750E-1,-6.164129591E-4,-2.074460965E-3,5.224207416E-4
1.595683750E-1,-3.284900449E-3,-6.901499582E-4,-9.790691547E-4
1.696233750E-1,1.344631892E-3,-2.785001125E-4,-1.649225131E-3
1.796783750E-1,1.402955153E-3,2.458762901E-4,2.031028271E-5
1.897333750E-1,-1.031218097E-3,-2.144353930E-3,-6.552389823E-4
1.997883750E-1,8.428483270E-4,2.848274074E-3,-2.827313030E-3
2.098433750E-1,5.576498224E-4,-8.413724718E-4,8.369069546E-4
2.198983750E-1,3.842392704E-3,-1.252484508E-4,-1.958669163E-4
2.299533750E-1,8.037344087E-4,-1.042702643E-4,-7.787989452E-4
2.400083750E-1,1.107798453E-4,-1.620608673E-4,2.194620203E-3
2.500633750E-1,-3.521531180E-4,7.576689823E-4,9.868456982E-4
2.601183750E-1,8.398777572E-4,2.377403434E-3,1.732796896E-3
2.701733750E-1,-2.090826165E-3,-8.248658851E-4,9.965714999E-4
2.802283750E-1,1.741924207E-4,-1.201703213E-3,-1.197074074E-3
2.902833750E-1,-4.681889550E-4,-1.018059789E-3,-2.879015403E-3
3.003383750E-1,-6.636649487E-4,-1.135505270E-3,-7.519484498E-4
3.103933750E-1,-5.971188657E-4,1.090544858E-3,-3.968078177E-3
