"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.311625005E-3,-8.622070312E-2,1.543290710E-1,-9.780062256E0
8.743374987E-3,-7.933502197E-2,1.451980591E-1,-9.782606964E0
1.879837498E-2,-7.065307617E-2,1.431024170E-1,-9.779164124E0
2.885337500E-2,-5.059478760E-2,1.686991882E-1,-9.773775330E0
3.890837499E-2,-3.008743286E-2,1.939965820E-1,-9.790989532E0
4.896337498E-2,5.688171387E-3,2.197430420E-1,-9.777966614E0
5.901837497E-2,3.293151855E-3,2.255809021E-1,-9.765991516E0
6.907337499E-2,-3.038681030E-2,2.194436646E-1,-9.786498871E0
7.912837499E-2,-5.059478760E-2,1.942959595E-1,-9.780960388E0
8.918337498E-2,-4.969665527E-2,1.586700439E-1,-9.783804474E0
9.923837500E-2,-3.263214111E-2,1.374142456E-1,-9.797276459E0
1.092933750E-1,-2.529739380E-2,1.362167358E-1,-9.767488403E0
1.193483750E-1,-5.987548828E-4,1.428030396E-1,-9.794582062E0
1.294033750E-1,-6.735992432E-3,1.704954529E-1,-9.789342957E0
1.394583750E-1,-1.766326904E-2,1.995350647E-1,-9.776170349E0
1.495133750E-1,-5.149291992E-2,2.263293457E-1,-9.788744202E0
1.595683750E-1,-8.113128662E-2,2.372566223E-1,-9.789193268E0
1.696233750E-1,-8.637039185E-2,2.365081787E-1,-9.780960388E0
1.796783750E-1,-8.966354370E-2,2.148033142E-1,-9.799072723E0
1.897333750E-1,-6.152206421E-2,1.868115234E-1,-9.788444824E0
1.997883750E-1,-3.832031250E-2,1.672023010E-1,-9.783505096E0
2.098433750E-1,-1.197509766E-2,1.486408997E-1,-9.780810699E0
2.198983750E-1,4.790039062E-3,1.422042847E-1,-9.781409454E0
2.299533750E-1,6.286926270E-3,1.597178650E-1,-9.786349182E0
2.400083750E-1,1.646575928E-3,1.734892273E-1,-9.789492645E0
2.500633750E-1,-1.975891113E-2,1.996847534E-1,-9.787097626E0
2.601183750E-1,-3.248245239E-2,1.977388000E-1,-9.789043579E0
2.701733750E-1,-4.326004028E-2,2.083666992E-1,-9.777966614E0
2.802283750E-1,-5.748046875E-2,1.999841309E-1,-9.786947937E0
2.902833750E-1,-4.790039063E-2,1.874102783E-1,-9.791438599E0
3.003383750E-1,-4.520599365E-2,1.740879822E-1,-9.785900116E0
3.103933750E-1,-5.373825073E-2,1.681004333E-1,-9.789642334E0
3.204483750E-1,-3.562591553E-2,1.582209778E-1,-9.783355408E0
3.305033750E-1,-3.742218018E-2,1.643582153E-1,-9.778715057E0
3.405583750E-1,-3.248245239E-2,1.791773987E-1,-9.777068481E0
3.506133750E-1,-2.814147949E-2,1.941462708E-1,-9.777218170E0
3.606683750E-1,-2.514770508E-2,2.059716797E-1,-9.784253540E0
3.707233750E-1,-1.526824951E-2,2.010319519E-1,-9.794132996E0
3.807783750E-1,-5.089416504E-3,1.968406677E-1,-9.784253540E0
3.908333750E-1,-8.681945801E-3,1.866618347E-1,-9.779463501E0
4.008883750E-1,-1.347198486E-2,1.695973206E-1,-9.784852295E0
4.109433750E-1,-2.514770508E-2,1.657054138E-1,-9.784552917E0
4.209983750E-1,-3.921844482E-2,1.565744019E-1,-9.787397003E0
4.310533750E-1,-4.984634399E-2,1.616638184E-1,-9.786199493E0
4.411083750E-1,-6.721023560E-2,1.724414062E-1,-9.787247314E0
4.511633750E-1,-6.586303711E-2,1.880090332E-1,-9.785750427E0
4.612183750E-1,-6.331832886E-2,1.966909790E-1,-9.771380310E0
4.712733750E-1,-5.673202515E-2,2.124082947E-1,-9.786498871E0
4.813283750E-1,-5.298980713E-2,2.164498901E-1,-9.788444824E0
4.913833750E-1,-3.338058472E-2,2.154020691E-1,-9.773176575E0
5.014383750E-1,-2.859054565E-2,2.019300842E-1,-9.789492645E0
5.114933750E-1,-2.380050659E-2,1.868115234E-1,-9.789043579E0
5.215483750E-1,-2.260299683E-2,1.706451416E-1,-9.775272217E0
5.316033750E-1,-2.080673218E-2,1.654060364E-1,-9.785001984E0
5.416583750E-1,-2.993774414E-2,1.598675537E-1,-9.788594513E0
5.517133750E-1,-2.888992310E-2,1.695973206E-1,-9.778415680E0
5.617683750E-1,-2.110610962E-2,1.824705505E-1,-9.777966614E0
5.718233750E-1,-3.083587646E-2,1.871109009E-1,-9.780810699E0
5.818783750E-1,-3.218307495E-2,1.978884888E-1,-9.780062256E0
5.919333750E-1,-3.128494263E-2,2.026785278E-1,-9.789642334E0
6.019883750E-1,-4.370910645E-2,1.972897339E-1,-9.785301361E0
6.120433750E-1,-5.388793945E-2,1.924996948E-1,-9.791887665E0
6.220983750E-1,-5.463638306E-2,1.853146362E-1,-9.786947937E0
6.321533750E-1,-6.242019653E-2,1.793270874E-1,-9.788893890E0
6.422083750E-1,-5.807922363E-2,1.660047913E-1,-9.783355408E0
6.522633750E-1,-5.358856201E-2,1.649569702E-1,-9.783804474E0
6.623183750E-1,-3.667373657E-2,1.803749084E-1,-9.788145447E0
6.723733750E-1,-3.966751099E-2,1.938468933E-1,-9.775571594E0
6.824283750E-1,-3.098556519E-2,2.044747925E-1,-9.780810699E0
6.924833750E-1,-2.589614868E-2,2.171983337E-1,-9.789941711E0
7.025383750E-1,-2.739303589E-2,2.100132751E-1,-9.777218170E0
7.125933750E-1,-2.948867798E-2,2.047741699E-1,-9.786798248E0
7.226483750E-1,-2.903961182E-2,1.862127686E-1,-9.785301361E0
7.327033750E-1,-3.547622681E-2,1.675016785E-1,-9.787097626E0
7.427583750E-1,-3.173400879E-2,1.535806274E-1,-9.786947937E0
7.528133750E-1,-3.218307495E-2,1.513352966E-1,-9.789941711E0
