"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.127316667E-1,-1.180370407E1,-8.245453491E0,1.388033569E1
6.227836667E-1,-1.204365509E1,-8.183332672E0,1.333921097E1
6.328356667E-1,-1.236638397E1,-8.118218079E0,1.276994476E1
6.428876667E-1,-1.263776962E1,-8.076754303E0,1.229677872E1
6.529386667E-1,-1.270138733E1,-7.790399780E0,1.162018570E1
6.629906667E-1,-1.277069321E1,-7.275769958E0,1.076965439E1
6.730426667E-1,-1.273716293E1,-6.619085541E0,9.982740784E0
6.830946667E-1,-1.253089188E1,-5.947731628E0,9.550439758E0
6.931466667E-1,-1.224079514E1,-5.296585693E0,9.197024689E0
7.031986667E-1,-1.184352127E1,-4.652475128E0,8.773704987E0
7.132506667E-1,-1.139385635E1,-4.095184021E0,8.479566650E0
7.233026667E-1,-1.091500214E1,-3.626508636E0,8.181686096E0
7.333546667E-1,-1.043824356E1,-3.175496521E0,7.831115112E0
7.434066667E-1,-1.000369720E1,-2.834804993E0,7.524851990E0
7.534586667E-1,-9.581724701E0,-2.600242767E0,7.335196381E0
7.635106667E-1,-9.206006012E0,-2.430346069E0,7.359146576E0
7.735626667E-1,-8.939560089E0,-2.326761475E0,7.398963776E0
7.836146667E-1,-8.647218018E0,-2.173629913E0,7.301067352E0
7.936666667E-1,-8.325237579E0,-1.880988464E0,7.090155945E0
8.037186667E-1,-8.017477570E0,-1.620530090E0,6.933581543E0
8.137706667E-1,-7.749834137E0,-1.598825226E0,6.967710571E0
8.238226667E-1,-7.443720703E0,-1.633553009E0,7.000193024E0
8.338746667E-1,-7.297025757E0,-1.689087524E0,7.009174347E0
8.439266667E-1,-7.173532562E0,-1.623224487E0,6.781048737E0
8.539786667E-1,-6.991660767E0,-1.554966431E0,6.535259857E0
8.640306667E-1,-6.834936676E0,-1.589095459E0,6.491999817E0
8.740826667E-1,-6.804250488E0,-1.694925385E0,6.619384918E0
8.841346667E-1,-6.909331970E0,-1.788031769E0,6.791377258E0
8.941866667E-1,-7.100933533E0,-1.819316711E0,6.917714539E0
9.042386667E-1,-7.269033966E0,-1.752854919E0,7.038962402E0
9.142896667E-1,-7.472760315E0,-1.738185425E0,7.259004822E0
9.243416667E-1,-7.713160400E0,-1.886676636E0,7.615263977E0
9.343936667E-1,-7.993826752E0,-2.151475983E0,8.150550842E0
9.444456667E-1,-8.305927734E0,-2.429897003E0,8.704399109E0
9.544976667E-1,-8.439300385E0,-2.689157867E0,9.092541962E0
9.645496667E-1,-8.486302643E0,-3.110681305E0,9.536369019E0
9.746016667E-1,-8.594677277E0,-3.695964203E0,9.999206543E0
9.846536667E-1,-8.746611328E0,-4.344415741E0,1.022583527E1
9.947056667E-1,-9.052575073E0,-4.988975372E0,1.037118301E1
1.004757667E0,-9.598190460E0,-5.681585083E0,1.067879333E1
1.014809667E0,-1.027463379E1,-6.403533783E0,1.106259521E1
1.024861667E0,-1.090602081E1,-7.044949951E0,1.137529495E1
1.034913667E0,-1.150103348E1,-7.634723511E0,1.173843979E1
1.044965667E0,-1.198662369E1,-8.184230804E0,1.208990891E1
1.055017667E0,-1.232387238E1,-8.598569183E0,1.235410950E1
1.065069667E0,-1.259421021E1,-8.742719421E0,1.223795105E1
1.075121667E0,-1.276350815E1,-8.729097748E0,1.195533875E1
1.085173667E0,-1.278536270E1,-8.642727356E0,1.174742111E1
1.095225667E0,-1.266366577E1,-8.517437897E0,1.151270920E1
1.105277667E0,-1.240141113E1,-8.457712097E0,1.130164810E1
1.115329667E0,-1.202853653E1,-8.594677277E0,1.126347748E1
1.125381667E0,-1.156659714E1,-8.953630829E0,1.130329468E1
1.135433667E0,-1.107726471E1,-9.465266876E0,1.123249191E1
1.145485667E0,-1.055844360E1,-9.954898682E0,1.094808334E1
1.155537667E0,-1.010683273E1,-1.037986496E1,1.049796936E1
1.165589667E0,-9.667047272E0,-1.072549622E1,1.004935226E1
1.175641667E0,-9.085207214E0,-1.091545120E1,9.567204895E0
1.185692667E0,-8.425529022E0,-1.086919739E1,8.997489624E0
1.195744667E0,-7.843539276E0,-1.067699707E1,8.442593536E0
1.205796667E0,-7.308851166E0,-1.034319122E1,7.856562195E0
1.215848667E0,-6.749015350E0,-9.885742493E0,7.279362488E0
1.225900667E0,-6.175408173E0,-9.442065125E0,6.768175507E0
1.235952667E0,-5.724695435E0,-9.035809937E0,6.256539459E0
1.246004667E0,-5.351970520E0,-8.618178406E0,5.748795319E0
1.256056667E0,-4.874014435E0,-8.178243256E0,5.281467133E0
1.266108667E0,-4.403393097E0,-7.815697174E0,4.928201752E0
1.276160667E0,-4.074377289E0,-7.457941132E0,4.584666138E0
1.286212667E0,-3.775897980E0,-7.128176880E0,4.130211182E0
1.296264667E0,-3.536396027E0,-6.813082123E0,3.670966187E0
1.306316667E0,-3.219205627E0,-6.475534058E0,3.262315979E0
1.316368667E0,-2.836152191E0,-6.172115021E0,2.952460327E0
1.326420667E0,-2.518812103E0,-5.961652679E0,2.792143707E0
1.336472667E0,-2.293081512E0,-5.802982635E0,2.712509308E0
1.346524667E0,-1.998494110E0,-5.626200256E0,2.564616852E0
1.356576667E0,-1.666933594E0,-5.444927216E0,2.358495483E0
1.366628667E0,-1.440454559E0,-5.352269897E0,2.252964935E0
1.376680667E0,-1.306183777E0,-5.314997406E0,2.181413727E0
1.386732667E0,-1.306183777E0,-5.198539581E0,2.050585785E0
1.396784667E0,-1.625020752E0,-4.857848053E0,2.234104156E0
1.406836667E0,-2.629581757E0,-4.142335968E0,2.875220947E0
1.416888667E0,-4.046984253E0,-3.176694031E0,3.671265564E0
1.426940667E0,-5.504203949E0,-2.338287506E0,4.692891083E0
1.436991792E0,-7.576494598E0,-1.490600281E0,6.180048523E0
1.447043792E0,-1.045919998E1,-2.719844055E-1,7.960745544E0
1.457095792E0,-1.338696167E1,9.428892517E-1,9.317224731E0
1.467147792E0,-1.559352310E1,1.532962189E0,9.646988983E0
1.477199792E0,-1.649674484E1,1.516047363E0,8.641080780E0
1.487251792E0,-1.586700439E1,9.093589783E-1,7.156168671E0
1.497303792E0,-1.450154388E1,1.068777466E-1,5.744154968E0
1.507354792E0,-1.375459717E1,-2.130070496E-1,4.495900726E0
1.517406792E0,-1.394185776E1,8.397537231E-2,3.554208984E0
1.527458792E0,-1.480406479E1,4.228706360E-1,2.628234558E0
1.537510792E0,-1.597552872E1,5.945635986E-1,1.748364258E0
1.547562792E0,-1.687021820E1,6.559359741E-1,1.305734711E0
1.557614792E0,-1.701930817E1,8.843609619E-1,1.188977509E0
1.567666792E0,-1.622416168E1,1.355581055E0,1.001267853E0
1.577718792E0,-1.483370316E1,1.711241455E0,5.668711853E-1
1.587770792E0,-1.363634308E1,1.701511688E0,-2.930905151E-1
1.597822792E0,-1.288101379E1,1.584455109E0,-1.476529541E0
1.607874792E0,-1.252026398E1,1.421743469E0,-2.701432343E0
1.617926792E0,-1.242461288E1,1.094673615E0,-3.397335205E0
1.627978792E0,-1.228719864E1,8.545729065E-1,-3.169059906E0
1.638030792E0,-1.162108383E1,7.976911926E-1,-2.235750732E0
1.648082792E0,-1.081800385E1,9.948312378E-1,-8.524772644E-1
1.658134792E0,-9.993069305E0,1.575024719E0,4.631369019E-1
1.668186792E0,-8.835376740E0,2.117197266E0,1.402283936E0
1.678238792E0,-7.794740753E0,2.408641205E0,1.927391968E0
1.688290792E0,-7.077133026E0,2.562820587E0,2.120789795E0
1.698342792E0,-6.693780212E0,2.616109772E0,1.939516754E0
1.708394792E0,-6.536756744E0,2.625240784E0,1.508562927E0
1.718446792E0,-6.489455109E0,2.540816345E0,1.075064392E0
1.728498792E0,-6.584058380E0,2.409988403E0,6.716532898E-1
1.738550792E0,-6.602320404E0,2.342628479E0,2.460882568E-1
1.748602792E0,-6.523584137E0,2.342478790E0,-1.576222229E-1
1.758654792E0,-6.513854370E0,2.442620544E0,-5.450166321E-1
1.768706792E0,-6.403982849E0,2.593207397E0,-8.324189758E-1
1.778758792E0,-6.191424866E0,2.863395538E0,-8.592132568E-1
1.788810792E0,-5.918093262E0,3.191962280E0,-6.605763245E-1
1.798862792E0,-5.403912506E0,3.497177582E0,-4.873864746E-1
1.808914792E0,-4.727768555E0,3.737577667E0,-4.667294312E-1
1.818966792E0,-4.225562897E0,3.899091797E0,-5.878276062E-1
1.829018792E0,-4.109254761E0,3.973187714E0,-8.021818542E-1
1.839070792E0,-4.175117798E0,3.980223083E0,-1.162332916E0
1.849122792E0,-4.160298615E0,3.952830048E0,-1.457818451E0
1.859174792E0,-4.233197021E0,3.905378723E0,-1.547781372E0
1.869226792E0,-4.364773407E0,3.983067169E0,-1.636397095E0
1.879277792E0,-4.367916870E0,4.134402466E0,-1.767374725E0
1.889329792E0,-4.333488464E0,4.402944031E0,-1.876647491E0
1.899381792E0,-4.137845306E0,4.624183960E0,-2.029479675E0
1.909433792E0,-3.952081604E0,4.628075867E0,-2.235451355E0
1.919485792E0,-3.991150360E0,4.632566528E0,-2.414479065E0
1.929537792E0,-4.223916321E0,4.676575012E0,-2.673290863E0
1.939589792E0,-4.439917145E0,4.833448792E0,-2.937192078E0
1.949641792E0,-4.825365601E0,5.207670593E0,-3.132835236E0
1.959693792E0,-5.413492584E0,5.703439636E0,-3.215313721E0
1.969745792E0,-5.882617035E0,6.178701324E0,-2.991828461E0
1.979797792E0,-5.849535828E0,6.596482544E0,-2.742746429E0
1.989849792E0,-5.400319977E0,6.655010834E0,-3.067720642E0
1.999901792E0,-5.518873444E0,6.592440948E0,-3.435056763E0
2.009953792E0,-5.879922638E0,6.544690247E0,-3.655398560E0
2.020005792E0,-6.478976898E0,6.672075348E0,-3.894601135E0
2.030057792E0,-7.276518402E0,7.062912598E0,-3.900438995E0
2.040109792E0,-7.862250366E0,7.420668640E0,-3.594325562E0
2.050161792E0,-7.639513550E0,7.720195770E0,-3.583398285E0
2.060213792E0,-6.535259857E0,7.975265350E0,-3.776047668E0
2.070265792E0,-5.251679077E0,8.123157806E0,-3.648512878E0
2.080317792E0,-4.339476013E0,8.316256256E0,-3.220403137E0
2.090369792E0,-4.311035156E0,8.549770660E0,-2.797233124E0
2.100421792E0,-5.400319977E0,8.737630005E0,-2.439477081E0
2.110473792E0,-7.069049835E0,8.845106506E0,-2.242636414E0
2.120525792E0,-8.359067230E0,8.668623505E0,-2.384691010E0
2.130577792E0,-8.800948334E0,8.346942444E0,-2.673889618E0
2.140629792E0,-8.467741241E0,7.964038696E0,-2.968626709E0
2.150681792E0,-7.645351410E0,7.494016113E0,-3.220702515E0
2.160733792E0,-6.784192200E0,7.014563141E0,-3.418740692E0
2.170785792E0,-6.196663971E0,6.587201843E0,-3.715723114E0
2.180837792E0,-5.873336334E0,6.277645569E0,-3.891607361E0
2.190889792E0,-5.802832947E0,6.135590973E0,-3.968098297E0
2.200941792E0,-5.979615326E0,6.196364594E0,-3.712280273E0
2.210993792E0,-6.099216614E0,6.559060364E0,-3.054098969E0
2.221045792E0,-5.877078552E0,6.928192749E0,-2.306553497E0
2.231097792E0,-5.369783478E0,7.134763184E0,-1.637295227E0
2.241149792E0,-4.862338715E0,7.240742798E0,-1.263971558E0
2.251201792E0,-4.553979950E0,7.278464355E0,-1.096320190E0
2.261253792E0,-4.476590881E0,7.173233185E0,-9.430389404E-1
2.271305792E0,-4.556374969E0,6.961423645E0,-9.077124023E-1
2.281357792E0,-4.494104462E0,6.820716248E0,-9.593550110E-1
2.291409792E0,-4.170776825E0,6.732399902E0,-1.090033264E0
2.301461792E0,-3.634442139E0,6.668931885E0,-1.156644745E0
2.311513792E0,-3.223995667E0,6.598129120E0,-1.159788208E0
2.321564792E0,-3.204087067E0,6.546935577E0,-1.179247742E0
2.331616792E0,-3.388204193E0,6.385720825E0,-1.404978333E0
2.341668792E0,-3.699556732E0,6.115832062E0,-1.856888580E0
2.351720792E0,-3.920646973E0,5.879174194E0,-2.296224976E0
2.361772792E0,-4.042194214E0,5.706882477E0,-2.524649963E0
2.371824792E0,-4.119134216E0,5.676495667E0,-2.521057434E0
2.381876792E0,-4.050427094E0,5.714067535E0,-2.408940582E0
2.391928792E0,-3.993844757E0,5.744454346E0,-2.295775909E0
2.401980792E0,-4.186045074E0,5.871839447E0,-2.312840424E0
2.412032792E0,-4.517755280E0,5.914201355E0,-2.411784668E0
2.422084792E0,-4.790039062E0,5.854325867E0,-2.410437469E0
2.432136792E0,-5.168751526E0,5.823789368E0,-2.520308990E0
2.442188958E0,-6.176156616E0,5.643564148E0,-1.746717682E0
2.452240958E0,-8.144862671E0,5.929170227E0,1.914219360E0
2.462292958E0,-1.035786072E1,8.384514313E0,-7.723937988E-1
2.472344958E0,6.539301453E0,9.702972565E0,4.559069366E0
2.482396958E0,2.442321167E0,1.008497818E1,5.989943848E0
2.492448958E0,5.131329346E-1,9.593400421E0,1.240320740E0
2.502500958E0,-4.504283295E0,5.533992004E0,-2.396516418E0
2.512552958E0,-7.159461823E0,4.698728943E0,-3.516188049E0
2.522604958E0,-7.829917603E0,5.834267578E0,-2.682272186E0
2.532656958E0,-6.645730133E0,7.374265137E0,-1.138682098E0
2.542708958E0,-5.861211548E0,8.042774963E0,-7.048841858E-1
2.552760958E0,-6.103258209E0,7.484885101E0,-1.163081360E0
2.562812958E0,-6.864425354E0,6.947053528E0,-1.292412415E0
2.572864958E0,-7.264692993E0,6.722670135E0,-8.701405334E-1
2.582916958E0,-6.940916290E0,6.703210602E0,-1.457968140E-1
2.592968958E0,-5.968538361E0,6.788982239E0,4.715194702E-1
2.603020958E0,-4.981790314E0,6.610104218E0,1.102756805E0
2.613072958E0,-4.710105286E0,6.150559845E0,1.719174957E0
2.623124958E0,-4.803810425E0,5.512885895E0,2.625540161E0
2.633176958E0,-5.733527069E0,5.280569000E0,3.742517395E0
2.643228958E0,-6.199058990E0,4.533173218E0,3.237018585E0
2.653280958E0,-6.524332581E0,3.851790161E0,2.836900635E0
2.663332958E0,-7.199578400E0,3.216361542E0,2.851270752E0
2.673384958E0,-7.819888458E0,2.630030823E0,3.040477295E0
2.683436958E0,-7.982899475E0,2.238744507E0,3.103496246E0
2.693488958E0,-7.977810059E0,2.154769135E0,3.223995667E0
2.703540958E0,-7.606132965E0,2.290237427E0,3.548520813E0
2.713592958E0,-6.871460724E0,2.233206024E0,3.594624939E0
2.723644958E0,-6.314169617E0,1.889371033E0,3.447181549E0
2.733696958E0,-6.152056732E0,1.471589813E0,3.269501038E0
2.743748958E0,-6.410120087E0,9.732760620E-1,3.274440765E0
2.753800958E0,-6.952592010E0,5.043013000E-1,3.357218628E0
2.763852958E0,-7.587571564E0,1.442999268E-1,3.172951813E0
2.773904958E0,-8.455766144E0,-2.564167786E-1,2.715353394E0
2.783956958E0,-9.347611542E0,-6.095324707E-1,2.562521210E0
2.794008958E0,-1.024020538E1,-7.779322815E-1,2.459235992E0
2.804060958E0,-1.077369598E1,-8.587641907E-1,2.282453613E0
2.814112958E0,-1.077549225E1,-9.598040771E-1,2.130369873E0
2.824164958E0,-1.017314484E1,-1.019080811E0,2.146835632E0
2.834216958E0,-9.467212830E0,-9.657916260E-1,1.962119751E0
2.844268958E0,-9.123677216E0,-8.595126343E-1,1.587598572E0
2.854320958E0,-9.122330017E0,-8.023315430E-1,1.561552734E0
2.864372958E0,-9.463769989E0,-6.673123169E-1,1.890418854E0
2.874424958E0,-9.565857697E0,-6.560856628E-1,2.060465240E0
2.884476958E0,-9.197024689E0,-7.328759766E-1,2.002685394E0
2.894528958E0,-8.623716888E0,-7.185058594E-1,1.609602814E0
2.904580958E0,-8.134983215E0,-5.679190063E-1,1.298250275E0
2.914632958E0,-7.841293945E0,-3.366499329E-1,1.350940704E0
2.924684958E0,-7.842790833E0,-2.389031982E-1,1.735341339E0
2.934736958E0,-8.114625549E0,-1.371148682E-1,2.240840149E0
2.944788958E0,-8.345146179E0,9.565109253E-2,2.550396423E0
2.954840958E0,-8.604407043E0,3.107537842E-1,2.675087128E0
2.964892958E0,-8.949140167E0,3.760180664E-1,2.703378296E0
2.974944958E0,-9.465715942E0,4.854405212E-1,2.691403198E0
2.984996958E0,-1.009859985E1,7.041357422E-1,2.649939423E0
2.995047958E0,-1.073283096E1,8.955876160E-1,2.672841797E0
3.005099958E0,-1.157767410E1,1.073717194E0,2.759511566E0
3.015151958E0,-1.287951691E1,1.371448059E0,2.798280945E0
3.025203958E0,-1.427626236E1,1.848805389E0,2.970872040E0
3.035255958E0,-1.536794220E1,2.439327393E0,3.263064423E0
3.045307958E0,-1.629795822E1,2.922522583E0,3.575165405E0
3.055359958E0,-1.734518051E1,3.337609406E0,3.830085297E0
3.065411958E0,-1.851395004E1,3.848347321E0,4.035458221E0
3.075463958E0,-1.961625778E1,4.389022980E0,4.038002930E0
3.085515958E0,-2.054238190E1,4.856351166E0,4.043391724E0
3.095567958E0,-2.103620499E1,5.131928101E0,4.159999237E0
3.105619958E0,-2.115700378E1,5.266348572E0,4.291875000E0
3.115671958E0,-2.095791779E1,5.275180206E0,4.376898193E0
3.125723958E0,-2.052232361E1,5.085973663E0,4.524191895E0
3.135775958E0,-2.004541534E1,4.686155090E0,4.718787231E0
3.145827958E0,-1.960847397E1,4.250111847E0,4.921914825E0
3.155879958E0,-1.922676773E1,3.945046234E0,5.224735107E0
3.165931958E0,-1.895553177E1,3.786076813E0,5.689219208E0
3.175983958E0,-1.858430374E1,3.732937317E0,6.360423431E0
3.186035958E0,-1.790950699E1,3.817960510E0,7.216193848E0
3.196087958E0,-1.688743240E1,3.912414093E0,8.044271851E0
3.206139958E0,-1.554247925E1,3.886068878E0,8.690328369E0
3.216191958E0,-1.397029861E1,3.561843109E0,9.096882935E0
3.226243958E0,-1.230845444E1,3.030747528E0,9.196725311E0
3.236295958E0,-1.086186264E1,2.399809570E0,9.058862000E0
3.246347958E0,-9.845625916E0,1.718725891E0,8.844058685E0
3.256399958E0,-9.167835388E0,1.077758789E0,8.648265839E0
3.266451958E0,-8.690178680E0,5.587879944E-1,8.525371399E0
3.276503958E0,-8.296497345E0,1.511856079E-1,8.375083923E0
3.286555958E0,-7.863447876E0,-1.672023010E-1,8.154592438E0
3.296607958E0,-7.282356262E0,-3.704795837E-1,7.784711609E0
3.306659958E0,-6.686894531E0,-4.587959290E-1,7.360044708E0
3.316711958E0,-6.235882416E0,-5.123844910E-1,6.931186523E0
3.326763958E0,-6.179599457E0,-5.171745300E-1,6.668482819E0
3.336815958E0,-6.267167358E0,-4.263134766E-1,6.384673004E0
3.346867958E0,-6.259982300E0,-5.084925842E-1,6.104156342E0
3.356919958E0,-6.058351593E0,-8.479866028E-1,5.943540344E0
3.366971958E0,-5.672603760E0,-1.268462219E0,5.680986328E0
3.377023958E0,-5.161716156E0,-1.689686279E0,5.338348846E0
3.387075958E0,-4.613855438E0,-2.158511353E0,5.071004791E0
3.397127958E0,-4.014501801E0,-2.690505066E0,4.713548126E0
3.407179958E0,-3.391796722E0,-3.126398621E0,4.166435852E0
3.417231958E0,-2.871927795E0,-3.360062714E0,3.505859528E0
3.427283958E0,-2.402653656E0,-3.539838867E0,2.925216980E0
3.437335833E0,-1.926643524E0,-3.632945251E0,2.491119690E0
3.447387833E0,-1.517244873E0,-3.729045410E0,2.625989227E0
3.457439833E0,-1.330433350E0,-3.811074829E0,2.870281219E0
3.467491833E0,-1.218615875E0,-3.851790161E0,3.138673096E0
3.477543833E0,-1.174308014E0,-4.015699310E0,3.556753693E0
3.487595833E0,-1.182989960E0,-4.280648346E0,4.043242035E0
3.497647833E0,-1.255289612E0,-4.592300262E0,4.559368744E0
3.507699833E0,-1.295256500E0,-4.930896149E0,4.883893890E0
3.517751833E0,-1.359472961E0,-5.399421844E0,5.171445923E0
3.527803833E0,-1.535357208E0,-6.027815094E0,5.495072937E0
3.537855833E0,-1.886976013E0,-6.666387177E0,5.891448669E0
3.547907833E0,-2.373015289E0,-7.368427277E0,6.280789032E0
3.557959833E0,-2.800226898E0,-8.207432556E0,6.683601379E0
3.568011833E0,-3.133284302E0,-8.914711761E0,6.945406952E0
3.578063833E0,-3.465742950E0,-9.457033997E0,7.161258087E0
3.588115833E0,-3.872297516E0,-9.836345215E0,7.373816071E0
3.598167833E0,-4.561763763E0,-1.008557693E1,7.732470245E0
3.608219833E0,-5.497018890E0,-1.041294617E1,8.393795013E0
3.618271833E0,-6.424789581E0,-1.072684341E1,9.270372162E0
3.628323833E0,-7.253915405E0,-1.076695999E1,9.982890472E0
3.638375833E0,-7.984096985E0,-1.059796143E1,1.028211823E1
3.648427833E0,-8.645870819E0,-1.031654663E1,1.017928207E1
3.658479833E0,-9.215586090E0,-9.908794556E0,9.626631317E0
3.668531833E0,-9.785750427E0,-9.420659637E0,8.805888062E0
3.678583833E0,-1.039303757E1,-8.951684875E0,8.024512939E0
3.688635833E0,-1.098251175E1,-8.522227936E0,7.534282379E0
3.698687833E0,-1.160386963E1,-8.065827026E0,7.463479614E0
3.708739833E0,-1.213855774E1,-7.545509033E0,7.667655029E0
3.718791833E0,-1.230186813E1,-7.020850067E0,7.990084534E0
3.728843833E0,-1.217897369E1,-6.360722809E0,8.162076874E0
3.738895833E0,-1.181508041E1,-5.630840607E0,8.260572052E0
3.748947833E0,-1.126856689E1,-4.931345215E0,8.513545990E0
3.758999833E0,-1.065948349E1,-4.308939514E0,8.707841949E0
3.769051833E0,-1.001237915E1,-3.731590118E0,8.840915222E0
3.779103833E0,-9.322763214E0,-3.176095276E0,9.058412933E0
3.789155833E0,-8.553961945E0,-2.621348877E0,9.219777374E0
3.799207833E0,-7.850874023E0,-1.999092865E0,9.049581299E0
3.809259833E0,-7.263345795E0,-1.459465027E0,8.732540588E0
3.819311833E0,-6.740483093E0,-1.061143341E0,8.538843384E0
3.829363833E0,-6.367907867E0,-6.655160522E-1,8.571026459E0
3.839415833E0,-6.192772064E0,-1.731898499E-1,8.474327545E0
3.849467833E0,-6.012546844E0,3.143463135E-1,8.067922668E0
3.859519833E0,-5.896837463E0,7.174580383E-1,7.598498840E0
3.869571833E0,-5.763464813E0,9.042695618E-1,7.101681976E0
3.879623833E0,-5.630092163E0,1.043180695E0,6.625372467E0
3.889675833E0,-5.391937408E0,1.163380737E0,6.245013428E0
3.899727833E0,-5.242997131E0,1.222358093E0,5.925128632E0
3.909779833E0,-5.237308960E0,1.208586731E0,5.708978119E0
3.919831833E0,-5.245691528E0,1.097667389E0,5.631888428E0
3.929883833E0,-5.193749542E0,1.034199371E0,5.431604919E0
3.939935833E0,-5.126090240E0,9.639953613E-1,5.308111725E0
3.949987833E0,-5.164111176E0,8.521778870E-1,5.329666901E0
3.960039833E0,-5.260061646E0,6.845265198E-1,5.439837799E0
3.970091833E0,-5.387147369E0,4.237687683E-1,5.612428894E0
3.980143833E0,-5.498366089E0,2.157014465E-1,5.770649872E0
3.990195833E0,-5.553750916E0,8.681945801E-2,5.912105713E0
4.000247833E0,-5.612728271E0,-9.325607300E-2,6.134543152E0
4.010299833E0,-5.686824188E0,-2.630030823E-1,6.228847046E0
4.020351833E0,-5.777236176E0,-4.647834778E-1,6.480922852E0
4.030403833E0,-5.941145325E0,-7.324269104E-1,6.951843567E0
4.040455833E0,-6.283184052E0,-9.722282410E-1,7.397167511E0
4.050507833E0,-6.719676361E0,-1.107995911E0,7.562423859E0
4.060559833E0,-7.299869843E0,-1.285526733E0,7.696994019E0
4.070611833E0,-7.971672821E0,-1.518891449E0,8.078849945E0
