"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175437501E-2,6.469076173E-3,2.881566346E-2,-3.878575087E-2
2.172837500E-2,7.852221332E-3,2.672352970E-2,-3.833142221E-2
3.170337499E-2,-2.665165463E-3,3.420270324E-2,-2.187267959E-2
4.167737497E-2,-4.355010786E-3,3.467632771E-2,-1.839358628E-2
5.165137496E-2,-1.813777516E-2,3.340280414E-2,-2.218024313E-2
6.162637501E-2,-6.524898810E-3,3.046106994E-2,-2.614874840E-2
7.160037500E-2,-5.020707152E-3,3.678658783E-2,-3.477514565E-2
8.157537499E-2,3.614456356E-3,2.974654019E-2,-2.789589643E-2
9.154937498E-2,7.221603692E-3,2.971788883E-2,-3.512071609E-2
1.015243750E-1,4.744924139E-4,3.571479321E-2,-2.507753849E-2
1.114983750E-1,-6.577834385E-3,3.830861807E-2,-2.021967173E-2
1.214723750E-1,-6.785981557E-3,4.203387916E-2,-1.036302030E-2
1.314473750E-1,5.497839949E-3,3.906466305E-2,-2.170544922E-2
1.414213750E-1,5.195835829E-3,2.485534430E-2,-4.144740343E-2
1.513963750E-1,2.266677716E-3,2.451737523E-2,-4.719112337E-2
1.613703750E-1,1.005662163E-2,2.964304447E-2,-2.639608562E-2
1.713453750E-1,-2.994066775E-3,4.440550983E-2,-2.977051377E-2
1.813193750E-1,-1.191836596E-2,4.255837440E-2,-8.136400580E-3
1.912933750E-1,-1.226741276E-3,5.086785257E-2,-2.029977858E-2
2.012683750E-1,4.204143486E-3,2.778012156E-2,-1.863916934E-2
2.112423750E-1,2.666284656E-4,2.874315798E-2,-4.519137561E-2
2.212173750E-1,1.276145680E-3,2.169200063E-2,-4.311736822E-2
2.311913750E-1,8.782522478E-3,3.107912064E-2,-3.674214900E-2
2.411663750E-1,-3.384669917E-3,4.377985775E-2,-2.554765463E-2
2.511403750E-1,-2.485126038E-2,4.078023612E-2,1.582373500E-2
