"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175437501E-2,-3.190923715E-3,1.924542710E-3,9.315011557E-4
2.172837500E-2,1.117982552E-3,-9.273923934E-4,1.875225920E-3
3.170337499E-2,-6.887059426E-4,2.228263766E-4,9.369943291E-4
4.167737497E-2,3.774603130E-3,-1.156404614E-3,-2.563372254E-5
5.165137496E-2,2.874603379E-4,1.150425524E-3,5.826321431E-4
6.162637501E-2,2.865786199E-3,-5.640164018E-4,1.304449746E-3
7.160037500E-2,1.034330344E-3,4.341360182E-4,-4.212788772E-4
8.157537499E-2,-2.314741258E-3,-1.100780442E-3,-7.122647949E-4
9.154937498E-2,2.749525709E-3,-2.491027117E-4,5.649875384E-4
1.015243750E-1,-2.907711605E-4,1.423316076E-3,1.809301320E-4
1.114983750E-1,8.293543942E-4,-1.783661544E-3,2.869239543E-4
1.214723750E-1,-8.078068495E-4,8.692666888E-4,2.448528539E-3
1.314473750E-1,1.689173048E-3,-7.243677974E-4,3.805840388E-4
1.414213750E-1,1.442441717E-4,-4.363879561E-4,-1.214363147E-4
1.513963750E-1,-2.778042573E-3,-1.143455505E-3,9.036145639E-4
1.613703750E-1,-2.805664437E-3,-5.318485200E-4,-4.568360746E-4
1.713453750E-1,-1.793929609E-3,1.630105078E-3,-3.910558298E-4
1.813193750E-1,-7.416467415E-4,9.798575193E-4,1.876465860E-3
1.912933750E-1,2.241892507E-3,2.907719463E-3,2.542522270E-3
2.012683750E-1,2.231631428E-3,-8.875485510E-4,1.484557288E-3
2.112423750E-1,-3.348568862E-4,-1.654006541E-3,1.875242917E-3
2.212173750E-1,-1.736944425E-3,8.404646069E-4,9.703394026E-4
2.311913750E-1,-3.089563921E-3,-3.848560154E-4,-1.620117575E-3
2.411663750E-1,3.866101615E-3,1.121139154E-3,6.945335772E-4
2.511403750E-1,-8.442311082E-4,3.104712814E-4,1.843687729E-3
2.611153750E-1,6.236084737E-3,6.660204381E-4,-3.242997918E-4
2.710893750E-1,2.217640867E-3,-1.425892115E-3,1.865084982E-3
2.810633750E-1,-4.818606656E-3,6.067752838E-4,-2.587777562E-4
2.910383750E-1,-1.501106890E-3,1.332648098E-4,-1.862267265E-3
3.010123750E-1,-3.517131321E-3,4.565175623E-4,-3.876048140E-3
3.109873750E-1,-9.527736111E-4,-1.416750252E-3,-2.751661465E-3
3.209613750E-1,1.530346228E-3,-1.487120986E-3,1.800668077E-3
3.309363750E-1,8.701485931E-4,4.140937701E-3,7.375341374E-4
3.409103750E-1,3.909833613E-4,1.584477723E-4,1.661841059E-3
3.508843750E-1,-3.179500927E-4,1.057162881E-4,8.085642476E-4
3.608593750E-1,3.853178350E-4,-2.640262246E-4,-1.062874915E-3
3.708333750E-1,-1.112710219E-3,-1.203589141E-3,-3.011243185E-3
3.808083750E-1,2.259198809E-4,-1.604413614E-3,-4.055029713E-4
3.907823750E-1,3.629439510E-3,1.942850649E-4,9.710849263E-4
4.007573750E-1,3.534745192E-4,2.909712493E-4,1.019677380E-3
4.107313750E-1,2.424614737E-3,3.778381273E-3,7.347192150E-4
4.207063750E-1,-2.364512999E-3,1.552078873E-3,-7.641992997E-4
4.306796666E-1,-2.297229948E-4,-3.714588471E-3,-2.766363556E-3
4.406536667E-1,-6.227013655E-4,6.588175893E-6,-2.430998720E-4
4.506286667E-1,-4.621127737E-4,-3.933824599E-3,1.880771131E-3
4.606026667E-1,1.521172002E-3,7.236003876E-4,2.354157623E-4
4.705776667E-1,1.342740143E-3,1.288190484E-3,9.110595565E-4
4.805516666E-1,-1.560835866E-3,-1.844286919E-3,8.915972430E-4
4.905266666E-1,1.838955563E-3,-2.118060365E-3,-3.750023898E-4
5.005006667E-1,-2.982941223E-3,-3.403200768E-3,5.509797484E-5
5.104746667E-1,-3.368243924E-4,1.406734809E-3,6.471187808E-4
