"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.499995500E0,-9.702224121E0,6.703060913E-1,-7.313790894E0
1.509993500E0,-1.109477829E1,-7.229965210E-2,-6.290967865E0
1.519990500E0,-1.160087585E1,-1.263372803E-1,-4.990172882E0
1.529988500E0,-1.077175003E1,2.815644836E-1,-4.589905243E0
1.539985500E0,-8.415499878E0,3.505709839E-1,-4.468358002E0
1.549982500E0,-6.101911011E0,4.221221924E-2,-4.818928986E0
1.559980500E0,-6.089935913E0,6.978488159E-1,-4.086951141E0
1.569977500E0,-6.264323273E0,1.406475220E0,-3.008593597E0
1.579974500E0,-5.920937347E0,1.768272858E0,-2.840942230E0
1.589972500E0,-5.383554840E0,2.875520325E0,-2.880160675E0
1.599969500E0,-4.107757874E0,3.913162537E0,-2.656974792E0
1.609967500E0,-3.070864105E0,4.613705750E0,-2.583028564E0
1.619964500E0,-2.710862732E0,4.960534515E0,-2.893632660E0
1.629961500E0,-2.959795074E0,3.623065796E0,-4.111200714E0
1.639959500E0,-4.248764648E0,1.932481384E0,-4.056414642E0
1.649956500E0,-4.823419647E0,1.590292969E0,-2.025737457E0
1.659954500E0,-4.083508301E0,1.458117828E0,-1.903741150E0
1.669951500E0,-2.447709961E0,2.328258362E0,-2.677482147E0
1.679948500E0,-6.809339905E-1,3.889511719E0,-3.332669678E0
1.689946500E0,8.223898315E-1,5.542973328E0,-4.207749939E0
1.699943500E0,2.221979370E0,6.620881805E0,-4.819527740E0
1.709941500E0,2.208208008E0,6.416706390E0,-5.640420685E0
1.719938500E0,9.243278503E-1,5.244494019E0,-6.605014801E0
1.729935500E0,4.034111023E-1,4.960983582E0,-6.478527832E0
1.739933500E0,3.176544342E0,6.986122284E0,-7.772586823E0
1.749930500E0,3.851490784E0,7.840395813E0,-8.987310791E0
1.759927500E0,6.057902527E-1,5.532046051E0,-8.381520538E0
1.769925500E0,-1.781295776E0,4.619094543E0,-6.634054413E0
1.779922500E0,-2.394420776E0,4.911286926E0,-5.164560242E0
1.789920500E0,-1.960772552E0,5.376519470E0,-4.191583557E0
1.799917500E0,-1.827848969E0,6.067332916E0,-4.496050415E0
1.809914500E0,-2.254461823E0,6.832242279E0,-6.354884949E0
1.819912500E0,-2.011367340E0,7.360643463E0,-6.768025818E0
1.829909500E0,-1.289867706E0,7.272177429E0,-5.638923798E0
1.839906500E0,-1.201102295E0,6.648574219E0,-4.758155365E0
1.849904500E0,-1.533560944E0,6.111341400E0,-4.954397278E0
1.859901500E0,-1.966311035E0,5.588179321E0,-5.784121857E0
1.869899500E0,-2.367476807E0,5.093158722E0,-6.423292694E0
1.879896500E0,-2.924019470E0,4.985831909E0,-6.533014526E0
1.889893500E0,-3.750899963E0,5.265151062E0,-6.703509979E0
1.899891500E0,-4.114643555E0,5.790857849E0,-7.248975677E0
1.909888333E0,-4.102219391E0,6.188580780E0,-7.835605774E0
1.919886333E0,-3.963158569E0,6.439608765E0,-7.896229706E0
1.929883333E0,-3.398981781E0,6.304888916E0,-7.716453552E0
1.939880333E0,-1.687740326E0,5.054389343E0,-8.592731323E0
1.949878333E0,1.447489929E0,4.610412598E0,-6.974745941E0
1.959875333E0,9.907896423E-1,7.916886749E0,-4.952002258E0
1.969872333E0,-1.595532074E0,7.768245850E0,-7.423363037E0
1.979870333E0,-3.098556519E0,6.793622589E0,-7.648045807E0
1.989867333E0,-5.162614288E0,5.396877136E0,-7.612719269E0
1.999865333E0,-6.170767822E0,4.651726685E0,-7.586972809E0
2.009862333E0,-4.665498047E0,5.663622437E0,-7.617958374E0
2.019859333E0,-4.141737213E0,6.194718018E0,-6.169121246E0
2.029857333E0,-4.544549561E0,5.472020874E0,-4.989274750E0
2.039854333E0,-4.670288086E0,5.062771912E0,-6.357878723E0
2.049851333E0,-4.487518158E0,5.385800171E0,-8.862470398E0
2.059849333E0,-4.118685150E0,5.484744415E0,-1.033301239E1
2.069846333E0,-3.738176422E0,5.217699738E0,-1.041040146E1
2.079844333E0,-3.593876495E0,5.080135803E0,-9.849966888E0
2.089841333E0,-3.807332611E0,5.130580902E0,-9.279203796E0
2.099838333E0,-4.116888885E0,5.314847717E0,-8.863368530E0
2.109836333E0,-4.237837372E0,5.508694611E0,-8.436905365E0
2.119833333E0,-4.139940948E0,5.611830139E0,-8.100854187E0
2.129831333E0,-3.886068878E0,5.660329285E0,-7.940238190E0
2.139828333E0,-3.474724274E0,5.733078003E0,-7.911647644E0
2.149825333E0,-3.076402588E0,5.799090729E0,-7.928712158E0
2.159823333E0,-2.749183044E0,5.880970459E0,-7.933651886E0
2.169820333E0,-2.572999420E0,5.919440460E0,-7.782316589E0
2.179817333E0,-2.551144867E0,5.834716644E0,-7.665709076E0
2.189815333E0,-2.625839539E0,5.717210999E0,-7.680228882E0
2.199812333E0,-2.804118805E0,5.626499634E0,-7.738158417E0
2.209810333E0,-2.964734802E0,5.492528229E0,-7.806416473E0
2.219807333E0,-3.031795349E0,5.380710754E0,-7.959248657E0
2.229804333E0,-2.937641144E0,5.304519196E0,-8.081244965E0
2.239802333E0,-2.701132965E0,5.292394409E0,-8.098608856E0
2.249799333E0,-2.460283813E0,5.279970245E0,-8.053103485E0
2.259797333E0,-2.284998322E0,5.257816315E0,-7.952961731E0
2.269794333E0,-2.151475983E0,5.278473358E0,-7.804919586E0
2.279791333E0,-2.109862518E0,5.319338379E0,-7.614216156E0
2.289789333E0,-2.125579834E0,5.321134644E0,-7.440277863E0
2.299786333E0,-2.168540497E0,5.324876862E0,-7.326215057E0
2.309783333E0,-2.255060577E0,5.343438263E0,-7.260052643E0
2.319781333E0,-2.364183655E0,5.360652466E0,-7.221882019E0
2.329778333E0,-2.540816345E0,5.378615112E0,-7.170987854E0
2.339776333E0,-2.708467712E0,5.393733673E0,-7.131769409E0
2.349773333E0,-2.794089661E0,5.410349121E0,-7.109166412E0
2.359770333E0,-2.771786041E0,5.366640015E0,-7.076983337E0
2.369768333E0,-2.628084869E0,5.356760559E0,-7.085814972E0
2.379765333E0,-2.493215332E0,5.295986938E0,-7.125632172E0
2.389762333E0,-2.380799103E0,5.268144836E0,-7.193291473E0
2.399760333E0,-2.320324860E0,5.305567017E0,-7.279661865E0
2.409757333E0,-2.287992096E0,5.330115967E0,-7.323670349E0
2.419755333E0,-2.304008789E0,5.295687561E0,-7.372019806E0
2.429752333E0,-2.321522369E0,5.273533630E0,-7.414232025E0
2.439749333E0,-2.346819763E0,5.257067871E0,-7.403304749E0
2.449747333E0,-2.445764008E0,5.248385925E0,-7.377408600E0
2.459744333E0,-2.528242493E0,5.272485809E0,-7.372468872E0
2.469742333E0,-2.581232300E0,5.256169739E0,-7.418572998E0
2.479739333E0,-2.574795685E0,5.214556274E0,-7.543862457E0
2.489736333E0,-2.590213623E0,5.186564484E0,-7.697443085E0
2.499734333E0,-2.639012146E0,5.165158997E0,-7.905959473E0
2.509731333E0,-2.717149658E0,5.101990356E0,-8.100405121E0
2.519728333E0,-2.779869232E0,5.043013000E0,-8.202941895E0
2.529726333E0,-2.817291412E0,5.086871796E0,-8.210276642E0
2.539723333E0,-2.862647095E0,5.250182190E0,-8.152796173E0
2.549721333E0,-2.928809509E0,5.370382233E0,-8.006699982E0
2.559718333E0,-2.979553986E0,5.479355621E0,-7.837102661E0
2.569715333E0,-3.009491730E0,5.523513794E0,-7.720495148E0
2.579713333E0,-3.068020020E0,5.517825623E0,-7.715106354E0
2.589710333E0,-3.062481537E0,5.523064728E0,-7.786956940E0
2.599707333E0,-3.061882782E0,5.523064728E0,-7.882757721E0
2.609705333E0,-3.113675079E0,5.502257996E0,-7.968229980E0
2.619702333E0,-3.128494263E0,5.494623871E0,-8.038433990E0
2.629700333E0,-3.095862122E0,5.541626129E0,-8.038134613E0
2.639697333E0,-3.117566986E0,5.578150177E0,-7.995772705E0
2.649694333E0,-3.158731384E0,5.613925781E0,-7.842641144E0
2.659692333E0,-3.223097534E0,5.619763641E0,-7.702233124E0
2.669689333E0,-3.282823334E0,5.617069244E0,-7.569010162E0
2.679687333E0,-3.298241272E0,5.599705353E0,-7.473209381E0
2.689684333E0,-3.210972748E0,5.595364380E0,-7.381150818E0
2.699681333E0,-3.065325623E0,5.607339478E0,-7.281607819E0
2.709679333E0,-2.903512115E0,5.623206482E0,-7.200775909E0
2.719676333E0,-2.738405457E0,5.646408234E0,-7.100634155E0
2.729673333E0,-2.697690125E0,5.697751465E0,-6.981332245E0
2.739671333E0,-2.767145691E0,5.720803528E0,-6.893464966E0
2.749668333E0,-2.801274719E0,5.765410767E0,-6.823560333E0
2.759666333E0,-2.781964874E0,5.789211273E0,-6.741979980E0
2.769663333E0,-2.737806702E0,5.795049133E0,-6.726112976E0
2.779660333E0,-2.709216156E0,5.786965942E0,-6.756499786E0
2.789658333E0,-2.711311798E0,5.815556488E0,-6.817872162E0
2.799655333E0,-2.756068726E0,5.831124115E0,-6.875202942E0
2.809652333E0,-2.800675964E0,5.835764465E0,-6.925648041E0
2.819650333E0,-2.865940247E0,5.860313416E0,-6.970255280E0
2.829647333E0,-2.962190094E0,5.855972443E0,-7.006779327E0
2.839645333E0,-3.095113678E0,5.827681274E0,-7.095395050E0
2.849642333E0,-3.248394928E0,5.793701935E0,-7.195686493E0
2.859639333E0,-3.349434814E0,5.754184113E0,-7.297624512E0
2.869637333E0,-3.363056488E0,5.708529053E0,-7.394173737E0
2.879634333E0,-3.275787964E0,5.657185822E0,-7.474706268E0
2.889631333E0,-3.096161499E0,5.655389557E0,-7.484585724E0
2.899629333E0,-2.905757446E0,5.667214966E0,-7.467820587E0
2.909625375E0,-2.767295380E0,5.696104889E0,-7.404651947E0
2.919623375E0,-2.725981293E0,5.715115356E0,-7.350015564E0
2.929620375E0,-2.706521759E0,5.706882477E0,-7.351811829E0
2.939617375E0,-2.688559113E0,5.679639130E0,-7.385491791E0
2.949615375E0,-2.640059967E0,5.623655548E0,-7.458988953E0
2.959612375E0,-2.583777008E0,5.558690643E0,-7.535779266E0
2.969609375E0,-2.436932373E0,5.480553131E0,-7.595954132E0
2.979607375E0,-2.276016998E0,5.394482117E0,-7.657476196E0
2.989604375E0,-2.134411469E0,5.320086823E0,-7.759114838E0
2.999602375E0,-2.043999481E0,5.274282074E0,-7.845185852E0
3.009599375E0,-2.023342438E0,5.243146820E0,-7.918683014E0
3.019596375E0,-2.124082947E0,5.236560516E0,-7.989485779E0
3.029594375E0,-2.315983887E0,5.224884796E0,-8.085735626E0
3.039591375E0,-2.534679108E0,5.175487518E0,-8.184679871E0
3.049589375E0,-2.754871216E0,5.168452148E0,-8.246501312E0
3.059586375E0,-2.931803284E0,5.165009308E0,-8.276588745E0
3.069583375E0,-3.058739319E0,5.198539581E0,-8.185128937E0
3.079581375E0,-3.116818542E0,5.221591644E0,-8.112829285E0
3.089578375E0,-3.124153290E0,5.257067871E0,-8.091573486E0
3.099575375E0,-3.145558777E0,5.326074371E0,-8.044720917E0
3.109573375E0,-3.189716949E0,5.388195190E0,-7.984695740E0
3.119570375E0,-3.255579987E0,5.491630096E0,-7.962392120E0
3.129568375E0,-3.321143646E0,5.610782318E0,-7.902666321E0
3.139565375E0,-3.433709564E0,5.720504150E0,-7.783663788E0
3.149562375E0,-3.596121826E0,5.811963959E0,-7.681426392E0
3.159560375E0,-3.717220001E0,5.909710693E0,-7.541317749E0
3.169557375E0,-3.802841949E0,6.009553070E0,-7.412136383E0
3.179554375E0,-3.912114716E0,6.044430542E0,-7.263794861E0
3.189552375E0,-3.909420319E0,6.053711243E0,-7.086114349E0
3.199549375E0,-3.795507202E0,6.094725952E0,-6.927893372E0
3.209547375E0,-3.653452606E0,6.120322723E0,-6.734794922E0
3.219544375E0,-3.585643616E0,6.057752838E0,-6.571933594E0
3.229541375E0,-3.491339722E0,6.029611359E0,-6.606511688E0
3.239539375E0,-3.453169098E0,6.015989685E0,-6.717281342E0
3.249536375E0,-3.472329254E0,5.994284821E0,-6.807393951E0
3.259533375E0,-3.439547424E0,5.976471863E0,-6.888375549E0
3.269531375E0,-3.476071472E0,5.965095520E0,-6.924300842E0
3.279528375E0,-3.496129761E0,5.953270111E0,-6.937922516E0
3.289526375E0,-3.536545715E0,5.968688049E0,-6.952442322E0
3.299523375E0,-3.593876495E0,5.965394897E0,-6.944957886E0
3.309520375E0,-3.680546265E0,5.959257660E0,-6.964267731E0
3.319518375E0,-3.728895721E0,5.956862640E0,-7.040010223E0
3.329515375E0,-3.711831207E0,5.927074585E0,-7.085964661E0
3.339512375E0,-3.640878754E0,5.862858124E0,-7.071295166E0
3.349510375E0,-3.513493652E0,5.831722870E0,-7.055428162E0
3.359507375E0,-3.422782288E0,5.800886993E0,-6.978637848E0
3.369505375E0,-3.401825867E0,5.790408783E0,-6.918762360E0
3.379502375E0,-3.394341431E0,5.780978394E0,-6.924151154E0
3.389499375E0,-3.421435089E0,5.779481506E0,-6.871311035E0
3.399497375E0,-3.405867462E0,5.777984619E0,-6.806346130E0
3.409494375E0,-3.336561584E0,5.789959717E0,-6.753356323E0
3.419491375E0,-2.839445343E0,5.830525360E0,-6.367907867E0
3.429489375E0,-2.917882233E0,5.825435944E0,-5.797444153E0
3.439486375E0,-2.969524841E0,5.939947815E0,-6.210734711E0
3.449484375E0,-3.053200836E0,5.786965942E0,-6.566245422E0
3.459481375E0,-3.206482086E0,5.706583099E0,-6.537056122E0
3.469478375E0,-3.323987732E0,5.811215515E0,-6.285130005E0
3.479476375E0,-3.225193176E0,5.977369995E0,-4.814737701E0
3.489473375E0,-3.065774689E0,5.996530151E0,-4.962779846E0
3.499470375E0,-3.013832703E0,5.835465088E0,-7.220684509E0
3.509468375E0,-3.051554260E0,5.611381073E0,-6.965764618E0
3.519465375E0,-2.969225464E0,5.588179321E0,-7.242838440E0
3.529463375E0,-3.100053406E0,5.554349670E0,-7.583380280E0
3.539460375E0,-3.225642242E0,5.548511810E0,-7.597151642E0
3.549457375E0,-3.061882782E0,5.585634613E0,-7.369624786E0
3.559455375E0,-2.641856232E0,5.235213318E0,-7.394323425E0
3.569452375E0,-3.516337738E0,3.908821564E0,-8.065228271E0
3.579450375E0,-5.153034210E0,6.884783020E0,-7.026987305E0
3.589447375E0,-4.744833069E0,6.552324371E0,-7.513775024E0
3.599444375E0,-3.957620087E0,6.532864838E0,-6.417454834E0
3.609442375E0,-3.697461090E0,5.857169952E0,-5.650449829E0
3.619439375E0,-3.135829010E0,6.081104279E0,-5.734275513E0
3.629436375E0,-2.937641144E0,6.232738953E0,-6.265371094E0
3.639434375E0,-2.943928070E0,6.040688324E0,-6.634054413E0
3.649431375E0,-2.875071259E0,5.937253418E0,-6.942113800E0
3.659429375E0,-2.938539276E0,5.857469330E0,-7.262447662E0
3.669426375E0,-3.025957489E0,5.838608551E0,-7.561825104E0
3.679423375E0,-2.957549744E0,5.822292480E0,-7.668702850E0
3.689421375E0,-3.125201111E0,5.824986877E0,-7.626340942E0
3.699418375E0,-3.251239014E0,5.870641937E0,-7.717501373E0
3.709415375E0,-3.040926361E0,5.693410492E0,-7.953859863E0
3.719413375E0,-3.012186127E0,5.640570374E0,-7.982749786E0
3.729410375E0,-2.981649628E0,5.658383331E0,-7.988587646E0
3.739408375E0,-3.005300446E0,5.675747223E0,-7.894732819E0
3.749405375E0,-3.047662354E0,5.691464539E0,-7.687863007E0
3.759402375E0,-3.050955505E0,5.712271271E0,-7.447013855E0
3.769400375E0,-3.068918152E0,5.741460571E0,-7.325915680E0
3.779397375E0,-3.102747803E0,5.710624695E0,-7.325765991E0
3.789394375E0,-3.121458893E0,5.705385590E0,-7.403155060E0
3.799392375E0,-3.135230255E0,5.716612244E0,-7.475604401E0
3.809389375E0,-3.145708466E0,5.716163177E0,-7.479196930E0
3.819387375E0,-3.155288544E0,5.685926056E0,-7.499105530E0
3.829384375E0,-3.131188660E0,5.614225159E0,-7.535779266E0
3.839381375E0,-3.093167725E0,5.556295624E0,-7.552694092E0
3.849379375E0,-3.089874573E0,5.515280914E0,-7.562872925E0
3.859376375E0,-3.072510681E0,5.535788269E0,-7.570656738E0
3.869373375E0,-3.052452393E0,5.566175079E0,-7.564669189E0
3.879371375E0,-3.026556244E0,5.596112823E0,-7.488627319E0
3.889368375E0,-3.017874298E0,5.600004730E0,-7.438331909E0
3.899366375E0,-3.001408539E0,5.599106598E0,-7.407196655E0
3.909363375E0,-3.012186127E0,5.556894379E0,-7.407795410E0
3.919361208E0,-3.049458618E0,5.497617645E0,-7.486082611E0
3.929359208E0,-3.164569244E0,5.439688110E0,-7.591014404E0
3.939356208E0,-3.298091583E0,5.411097565E0,-7.638016663E0
3.949353208E0,-3.412603455E0,5.444927216E0,-7.595654755E0
3.959351208E0,-3.582500153E0,5.552703094E0,-7.439529419E0
3.969348208E0,-3.643573151E0,6.272705841E0,-7.696544952E0
3.979346208E0,-4.107907562E0,7.182962952E0,-7.868088226E0
3.989343208E0,-5.108277283E0,6.861581268E0,-6.544839935E0
