"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.135958385E-3,-2.799377441E0,3.350693130E1,4.341578674E1
1.413295837E-2,-2.932098389E0,3.368443298E1,4.369973755E1
2.413095837E-2,-2.861175537E0,3.361563110E1,4.371734619E1
3.412795835E-2,-2.787658691E0,3.366231918E1,4.347625732E1
4.412595835E-2,-2.791961670E0,3.343459320E1,4.346372986E1
5.412295833E-2,-2.925537109E0,3.369572067E1,4.350778198E1
6.411995832E-2,-2.828857422E0,3.360231400E1,4.370507812E1
7.411795831E-2,-2.863647461E0,3.360581589E1,4.365585327E1
8.411495830E-2,-2.814910889E0,3.359345245E1,4.345375061E1
9.411295829E-2,-2.995208740E0,3.367037201E1,4.363237000E1
1.041099583E-1,-2.902770996E0,3.355126190E1,4.335266113E1
1.141069584E-1,-2.861297607E0,3.354750061E1,4.345349121E1
1.241049584E-1,-2.986572266E0,3.369735718E1,4.359959412E1
1.341019584E-1,-2.851745605E0,3.361162186E1,4.369917297E1
1.440989583E-1,-2.928161621E0,3.367901611E1,4.357838440E1
1.540969583E-1,-2.945373535E0,3.354993439E1,4.348516846E1
1.640939583E-1,-2.760925293E0,3.341687393E1,4.369721985E1
1.740919583E-1,-2.777160645E0,3.349031448E1,4.343693542E1
1.840889583E-1,-2.667327881E0,3.350270081E1,4.358450317E1
1.940859583E-1,-2.868957520E0,3.343133163E1,4.372775269E1
2.040839583E-1,-2.777648926E0,3.335543442E1,4.363294983E1
2.140809583E-1,-2.822174072E0,3.338446426E1,4.359921265E1
2.240789584E-1,-2.918029785E0,3.356851578E1,4.373794556E1
2.340759584E-1,-2.884429932E0,3.355047989E1,4.353034973E1
2.440729584E-1,-2.860107422E0,3.357659912E1,4.362445068E1
2.540709584E-1,-2.856536865E0,3.351195526E1,4.384274292E1
2.640679583E-1,-2.861389160E0,3.348812103E1,4.361930847E1
2.740659583E-1,-2.835266113E0,3.354343796E1,4.346575928E1
2.840629583E-1,-2.727355957E0,3.340726471E1,4.337159729E1
2.940599583E-1,-2.779571533E0,3.353982162E1,4.329275513E1
3.040579583E-1,-2.808044434E0,3.349256897E1,4.363615417E1
3.140549583E-1,-2.765502930E0,3.347252655E1,4.361247253E1
3.240529583E-1,-2.795166016E0,3.339841080E1,4.361833191E1
3.340499584E-1,-2.739837646E0,3.336694717E1,4.355897522E1
3.440469584E-1,-2.842132568E0,3.349243546E1,4.352992249E1
3.540449584E-1,-2.671936035E0,3.341519165E1,4.362394714E1
3.640419584E-1,-2.786956787E0,3.340130615E1,4.345883179E1
3.740389583E-1,-2.759826660E0,3.342397690E1,4.348358154E1
3.840369583E-1,-2.738922119E0,3.343522263E1,4.356190491E1
3.940339583E-1,-2.619903564E0,3.338436890E1,4.346096802E1
4.040319583E-1,-2.766204834E0,3.342995453E1,4.346258545E1
4.140289583E-1,-2.741088867E0,3.339788818E1,4.365298462E1
4.240259583E-1,-2.652801514E0,3.338126373E1,4.364337158E1
4.340239583E-1,-2.561798096E0,3.332237625E1,4.351245117E1
4.440209584E-1,-2.686492920E0,3.347262192E1,4.366528320E1
4.540189584E-1,-2.640289307E0,3.344313049E1,4.362971497E1
4.640159584E-1,-2.733856201E0,3.356874084E1,4.365817261E1
4.740129584E-1,-2.694732666E0,3.345739746E1,4.367835999E1
4.840109583E-1,-2.641937256E0,3.351441193E1,4.365768433E1
4.940079583E-1,-2.857025146E0,3.344747925E1,4.357704163E1
5.040059583E-1,-2.888458252E0,3.350963593E1,4.377822876E1
5.140029583E-1,-2.822052002E0,3.338715363E1,4.351612854E1
5.239999583E-1,-2.765625000E0,3.339773560E1,4.367341614E1
5.339979583E-1,-2.810119629E0,3.339142609E1,4.378741455E1
5.439949583E-1,-2.727722168E0,3.357866287E1,4.362925720E1
5.539929584E-1,-2.841369629E0,3.348855972E1,4.371571350E1
5.639899584E-1,-2.770904541E0,3.343331146E1,4.343371582E1
5.739869584E-1,-2.749328613E0,3.344875336E1,4.379096985E1
5.839849584E-1,-2.678039551E0,3.336753464E1,4.370959473E1
5.939819583E-1,-2.535797119E0,3.332773590E1,4.361260986E1
6.039789583E-1,-2.824737549E0,3.344604874E1,4.370806885E1
6.139769583E-1,-2.709564209E0,3.336103058E1,4.362773132E1
