"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.889436251E-1,8.891510010E-2,1.770817566E-1,-9.752369843E0
2.989406250E-1,2.948867798E-1,1.338217163E-1,-9.754914551E0
3.089376250E-1,3.405418396E-1,9.415420532E-2,-9.758507080E0
3.189356250E-1,2.510279846E-1,8.726852417E-2,-9.744885406E0
3.289326250E-1,9.535171509E-2,9.265731812E-2,-9.757908325E0
3.389296251E-1,-8.801696777E-2,9.250762939E-2,-9.765093384E0
3.489266251E-1,-2.089654541E-1,9.580078125E-2,-9.707014160E0
3.589236251E-1,-1.930984497E-1,8.846603394E-2,-9.836794281E0
3.689206251E-1,-1.028361511E-1,7.050338745E-2,-9.718390503E0
3.789176251E-1,1.302291870E-2,8.292755127E-2,-9.677525482E0
3.889156251E-1,9.520202637E-2,9.505233765E-2,-9.947264557E0
3.989126250E-1,1.401086426E-1,8.936416626E-2,-9.785001984E0
4.089096250E-1,1.010398865E-1,-1.055305481E-1,-9.641450500E0
4.189066250E-1,1.299298096E-1,-4.400848389E-1,-9.827513580E0
4.289036251E-1,2.544708252E-2,-1.116677856E-1,-9.773925018E0
4.389006251E-1,-1.558259583E-1,7.185058594E-2,-9.687554626E0
4.488976251E-1,-2.668949890E-1,1.375639343E-1,-9.828262024E0
4.588956251E-1,-2.065704346E-1,-3.047662354E-1,-9.768386536E0
4.688926251E-1,3.103047180E-1,-6.137237549E-2,-9.667496338E0
4.788896251E-1,1.611848145E0,-2.461481323E0,-9.789193268E0
4.888866250E-1,4.123475189E0,-8.792865143E0,-9.734706573E0
4.988836250E-1,2.558030548E0,-8.297844543E0,-9.732760620E0
5.088806250E-1,-9.395960999E-1,-5.044659576E0,-9.803862762E0
5.188776250E-1,-1.918859711E0,-3.380121002E0,-9.746531982E0
5.288756251E-1,-1.387913818E0,-3.054847412E0,-9.761800232E0
5.388726251E-1,-6.899153137E-1,-3.462000732E0,-9.779164124E0
5.488696251E-1,-7.318281555E-1,-3.602708130E0,-9.729617157E0
5.588666251E-1,-9.650431824E-1,-2.869083710E0,-9.787397003E0
5.688636251E-1,-9.340576172E-1,-1.701811066E0,-9.787546692E0
5.788606250E-1,-5.641767883E-1,-8.183482361E-1,-9.720935211E0
5.888576250E-1,-1.404080200E-1,-5.403762817E-1,-9.769883423E0
5.988556250E-1,2.514770508E-2,-3.447331238E-1,-9.756411438E0
6.088526250E-1,6.391708374E-2,-7.574249268E-2,-9.728719025E0
6.188496251E-1,1.860630798E-1,5.319937134E-1,-9.815688171E0
6.288466251E-1,4.394860840E-1,1.335073700E0,-9.750872955E0
6.388436251E-1,7.150630188E-1,1.978585510E0,-9.769134979E0
6.488406251E-1,8.376580811E-1,2.374063110E0,-9.796078949E0
6.588376251E-1,8.053253174E-1,2.732866974E0,-9.782307587E0
6.688356251E-1,7.111711121E-1,2.944526825E0,-9.876611481E0
6.788326250E-1,5.375321960E-1,2.794538727E0,-1.031549881E1
6.888291667E-1,1.275347900E-1,1.608704681E0,-1.132604736E1
6.988261667E-1,-3.481759644E-1,1.871109009E-1,-1.091754684E1
7.088231667E-1,-1.832189941E-1,-6.990463257E-2,-9.972112885E0
7.188201668E-1,2.080673218E-1,-4.251159668E-2,-9.326056366E0
7.288171668E-1,6.385720825E-1,-2.853067017E-1,-8.896000671E0
7.388151668E-1,1.016536102E0,-7.735913086E-1,-8.598269806E0
7.488121667E-1,1.048719177E0,-3.625460815E-1,-8.370892639E0
7.588091667E-1,9.818083191E-1,2.420316925E0,-8.050409088E0
7.688061667E-1,2.691103821E0,9.110654297E0,-7.281308441E0
7.788031667E-1,3.762575684E0,1.273192383E1,-8.079748077E0
7.888001667E-1,1.586101685E0,7.468419342E0,-1.067744614E1
7.987971667E-1,-4.225712585E-1,7.899073792E-1,-1.137469620E1
8.087951667E-1,-1.566492462E0,-1.800006866E0,-1.091889404E1
8.187921668E-1,2.634521484E-2,-4.176315308E-1,-1.199680252E1
8.287891668E-1,6.483018494E-1,2.596051483E0,-1.144325363E1
8.387861667E-1,-8.659492493E-1,2.554737396E0,-1.209275299E1
8.487831667E-1,-1.281036072E0,1.570384369E0,-1.355206833E1
8.587801667E-1,-1.451082458E0,1.507515106E0,-1.395532974E1
8.687771667E-1,-2.111509094E0,1.874402161E0,-1.386791153E1
8.787751667E-1,-2.946622467E0,1.519190826E0,-1.382075958E1
8.887721667E-1,-6.814429321E0,1.065184937E0,-9.613758087E0
8.987691667E-1,-7.937394104E0,2.018552399E0,-8.740324402E0
9.087661668E-1,-7.143744507E0,3.158881073E0,-1.083417023E1
9.187631668E-1,-6.903494110E0,3.203488312E0,-1.173873917E1
9.287601667E-1,-6.296356659E0,3.123554535E0,-1.185085602E1
9.387571667E-1,-5.635780334E0,3.351231079E0,-1.136676270E1
9.487551667E-1,-5.468877411E0,3.503614197E0,-1.054931259E1
9.587521667E-1,-5.513784027E0,3.546125793E0,-9.745035095E0
9.687491667E-1,-5.493576050E0,3.793860626E0,-9.042096863E0
9.787461667E-1,-5.458099823E0,4.134103088E0,-8.495583344E0
9.887431667E-1,-5.445975037E0,4.427343292E0,-8.108338623E0
9.987401668E-1,-5.240302734E0,4.582121429E0,-7.818990326E0
1.008737167E0,-4.710254974E0,4.895419922E0,-7.543263702E0
1.018734167E0,-4.115691376E0,5.242248688E0,-7.280110931E0
1.028732167E0,-3.518583069E0,5.455555115E0,-6.973099365E0
1.038729167E0,-2.835403748E0,5.515430603E0,-6.663543091E0
1.048726167E0,-2.115101624E0,5.577701111E0,-6.535110168E0
1.058723167E0,-1.507365417E0,5.671705627E0,-6.609655151E0
1.068720167E0,-1.086590424E0,5.708229675E0,-6.912625122E0
1.078717167E0,-7.433541870E-1,5.761967926E0,-7.476801910E0
1.088714167E0,-4.391867065E-1,5.877976685E0,-8.125403137E0
1.098712167E0,-2.622546387E-1,6.008654938E0,-8.613538055E0
1.108709167E0,-2.044747925E-1,6.071075134E0,-8.802744598E0
1.118706167E0,-4.345463562E-1,6.178252258E0,-8.899742889E0
1.128703167E0,-8.773255920E-1,6.213578796E0,-9.039402466E0
1.138700167E0,-1.244212646E0,6.154451752E0,-9.400601349E0
1.148697167E0,-1.506018219E0,6.058650970E0,-9.902058563E0
1.158694167E0,-1.517843628E0,5.948480072E0,-1.038255936E1
1.168692167E0,-1.159189453E0,5.792055359E0,-1.053868469E1
1.178689167E0,-5.725593567E-1,5.548062744E0,-1.034079620E1
1.188686167E0,3.427871704E-2,5.296436005E0,-9.978100433E0
1.198683167E0,5.306465149E-1,5.139711914E0,-9.512718201E0
1.208680167E0,9.716294861E-1,5.036426697E0,-8.933273163E0
1.218677167E0,1.207089844E0,4.937332764E0,-8.332272949E0
1.228674167E0,1.229094086E0,4.825215912E0,-7.901019745E0
1.238672167E0,1.126707001E0,4.699926453E0,-7.618407440E0
1.248669167E0,8.349636841E-1,4.520898743E0,-7.516319733E0
1.258666167E0,3.680845642E-1,4.366869049E0,-7.564818878E0
1.268663167E0,1.182540894E-1,4.204606476E0,-7.607929230E0
1.278660167E0,8.487350464E-2,4.064497833E0,-7.581134949E0
1.288657167E0,1.796264648E-2,4.018244019E0,-7.466922455E0
1.298654167E0,-1.004411316E-1,4.000730438E0,-7.238198090E0
1.308652167E0,-1.960922241E-1,3.951033783E0,-6.773713989E0
1.318649167E0,-2.781216431E-1,3.848946075E0,-6.131848755E0
1.328646167E0,-4.459226990E-1,3.783083038E0,-5.448519745E0
1.338643167E0,-7.244934082E-1,3.797153778E0,-4.794679413E0
1.348640167E0,-9.836045837E-1,3.834426270E0,-4.241429901E0
1.358637167E0,-1.167272644E0,3.930676117E0,-3.780837708E0
1.368634167E0,-1.266665955E0,3.984114990E0,-3.395538940E0
1.378631167E0,-1.194066925E0,4.069886627E0,-3.113375702E0
1.388629167E0,-1.205892334E0,4.213138733E0,-2.865640869E0
1.398626167E0,-1.316811676E0,4.344415741E0,-2.640209656E0
1.408623167E0,-1.573527832E0,4.505480804E0,-2.468666382E0
1.418620167E0,-1.949845276E0,4.689897308E0,-2.384691010E0
1.428617167E0,-2.379751282E0,4.881349182E0,-2.406695251E0
1.438614167E0,-2.835254059E0,5.111271057E0,-2.599943390E0
1.448611167E0,-3.307821350E0,5.360203400E0,-2.904260559E0
1.458609167E0,-3.813619537E0,5.616320801E0,-3.247347107E0
1.468606167E0,-4.467010803E0,5.834417267E0,-3.563339996E0
1.478603167E0,-5.103337555E0,6.011049957E0,-3.832480316E0
1.488600167E0,-5.598807220E0,6.169270935E0,-4.164639587E0
1.498597167E0,-5.857319641E0,6.348298645E0,-4.624183960E0
1.508594167E0,-5.938001862E0,6.539301453E0,-5.207221527E0
1.518591167E0,-5.996679840E0,6.678212585E0,-5.860463104E0
1.528589167E0,-6.092480621E0,6.748416595E0,-6.418951721E0
1.538586167E0,-6.121370544E0,6.792724457E0,-6.785689087E0
1.548583167E0,-5.971981201E0,6.851552124E0,-6.923851776E0
1.558580167E0,-5.810167694E0,6.834487610E0,-6.905589752E0
1.568577167E0,-5.713169403E0,6.816524963E0,-6.785090332E0
1.578574167E0,-5.719606018E0,6.804250488E0,-6.620133362E0
1.588571167E0,-5.844446411E0,6.712341614E0,-6.518345032E0
1.598569167E0,-6.001619568E0,6.580615540E0,-6.593937836E0
1.608566167E0,-5.970184937E0,6.479725342E0,-6.798412628E0
1.618563167E0,-5.826184387E0,6.399192810E0,-7.073690186E0
1.628560167E0,-5.563480682E0,6.314169617E0,-7.342830505E0
1.638557167E0,-5.174888763E0,6.226152649E0,-7.534282379E0
1.648554167E0,-4.826413422E0,6.156547394E0,-7.645950165E0
1.658551167E0,-4.695585480E0,6.078858948E0,-7.729775848E0
1.668549167E0,-4.616998901E0,6.017935638E0,-7.773335266E0
1.678546167E0,-4.499343567E0,5.986650696E0,-7.725135498E0
1.688543375E0,-4.437671814E0,5.972430267E0,-7.594008179E0
1.698540375E0,-4.430935822E0,5.986201630E0,-7.460934906E0
1.708537375E0,-4.471202087E0,5.993386688E0,-7.276967468E0
1.718534375E0,-4.506079559E0,6.043682098E0,-7.085216217E0
1.728531375E0,-4.542154541E0,6.086044006E0,-6.890471191E0
1.738529375E0,-4.532275085E0,6.075266418E0,-6.772965546E0
1.748526375E0,-4.444707184E0,6.067332916E0,-6.764582977E0
1.758523375E0,-4.377946014E0,6.077511749E0,-6.772815857E0
1.768520375E0,-4.416116638E0,6.049220581E0,-6.810986481E0
1.778517375E0,-4.476441193E0,6.098468170E0,-6.842720490E0
1.788514375E0,-4.491859131E0,6.133195953E0,-6.820117493E0
1.798511375E0,-4.509821777E0,6.154152374E0,-6.756200409E0
1.808509375E0,-4.548441467E0,6.142177277E0,-6.675218811E0
1.818506375E0,-4.535418549E0,6.101611633E0,-6.547534332E0
1.828503375E0,-4.568799133E0,6.068530426E0,-6.410419464E0
1.838500375E0,-4.590953064E0,5.976621552E0,-6.393654327E0
1.848497375E0,-4.533173218E0,5.893694000E0,-6.577771454E0
1.858494375E0,-4.310586090E0,5.848637695E0,-6.810836792E0
1.868491375E0,-4.052073669E0,5.823939056E0,-7.004384308E0
1.878488375E0,-3.883973236E0,5.788013763E0,-7.140750732E0
1.888486375E0,-3.884272614E0,5.734724579E0,-7.183262329E0
1.898483375E0,-3.856580200E0,5.683531036E0,-7.170838165E0
1.908480375E0,-3.803141327E0,5.683231659E0,-7.186854858E0
1.918477375E0,-3.755240936E0,5.655389557E0,-7.201524353E0
1.928474375E0,-3.725901947E0,5.688620453E0,-7.246281281E0
1.938471375E0,-3.793561249E0,5.789061584E0,-7.336393890E0
1.948468375E0,-4.150119781E0,6.099366302E0,-7.485483856E0
1.958466375E0,-5.502856750E0,7.624844055E0,-7.471562805E0
1.968463375E0,-1.050695068E1,1.024409729E1,4.396956482E0
1.978460375E0,-6.971901855E0,-1.930984497E-2,5.986501007E0
1.988457375E0,1.469045105E0,5.420977020E0,-1.223346039E1
1.998454375E0,4.766388245E0,6.178401947E0,-1.636486908E1
2.008451375E0,-7.036866760E-1,2.441423035E0,-1.268746628E1
2.018448375E0,-4.228107605E0,4.434378662E0,-9.069489899E0
2.028446375E0,-5.083728333E0,6.143075409E0,-6.454427948E0
2.038443375E0,-4.990322571E0,4.479734344E0,-6.432573395E0
2.048440375E0,-3.014132080E0,4.382736053E0,-6.464756470E0
2.058437375E0,-2.121538239E0,5.171745300E0,-5.853427734E0
2.068434375E0,-2.936892700E0,5.382357330E0,-5.486390991E0
2.078431375E0,-3.864962769E0,5.454207916E0,-5.141358490E0
2.088428375E0,-4.040996704E0,5.473966827E0,-5.193450165E0
2.098426375E0,-3.379073181E0,5.348078613E0,-5.655090179E0
2.108423375E0,-2.096689911E0,5.260211334E0,-6.409221954E0
2.118420375E0,-8.505313110E-1,5.603148193E0,-6.887477417E0
2.128417375E0,-1.250050507E0,5.788462830E0,-6.749763794E0
2.138414375E0,-1.781595154E0,4.642895050E0,-6.428831177E0
2.148411375E0,-7.536827087E-1,5.775140533E0,-6.226002960E0
2.158408375E0,-8.913963318E-1,6.928941193E0,-5.828878784E0
2.168405375E0,-1.040186920E0,4.884941711E0,-7.389234009E0
2.178403375E0,-1.805245972E0,4.043541412E0,-7.553592224E0
2.188400375E0,-2.751578064E0,3.892954559E0,-6.483766937E0
2.198397375E0,-3.170407104E0,3.454965363E0,-6.096971283E0
2.208394375E0,-3.140169983E0,2.971470795E0,-6.167923737E0
2.218391375E0,-3.187770996E0,2.843486938E0,-6.274951172E0
2.228388375E0,-3.737427979E0,2.742147675E0,-6.542893982E0
2.238385375E0,-3.799848175E0,2.459235992E0,-6.941365356E0
2.248383375E0,-3.996539154E0,2.215093689E0,-8.005652161E0
2.258380375E0,-4.377347260E0,1.965263214E0,-8.966803436E0
2.268377375E0,-4.356241150E0,1.560504913E0,-9.659263458E0
2.278374375E0,-4.204905853E0,1.566642151E0,-9.905501404E0
2.288371375E0,-4.141138458E0,1.857637024E0,-9.405092010E0
2.298368375E0,-3.949686584E0,1.516646118E0,-9.189989319E0
2.308365375E0,-3.407813416E0,8.978329468E-1,-9.254205780E0
2.318363375E0,-3.238515472E0,4.261637878E-1,-9.072932739E0
2.328360375E0,-3.191662903E0,7.649093628E-2,-9.107211456E0
2.338357375E0,-2.713257751E0,-7.918533325E-2,-9.416767731E0
2.348354375E0,-2.488574982E0,1.541793823E-1,-9.784403229E0
2.358351375E0,-2.491119690E0,4.141886902E-1,-1.011820908E1
2.368348375E0,-2.250420227E0,3.326083374E-1,-1.087219116E1
2.378345375E0,-2.203118591E0,2.540217590E-1,-1.156210648E1
2.388343375E0,-2.426304474E0,6.406677246E-2,-1.197973801E1
2.398340375E0,-1.899400177E0,-1.037342834E-1,-1.224468704E1
2.408337375E0,-1.403631134E0,1.088237000E-1,-1.169293442E1
2.418334375E0,-1.465302887E0,2.005828857E-1,-1.068253555E1
2.428331375E0,-1.158291321E0,-2.679428101E-1,-1.056562866E1
2.438328375E0,-7.866142273E-1,-5.135820007E-1,-1.070304291E1
2.448325375E0,-1.018332367E0,-1.615141296E-1,-1.032956955E1
2.458323375E0,-1.430874481E0,-1.435514832E-1,-1.021341110E1
2.468320375E0,-1.623224487E0,-4.155358887E-1,-1.083851120E1
2.478317375E0,-1.948049011E0,-6.336323547E-1,-1.139400604E1
2.488314375E0,-2.221081238E0,-7.397616577E-1,-1.150836823E1
2.498311375E0,-2.064207458E0,-6.496490479E-1,-1.119432129E1
2.508308375E0,-1.720372467E0,-2.945874023E-1,-1.042507095E1
2.518305375E0,-1.324296112E0,1.544787598E-1,-9.632918243E0
2.528302375E0,-6.587800598E-1,3.454815674E-1,-9.091344452E0
2.538300375E0,-2.579136658E-1,3.733236694E-1,-8.469537506E0
2.548297375E0,-1.695973206E-1,2.636018372E-1,-8.003406830E0
2.558294375E0,2.314187622E-1,4.610412598E-2,-7.884703674E0
2.568291375E0,6.156697083E-1,-8.502319336E-2,-7.584128723E0
2.578288375E0,-2.085163879E-1,-7.107220459E-1,-1.285451889E1
2.588285375E0,5.628295898E0,-5.568420410E-1,-2.362088013E0
2.598282375E0,4.279600525E0,-2.037562866E0,-1.418600006E1
2.608280375E0,7.020401001E-1,-1.411564636E-1,-3.289080322E1
2.618277375E0,-3.985162811E0,2.935246124E0,-7.917784882E0
2.628274375E0,-3.323239288E0,1.219963074E0,-9.122479706E0
2.638271375E0,-2.609224091E0,-7.932005310E-1,-1.014066238E1
2.648268375E0,-1.061143341E0,-1.161734161E0,-9.710906067E0
2.658265375E0,-4.101470947E-2,-7.138655090E-1,-9.665700073E0
2.668262375E0,1.948947144E-1,-2.089654541E-1,-9.750573578E0
2.678260375E0,-2.035766602E-2,-3.351530457E-1,-1.003198837E1
2.688257375E0,-3.709286499E-1,-1.502874756E-1,-9.363628235E0
2.698253875E0,6.735992432E-3,1.607656860E-1,-1.004201752E1
2.708250875E0,1.796264648E-3,1.125659180E-1,-9.743089142E0
2.718247875E0,-1.466949463E-2,1.387614441E-1,-9.520352325E0
2.728244875E0,-3.592529297E-3,1.483415222E-1,-1.005713608E1
2.738241875E0,-5.987548828E-4,1.582209778E-1,-9.679471436E0
2.748239875E0,-3.891906738E-3,1.369651794E-1,-9.610764313E0
2.758236875E0,4.041595459E-3,1.233435059E-1,-9.926158447E0
2.768233875E0,-4.640350342E-3,1.106199646E-1,-9.727970581E0
2.778230875E0,-4.999603271E-2,8.532257080E-2,-9.624685364E0
2.788227875E0,-6.646179199E-2,8.128097534E-2,-9.988878021E0
2.798224875E0,-6.735992432E-2,1.157093811E-1,-9.610764313E0
2.808221875E0,-9.250762939E-2,1.083746338E-1,-9.754016418E0
2.818219875E0,-1.025367737E-1,1.088237000E-1,-9.878557434E0
2.828216875E0,-6.990463257E-2,1.404080200E-1,-9.658515015E0
2.838213875E0,-4.864883423E-2,1.484912109E-1,-9.824370117E0
2.848210875E0,-3.278182983E-2,1.437011719E-1,-9.800868988E0
2.858207875E0,-4.640350342E-3,1.465452576E-1,-9.658964081E0
2.868204875E0,-1.496887207E-3,1.318757629E-1,-9.821825409E0
2.878201875E0,-0.000000000E0,1.204994202E-1,-9.794282684E0
2.888198875E0,-2.305206299E-2,1.037342834E-1,-9.674681396E0
2.898196875E0,-1.541793823E-2,1.076261902E-1,-9.858349457E0
2.908193875E0,-3.667373657E-2,1.140628052E-1,-9.750423889E0
2.918190875E0,-5.179229736E-2,9.295669556E-2,-9.725874939E0
2.928187875E0,-4.984634399E-2,1.127156067E-1,-9.815239105E0
2.938184875E0,-5.388793945E-2,1.351689148E-1,-9.744286652E0
2.948181875E0,-5.837860107E-2,1.437011719E-1,-9.736652527E0
2.958178875E0,-5.987548828E-2,1.547781372E-1,-9.798174591E0
2.968176875E0,-4.385879517E-2,1.432521057E-1,-9.737850037E0
2.978173875E0,-5.194198608E-2,1.399589539E-1,-9.777367859E0
2.988170875E0,-5.568420410E-2,1.357676697E-1,-9.801318054E0
2.998167875E0,-4.879852295E-2,1.213975525E-1,-9.699829102E0
3.008164875E0,-2.260299683E-2,1.073268127E-1,-9.783505096E0
3.018161875E0,-2.050735474E-2,1.065783691E-1,-9.780661011E0
3.028158875E0,-7.035369873E-3,9.684860229E-2,-9.735604706E0
3.038156875E0,3.442840576E-3,9.759704590E-2,-9.781559143E0
3.048153875E0,-7.634124756E-3,1.154100037E-1,-9.767638092E0
3.058150875E0,-2.335144043E-2,1.269360352E-1,-9.721533966E0
3.068147875E0,-4.071533203E-2,1.290316772E-1,-9.793534241E0
3.078144875E0,-5.807922363E-2,1.408570862E-1,-9.767488403E0
3.088141875E0,-7.110214233E-2,1.459465027E-1,-9.752369843E0
3.098138875E0,-8.053253174E-2,1.368154907E-1,-9.787247314E0
3.108136875E0,-7.005432129E-2,1.222956848E-1,-9.746681671E0
3.118133875E0,-5.613327026E-2,1.182540894E-1,-9.773326263E0
3.128130875E0,-4.655319214E-2,9.759704590E-2,-9.775571594E0
3.138127875E0,-3.562591553E-2,1.076261902E-1,-9.746082916E0
3.148124875E0,-1.646575928E-2,1.037342834E-1,-9.765392761E0
3.158121875E0,-3.457809448E-2,1.136137390E-1,-9.772577820E0
3.168118875E0,-1.377136230E-2,1.251397705E-1,-9.751022644E0
3.178115875E0,-1.422042847E-2,1.264869690E-1,-9.779762878E0
3.188113875E0,-1.736389160E-2,1.426533508E-1,-9.755662994E0
3.198110875E0,-1.167572021E-2,1.285826111E-1,-9.747729492E0
3.208107875E0,-1.332229614E-2,1.267863464E-1,-9.786498871E0
3.218104875E0,-2.829116821E-2,1.365161133E-1,-9.749376068E0
3.228101875E0,-3.577560425E-2,1.210981750E-1,-9.759405212E0
3.238098875E0,-5.837860107E-2,1.127156067E-1,-9.769134979E0
3.248095875E0,-4.430786133E-2,1.014889526E-1,-9.750723267E0
3.258093875E0,-6.376739502E-2,1.176553345E-1,-9.765841827E0
3.268090875E0,-6.331832886E-2,1.225950623E-1,-9.773625641E0
3.278087875E0,-5.553451538E-2,1.130149841E-1,-9.760602722E0
3.288084875E0,-4.146377563E-2,1.134640503E-1,-9.742640076E0
3.298081875E0,-2.799179077E-2,1.215472412E-1,-9.761500854E0
3.308078875E0,-4.640350342E-3,1.207987976E-1,-9.758207703E0
3.318075875E0,-1.197509766E-3,1.245410156E-1,-9.773925018E0
3.328073875E0,-3.143463135E-3,1.246907043E-1,-9.768685913E0
3.338070875E0,-1.017883301E-2,1.237925720E-1,-9.756561127E0
3.348067875E0,-3.053649902E-2,1.222956848E-1,-9.756561127E0
3.358064875E0,-3.921844482E-2,1.383123779E-1,-9.753866730E0
3.368061875E0,-4.879852295E-2,1.230441284E-1,-9.768536224E0
3.378058875E0,-5.658233643E-2,1.133143616E-1,-9.772577820E0
3.388055875E0,-5.433700562E-2,1.233435059E-1,-9.754764862E0
3.398053875E0,-4.924758911E-2,1.284329224E-1,-9.757758636E0
3.408050875E0,-4.236190796E-2,1.065783691E-1,-9.768985291E0
3.418047875E0,-4.505630493E-2,1.209484863E-1,-9.766889648E0
3.428044875E0,-4.999603271E-2,1.236428833E-1,-9.768835602E0
3.438041875E0,-3.832031250E-2,1.360670471E-1,-9.768685913E0
3.448038875E0,-3.143463135E-2,1.242416382E-1,-9.755962372E0
3.458035875E0,-2.290237427E-2,1.243913269E-1,-9.756112061E0
3.468032875E0,-8.681945801E-3,1.199006653E-1,-9.761051788E0
3.478030875E0,-4.490661621E-3,1.276844788E-1,-9.763895874E0
3.488027875E0,-1.227447510E-2,1.294807434E-1,-9.765093384E0
3.498024875E0,-1.332229614E-2,1.179547119E-1,-9.771080933E0
3.508021875E0,-3.293151855E-2,1.169068909E-1,-9.752220154E0
3.518018875E0,-3.682342529E-2,1.204994202E-1,-9.756112061E0
3.528015875E0,-5.164260864E-2,1.124162292E-1,-9.776918793E0
3.538012875E0,-4.685256958E-2,1.166075134E-1,-9.763596497E0
3.548010875E0,-5.748046875E-2,1.191522217E-1,-9.757608948E0
3.558007875E0,-4.281097412E-2,1.188528442E-1,-9.755213928E0
3.568004875E0,-4.206253052E-2,1.249900818E-1,-9.774224396E0
3.578001875E0,-4.191284180E-2,1.305285645E-1,-9.758656769E0
3.587998875E0,-2.829116821E-2,1.161584473E-1,-9.751172333E0
3.597995875E0,-2.604583740E-2,1.155596924E-1,-9.762548676E0
3.607992875E0,-2.080673218E-2,1.254391479E-1,-9.762398987E0
3.617990875E0,-2.140548706E-2,1.219963074E-1,-9.762848053E0
3.627987875E0,-2.110610962E-2,1.202000427E-1,-9.763147430E0
3.637984875E0,-3.293151855E-2,1.082249451E-1,-9.757309570E0
3.647981875E0,-3.188369751E-2,1.131646729E-1,-9.751471710E0
3.657978875E0,-4.550537109E-2,1.188528442E-1,-9.757309570E0
3.667975875E0,-3.382965088E-2,1.260379028E-1,-9.760303345E0
3.677972875E0,-3.981719971E-2,1.251397705E-1,-9.765542450E0
3.687970875E0,-6.526428223E-2,1.327738953E-1,-9.738897858E0
3.697968750E0,-5.343887329E-2,1.252894592E-1,-9.757758636E0
3.707965750E0,-4.610412598E-2,1.327738953E-1,-9.760003967E0
3.717962750E0,-4.999603271E-2,1.221459961E-1,-9.761949921E0
3.727959750E0,-3.936813354E-2,1.237925720E-1,-9.767787781E0
3.737956750E0,-2.739303589E-2,1.272354126E-1,-9.756411438E0
3.747953750E0,-2.275268555E-2,1.163081360E-1,-9.750573578E0
3.757950750E0,-2.469863892E-2,1.139131165E-1,-9.763297119E0
3.767948750E0,-1.422042847E-2,1.139131165E-1,-9.768835602E0
3.777945750E0,-1.092727661E-2,1.170565796E-1,-9.768386536E0
3.787942750E0,-3.457809448E-2,1.272354126E-1,-9.764794006E0
3.797939750E0,-3.248245239E-2,1.312770081E-1,-9.765243073E0
3.807936750E0,-3.203338623E-2,1.437011719E-1,-9.776320038E0
3.817933750E0,-3.278182983E-2,1.269360352E-1,-9.759405212E0
3.827930750E0,-4.176315308E-2,1.341210938E-1,-9.753567352E0
3.837928750E0,-4.819976807E-2,1.225950623E-1,-9.761500854E0
3.847925750E0,-4.595443726E-2,1.053808594E-1,-9.749525757E0
3.857922750E0,-5.658233643E-2,1.097218323E-1,-9.760902100E0
3.867919750E0,-4.191284180E-2,1.133143616E-1,-9.768685913E0
3.877916750E0,-3.592529297E-2,1.206491089E-1,-9.754465485E0
3.887913750E0,-3.053649902E-2,1.191522217E-1,-9.761351166E0
3.897910750E0,-2.799179077E-2,1.359173584E-1,-9.758058014E0
3.907907750E0,-1.721420288E-2,1.224453735E-1,-9.769883423E0
3.917905750E0,-2.020797729E-2,1.281335449E-1,-9.769134979E0
