"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-9.733749321E-4,1.125227427E-3,-8.927236777E-4,-1.526280772E-2
9.023625054E-3,1.571306959E-3,-7.619848475E-5,-3.979261033E-3
1.902062504E-2,1.519753831E-3,2.045808593E-3,7.716816850E-3
2.901762503E-2,-1.410522033E-3,1.973903272E-3,1.606476121E-2
3.901562502E-2,1.964345574E-4,2.321251202E-3,1.761493459E-2
4.901262501E-2,1.665967051E-3,2.349746879E-3,1.025315840E-2
5.900962511E-2,-1.156758517E-4,2.260406967E-3,-1.809469191E-3
6.900662510E-2,-1.057901885E-3,-2.461601980E-4,-1.258248836E-2
7.900362508E-2,-1.491431147E-3,-6.066625938E-4,-1.966063865E-2
8.900062507E-2,-1.369472593E-4,-1.905752346E-3,-1.880922541E-2
9.899762506E-2,1.225186745E-3,-1.237746794E-3,-8.911855519E-3
1.089956251E-1,2.174071036E-3,-2.696877345E-4,3.746149596E-3
1.189926250E-1,-8.741845377E-4,-2.057736274E-4,1.368373446E-2
1.289896250E-1,-2.147858031E-4,1.211294439E-3,1.926918328E-2
1.389866250E-1,-8.367588744E-4,-1.368580153E-3,1.670913026E-2
1.489836251E-1,-1.169387251E-3,-8.860151283E-4,6.973945536E-3
1.589806251E-1,2.083322033E-5,-1.040659845E-5,-2.823127434E-3
1.689776251E-1,4.461398348E-4,-2.014968079E-3,-1.402651332E-2
1.789756251E-1,6.760982797E-5,4.829217214E-4,-1.699214801E-2
1.889726251E-1,-4.333308898E-4,2.075508237E-4,-1.378357317E-2
1.989696251E-1,2.965638414E-4,1.544204075E-3,-3.622496268E-3
2.089666250E-1,4.257271066E-4,2.206532285E-3,6.706041284E-3
2.189636250E-1,-3.338581882E-4,1.850500586E-3,1.465941034E-2
2.289606250E-1,-1.787145156E-3,2.464092802E-3,1.393183414E-2
2.389576250E-1,-1.460704487E-3,8.499133401E-4,9.575058706E-3
2.489556251E-1,3.132270649E-4,2.373864409E-4,-5.137948319E-4
2.589526251E-1,6.668090355E-4,-8.695104625E-4,-8.225768805E-3
2.689496251E-1,4.710666835E-4,-6.085205823E-4,-1.212756522E-2
2.789466251E-1,7.432342973E-4,-5.707771052E-4,-1.188010536E-2
2.889436251E-1,-2.348981798E-5,-6.661182269E-4,-4.224049859E-3
2.989406250E-1,-4.706298932E-5,-7.541850209E-6,4.911333323E-3
3.089376250E-1,-5.623847246E-4,-2.946306486E-4,1.127495710E-2
3.189356250E-1,5.221408792E-4,1.499061356E-3,1.361657213E-2
3.289326250E-1,4.880521446E-4,-1.483699307E-4,1.046019327E-2
3.389296251E-1,-2.577275038E-3,8.596362546E-3,3.185555106E-4
3.489266251E-1,2.087784233E-3,1.333123888E-3,-7.431775797E-3
3.589236251E-1,-1.215673983E-4,2.033601981E-3,-1.162231248E-2
3.689206251E-1,-2.464349847E-3,2.053575823E-3,-1.143855415E-2
3.789176251E-1,-5.634175614E-5,2.312222496E-4,-1.277929731E-2
3.889156251E-1,5.023893900E-4,-1.973608974E-3,6.888406351E-4
3.989126250E-1,3.737295046E-4,1.532949740E-3,2.056901716E-2
4.089096250E-1,-5.128369667E-4,1.649596263E-3,5.363642052E-2
4.189066250E-1,-1.720772125E-4,1.692293677E-3,6.007568538E-2
4.289036251E-1,-5.931230262E-4,1.338892151E-3,4.859586060E-2
4.389006251E-1,-3.739641979E-4,5.410516169E-4,2.662947029E-2
4.488976251E-1,1.882291399E-4,-7.979858201E-4,2.241901308E-2
4.588956251E-1,1.576889306E-2,-1.349990256E-2,-4.444833472E-2
4.688926251E-1,1.599659398E-2,1.484811679E-2,-1.018309370E-1
4.788896251E-1,7.097268011E-3,-7.143623661E-4,-3.502933085E-1
4.888866250E-1,5.696445238E-3,-1.412417646E-2,-6.156538725E-1
4.988836250E-1,4.331720062E-3,-1.701411977E-2,-3.635437489E-1
5.088806250E-1,2.956197131E-3,-9.335694835E-3,1.549870074E-1
5.188776250E-1,9.877101984E-4,2.026563045E-3,6.264684200E-1
5.288756251E-1,-1.789700706E-3,4.598377272E-3,9.408234358E-1
5.388726251E-1,-3.968495876E-3,1.074883807E-2,1.165468454E0
5.488696251E-1,-3.900319338E-3,1.455635950E-2,1.400221229E0
5.588666251E-1,-7.584054489E-3,1.437609829E-2,1.609998941E0
5.688636251E-1,-5.954731721E-3,1.255556103E-2,1.721507668E0
5.788606250E-1,-7.314641960E-3,1.382999960E-2,1.731471539E0
5.888576250E-1,-9.766614996E-3,1.425956748E-2,1.671731353E0
5.988556250E-1,-9.451874532E-3,1.754620485E-2,1.577414751E0
6.088526250E-1,-8.563177660E-3,1.030214131E-2,1.475777030E0
6.188496251E-1,-1.071002148E-2,7.803648710E-3,1.366682529E0
6.288466251E-1,-9.251940995E-3,2.429655520E-3,1.232534528E0
6.388436251E-1,-6.131500937E-3,1.325118588E-3,1.071617246E0
6.488406251E-1,-1.247195527E-2,-2.303704619E-3,8.946621418E-1
6.588376251E-1,-2.347569168E-2,5.799115170E-4,7.301852107E-1
6.688356251E-1,-8.365114778E-2,1.257265825E-2,5.898901224E-1
6.788326250E-1,-3.624070287E-1,6.429719925E-2,4.858313501E-1
6.888291667E-1,-8.830217123E-1,1.755132079E-1,4.574436545E-1
6.988261667E-1,-1.294928432E0,2.649314106E-1,4.696328938E-1
7.088231667E-1,-1.569349289E0,3.265532255E-1,4.506219029E-1
7.188201668E-1,-1.740179658E0,3.652998507E-1,4.009567499E-1
7.288171668E-1,-1.812641859E0,3.864509463E-1,2.659352720E-1
7.388151668E-1,-1.861317396E0,4.323769510E-1,6.302284449E-2
7.488121667E-1,-1.727475405E0,4.085387290E-1,-1.355046183E-1
7.588091667E-1,-7.810106874E-1,-5.141685158E-2,-2.016766071E-1
7.688061667E-1,1.014133215E0,-2.525938749E-1,-4.534693062E-2
7.788031667E-1,1.336396933E0,-1.646655053E-1,9.490905330E-3
7.888001667E-1,5.867093801E-1,-2.424034476E-1,9.517518431E-2
7.987971667E-1,5.160513148E-2,-2.857679129E-1,1.558331586E-2
8.087951667E-1,7.888762653E-2,-7.216109633E-1,-5.849783495E-2
8.187921668E-1,1.845270582E-2,-1.138898373E0,-2.612656057E-1
8.287891668E-1,-2.327499688E-1,-1.458129406E0,-5.145694613E-1
8.387861667E-1,-5.306333303E-1,-1.821874976E0,-6.548052430E-1
8.487831667E-1,-8.807668686E-1,-2.169064522E0,-7.622230053E-1
8.587801667E-1,-1.287430406E0,-2.412416697E0,-8.072763681E-1
8.687771667E-1,-1.696742296E0,-2.600178480E0,-7.469736338E-1
8.787751667E-1,-1.784317493E0,-2.825429916E0,-4.222783148E-1
8.887721667E-1,-1.469195485E0,-2.839504719E0,2.316409349E-1
8.987691667E-1,-1.408082604E0,-2.520894766E0,6.644375324E-1
9.087661668E-1,-1.411346674E0,-2.374696732E0,9.820677042E-1
9.187631668E-1,-1.512621403E0,-2.272807598E0,1.238107800E0
9.287601667E-1,-1.649308443E0,-2.062110901E0,1.387174487E0
9.387571667E-1,-1.738450646E0,-1.808441401E0,1.435720444E0
9.487551667E-1,-1.763396382E0,-1.584270597E0,1.466232538E0
9.587521667E-1,-1.746608138E0,-1.421589017E0,1.512440443E0
9.687491667E-1,-1.698235273E0,-1.336655259E0,1.575871944E0
9.787461667E-1,-1.628737688E0,-1.320839047E0,1.668912649E0
9.887431667E-1,-1.562349319E0,-1.356390953E0,1.791248441E0
9.987401668E-1,-1.497451782E0,-1.407058477E0,1.910232425E0
1.008737167E0,-1.428804874E0,-1.451092720E0,2.006730318E0
1.018734167E0,-1.340027809E0,-1.490134478E0,2.080812216E0
1.028732167E0,-1.220737100E0,-1.499468088E0,2.126280546E0
1.038729167E0,-1.078151107E0,-1.464358211E0,2.123040199E0
1.048726167E0,-9.287484884E-1,-1.425997734E0,2.077423811E0
1.058723167E0,-7.857140303E-1,-1.394256830E0,2.006944895E0
1.068720167E0,-6.801058650E-1,-1.386203408E0,1.933619142E0
1.078717167E0,-6.333687901E-1,-1.407760620E0,1.849006057E0
1.088714167E0,-6.355000734E-1,-1.414046168E0,1.745436192E0
1.098712167E0,-6.489442587E-1,-1.372835875E0,1.626007915E0
1.108709167E0,-6.386865973E-1,-1.257285595E0,1.503185630E0
1.118706167E0,-6.066228747E-1,-1.068386078E0,1.417971253E0
1.128703167E0,-5.774772167E-1,-8.320709467E-1,1.399612308E0
1.138700167E0,-5.853897929E-1,-5.903183818E-1,1.425972581E0
1.148697167E0,-6.730368137E-1,-3.877242804E-1,1.484373331E0
1.158694167E0,-8.325753212E-1,-2.654811740E-1,1.550031662E0
1.168692167E0,-1.010262966E0,-2.247199118E-1,1.578297377E0
1.178689167E0,-1.175589323E0,-2.361073196E-1,1.547374010E0
1.188686167E0,-1.313373923E0,-2.789759636E-1,1.468846083E0
1.198683167E0,-1.404210567E0,-3.141471446E-1,1.334208488E0
1.208680167E0,-1.440469742E0,-3.386948407E-1,1.162518144E0
1.218677167E0,-1.425988078E0,-3.344874680E-1,9.664389491E-1
1.228674167E0,-1.379765987E0,-3.047682047E-1,7.712369561E-1
1.238672167E0,-1.316225290E0,-2.798908055E-1,5.873624682E-1
1.248669167E0,-1.261018991E0,-2.475946695E-1,4.376707077E-1
1.258666167E0,-1.237214208E0,-2.136528343E-1,3.230067492E-1
1.268663167E0,-1.244168758E0,-1.942503750E-1,2.201773077E-1
1.278660167E0,-1.277461767E0,-1.763490140E-1,1.228565127E-1
1.288657167E0,-1.339365959E0,-1.462499648E-1,4.281760007E-2
1.298654167E0,-1.402424455E0,-1.034077704E-1,-3.547427803E-2
1.308652167E0,-1.438809395E0,-4.820470884E-2,-1.246020198E-1
1.318649167E0,-1.431499481E0,1.057589427E-2,-2.349569649E-1
1.328646167E0,-1.380465269E0,5.530741438E-2,-3.409150839E-1
1.338643167E0,-1.288785577E0,8.084181696E-2,-4.231987298E-1
1.348640167E0,-1.165173054E0,9.049923718E-2,-4.850847125E-1
1.358637167E0,-1.021371603E0,9.023050964E-2,-5.503937006E-1
1.368634167E0,-8.649297953E-1,9.677629173E-2,-6.344353557E-1
1.378631167E0,-7.048043609E-1,1.092607826E-1,-7.385649085E-1
1.388629167E0,-5.265304446E-1,1.346156746E-1,-8.571706414E-1
1.398626167E0,-3.314421177E-1,1.609882861E-1,-9.836581349E-1
1.408623167E0,-1.206143051E-1,1.934673935E-1,-1.109527946E0
1.418620167E0,9.962066263E-2,2.471147776E-1,-1.225469589E0
1.428617167E0,3.105866909E-1,3.437763453E-1,-1.320799351E0
1.438614167E0,4.883501530E-1,4.580226243E-1,-1.393845916E0
1.448611167E0,6.345467567E-1,5.665584207E-1,-1.445227265E0
1.458609167E0,7.510180473E-1,6.751676798E-1,-1.461077332E0
1.468606167E0,8.454439044E-1,7.812975645E-1,-1.425540686E0
1.478603167E0,9.367867708E-1,8.584429026E-1,-1.341919661E0
1.488600167E0,1.010463953E0,8.924719691E-1,-1.235780954E0
1.498597167E0,1.042674184E0,8.746585846E-1,-1.120761991E0
1.508594167E0,1.016722679E0,8.009305596E-1,-1.011007786E0
1.518591167E0,9.344653487E-1,6.729061604E-1,-9.071160555E-1
1.528589167E0,8.139645457E-1,5.168632865E-1,-8.062229753E-1
1.538586167E0,6.892588735E-1,3.538587689E-1,-7.145854235E-1
1.548583167E0,5.843300819E-1,2.172742933E-1,-6.519904733E-1
1.558580167E0,5.160240531E-1,1.326467097E-1,-6.155936718E-1
1.568577167E0,4.985143244E-1,1.170006394E-1,-5.899181366E-1
1.578574167E0,5.257017016E-1,1.628901064E-1,-5.680253506E-1
1.588571167E0,5.805764198E-1,2.566485405E-1,-5.195606351E-1
1.598569167E0,6.294327974E-1,3.719409406E-1,-4.521582127E-1
1.608566167E0,6.532675624E-1,4.670227170E-1,-3.867360651E-1
1.618563167E0,6.461470723E-1,5.122786760E-1,-3.269480467E-1
1.628560167E0,6.025609970E-1,4.969244599E-1,-2.796332538E-1
1.638557167E0,5.326461196E-1,4.223454595E-1,-2.558914423E-1
1.648554167E0,4.477343559E-1,3.099337220E-1,-2.417729497E-1
1.658551167E0,3.588412404E-1,1.852767766E-1,-2.329348326E-1
1.668549167E0,2.685140073E-1,6.882154197E-2,-2.314746231E-1
1.678546167E0,1.887192577E-1,-1.126367599E-2,-2.341318280E-1
1.688543375E0,1.240521222E-1,-7.520350814E-2,-2.449141592E-1
1.698540375E0,7.477455586E-2,-9.470159560E-2,-2.511007190E-1
1.708537375E0,5.008865148E-2,-7.547330856E-2,-2.508453429E-1
1.718534375E0,4.856337979E-2,-4.636813700E-2,-2.366719395E-1
1.728531375E0,6.344725192E-2,-2.580444096E-3,-2.195241153E-1
1.738529375E0,7.758252323E-2,3.131475672E-2,-2.059583515E-1
1.748526375E0,8.513923734E-2,4.110054299E-2,-2.029638886E-1
1.758523375E0,8.421847969E-2,2.927301452E-2,-1.987645030E-1
1.768520375E0,6.729462743E-2,3.032889450E-3,-1.870484501E-1
1.778517375E0,3.930793330E-2,-2.808526717E-2,-1.678566635E-1
1.788514375E0,1.252612192E-2,-4.415611178E-2,-1.492880434E-1
1.798511375E0,5.723871291E-4,-4.081786051E-2,-1.281905323E-1
1.808509375E0,6.291259080E-3,-4.196595028E-2,-1.066258475E-1
1.818506375E0,3.923228011E-2,-3.866169229E-2,-8.205556870E-2
1.828503375E0,9.138203412E-2,-8.454255760E-3,-4.722888395E-2
1.838500375E0,1.405524760E-1,3.499146923E-2,-9.098594077E-3
1.848497375E0,1.659928560E-1,7.201153785E-2,1.707521826E-2
1.858494375E0,1.638544798E-1,9.186983854E-2,2.430218644E-2
1.868491375E0,1.374897063E-1,8.561380208E-2,1.217388362E-2
1.878488375E0,9.887237847E-2,6.358280778E-2,2.818517620E-3
1.888486375E0,6.269413233E-2,4.541578889E-2,-3.540045582E-3
1.898483375E0,3.668949381E-2,4.359962419E-2,-1.624859497E-2
1.908480375E0,1.760048792E-2,4.507927969E-2,-3.018997610E-2
1.918477375E0,6.630948745E-3,4.483341426E-2,-4.464444518E-2
1.928474375E0,-5.088558421E-3,5.104577169E-2,-6.076668948E-2
1.938471375E0,-1.226068474E-2,7.909800857E-2,-7.138471305E-2
1.948468375E0,2.253277460E-3,1.560801417E-1,-4.836514592E-2
1.958466375E0,4.039561749E-1,1.545472264E0,1.148116887E-1
1.968463375E0,1.567121863E0,2.448132515E0,6.177794933E-1
1.978460375E0,2.455993891E0,6.697425842E-1,7.149322629E-1
1.988457375E0,1.301329136E0,-2.266026139E-1,-1.015564576E-1
1.998454375E0,-1.565841138E-1,-2.548958063E-1,-5.500677228E-1
2.008451375E0,-5.832528472E-1,-4.900577068E-1,-5.140543580E-1
2.018448375E0,-4.559182823E-1,-4.520792067E-1,-3.763136268E-1
2.028446375E0,-3.024144769E-1,-2.793777920E-2,-1.424489170E-1
2.038443375E0,-1.561287344E-1,2.617836595E-1,-4.732332006E-2
2.048440375E0,8.318257518E-3,4.664563835E-1,-1.615801156E-1
2.058437375E0,2.082668990E-1,5.657705069E-1,-3.025687039E-1
2.068434375E0,4.635926485E-1,6.678388119E-1,-3.308672011E-1
2.078431375E0,7.591419816E-1,8.007370830E-1,-2.719677091E-1
2.088428375E0,1.023361444E0,8.278161287E-1,-1.891399473E-1
2.098426375E0,1.170501351E0,6.554824114E-1,-1.893917769E-1
2.108423375E0,1.211879611E0,1.967297345E-1,-3.137584627E-1
2.118420375E0,1.158336043E0,-2.283686846E-1,-6.381803155E-1
2.128417375E0,1.102294087E0,-1.328277886E-1,-9.844261408E-1
2.138414375E0,1.237642169E0,1.496822685E-1,-1.326152325E0
2.148411375E0,1.503928661E0,4.602425396E-1,-1.730360031E0
2.158408375E0,1.785224438E0,7.749161124E-1,-1.856271625E0
2.168405375E0,1.908169746E0,8.357592225E-1,-1.897403359E0
2.178403375E0,1.957901478E0,1.151342750E0,-1.902482748E0
2.188400375E0,1.972252727E0,1.611303926E0,-1.875364542E0
2.198397375E0,1.947579145E0,1.855821133E0,-1.819688082E0
2.208394375E0,1.911061049E0,1.684279680E0,-1.739285707E0
