X,Y,Z
-42.37321472167969,-89.22868347167969,-244.3382568359375
-42.538177490234375,-89.25064086914062,-244.00376892089844
-42.88600158691406,-89.77922058105469,-245.13368225097656
-43.62408447265625,-89.4658203125,-245.64292907714844
-44.62242126464844,-89.47415161132812,-246.91925048828125
-46.25352478027344,-89.80316162109375,-247.83412170410156
-47.79864501953125,-90.11051940917969,-248.13851928710938
-49.304718017578125,-90.44827270507812,-248.7445526123047
-50.851898193359375,-90.94821166992188,-249.29164123535156
-52.324615478515625,-91.21041870117188,-248.76763916015625
-52.82859802246094,-91.80841064453125,-248.8724365234375
-53.66438293457031,-92.04647827148438,-248.95556640625
-54.31748962402344,-92.40765380859375,-248.5933380126953
-55.07203674316406,-92.47837829589844,-248.45616149902344
-55.60258483886719,-92.21072387695312,-249.35890197753906
-56.178863525390625,-92.05657958984375,-249.7261505126953
-56.367156982421875,-92.18167114257812,-249.6038818359375
-57.01385498046875,-92.02865600585938,-250.18386840820312
-57.130523681640625,-92.52687072753906,-250.18385314941406
-57.02308654785156,-92.00581359863281,-250.3139190673828
-56.34716796875,-91.77511596679688,-249.91346740722656
-56.12135314941406,-91.89820861816406,-250.30137634277344
-56.201416015625,-91.77876281738281,-250.0254364013672
-56.159027099609375,-92.21476745605469,-250.2833709716797
-57.12469482421875,-92.01889038085938,-250.1139373779297
-58.68559265136719,-92.10005187988281,-250.62997436523438
-59.93678283691406,-92.46827697753906,-251.39601135253906
-61.422149658203125,-92.69554138183594,-251.9767608642578
-63.064605712890625,-92.17021179199219,-253.2982177734375
-65.02630615234375,-91.81268310546875,-254.75538635253906
-67.39472961425781,-90.86015319824219,-256.37158203125
-69.62809753417969,-90.30587768554688,-258.930419921875
-71.72247314453125,-88.72933959960938,-260.90960693359375
-73.79457092285156,-86.89251708984375,-263.00323486328125
-75.81692504882812,-84.81071472167969,-265.8263244628906
-78.0068359375,-82.50218200683594,-268.5002136230469
-80.42964172363281,-79.57125854492188,-272.0118408203125
-83.02288818359375,-75.86744689941406,-274.5693664550781
-85.28286743164062,-71.57566833496094,-277.74725341796875
-87.67784118652344,-66.73443603515625,-280.6846923828125
-89.33341979980469,-60.96453857421875,-283.71282958984375
-90.86782836914062,-55.04167175292969,-285.2569580078125
-92.51664733886719,-47.983551025390625,-287.0823974609375
-94.06634521484375,-41.0098876953125,-288.06048583984375
-95.47494506835938,-33.48823547363281,-288.57159423828125
-96.34457397460938,-25.096359252929688,-287.71087646484375
-96.23989868164062,-17.040390014648438,-286.3731994628906
-97.05555725097656,-8.709304809570312,-283.2178955078125
-97.18893432617188,-0.2119293212890625,-279.752685546875
-97.57373046875,8.037887573242188,-273.93011474609375
-97.68650817871094,15.86102294921875,-266.9891357421875
-96.94631958007812,22.256729125976562,-258.6005859375
-97.02352905273438,27.3651123046875,-249.3968505859375
-97.77423095703125,30.598358154296875,-240.57791137695312
-99.67012023925781,31.388702392578125,-231.89828491210938
-102.20773315429688,31.00146484375,-225.55023193359375
-105.64909362792969,29.206802368164062,-220.5379180908203
-109.81558227539062,25.945755004882812,-218.49264526367188
-113.9561767578125,22.406784057617188,-218.431640625
-118.66787719726562,18.737075805664062,-219.8832550048828
-123.02937316894531,14.006179809570312,-223.9344024658203
-125.96925354003906,9.312149047851562,-230.3068084716797
-127.28082275390625,4.50244140625,-237.53346252441406
-127.981689453125,-0.6258544921875,-244.31549072265625
-127.6859130859375,-6.593017578125,-251.54786682128906
-125.90644836425781,-12.832199096679688,-257.7330322265625
-123.47563171386719,-19.281784057617188,-263.19091796875
-120.52296447753906,-25.402252197265625,-268.19219970703125
-116.715576171875,-31.124252319335938,-272.07208251953125
-112.22377014160156,-37.14295959472656,-275.70782470703125
-106.84501647949219,-42.6290283203125,-279.13641357421875
-101.37953186035156,-48.27569580078125,-280.2459411621094
-95.90692138671875,-53.79728698730469,-281.08563232421875
-90.55032348632812,-59.27490234375,-280.47418212890625
-86.09771728515625,-63.90873718261719,-279.31494140625
-82.25135803222656,-68.3076171875,-277.5747985839844
-79.5601806640625,-72.66741943359375,-275.2252197265625
