X,Y,Z
28.040802001953125,-58.100852966308594,-24.058151245117188
27.951416015625,-58.14789581298828,-24.04974365234375
27.86663055419922,-58.1708984375,-23.935440063476562
27.496498107910156,-58.581947326660156,-24.580230712890625
26.863136291503906,-58.4747314453125,-25.128067016601562
25.968673706054688,-58.450172424316406,-26.197052001953125
24.547225952148438,-58.678558349609375,-27.155776977539062
23.037303924560547,-58.96343994140625,-27.646408081054688
21.530136108398438,-59.28614044189453,-28.219589233398438
19.994342803955078,-59.73564147949219,-28.77410888671875
18.503673553466797,-60.05115509033203,-28.55706787109375
17.7188720703125,-60.568748474121094,-28.570266723632812
16.897598266601562,-60.88636779785156,-28.633499145507812
16.19662857055664,-61.23515319824219,-28.392349243164062
15.457328796386719,-61.385009765625,-28.2255859375
14.867366790771484,-61.236183166503906,-28.823928833007812
14.28719711303711,-61.08355712890625,-29.2569580078125
13.987369537353516,-61.129608154296875,-29.292724609375
13.439395904541016,-61.03324890136719,-29.717819213867188
13.199974060058594,-61.36224365234375,-29.83880615234375
13.208690643310547,-61.08311462402344,-29.966278076171875
13.694717407226562,-60.83863830566406,-29.716079711914062
13.994590759277344,-60.85711669921875,-29.922378540039062
14.022663116455078,-60.77692413330078,-29.78369140625
14.06097412109375,-61.066009521484375,-29.928741455078125
13.381050109863281,-61.00816345214844,-29.84881591796875
12.070884704589844,-61.04975891113281,-30.195236206054688
10.802909851074219,-61.32501983642578,-30.841842651367188
9.379413604736328,-61.565948486328125,-31.44134521484375
7.799278259277344,-61.258705139160156,-32.55732727050781
5.946174621582031,-60.91548156738281,-33.917388916015625
3.7244186401367188,-60.13636779785156,-35.46067810058594
1.494354248046875,-59.518104553222656,-37.73048400878906
-0.638641357421875,-58.21430206298828,-39.79237365722656
-2.7280731201171875,-56.52918243408203,-41.87696838378906
-4.7695159912109375,-54.560272216796875,-44.48988342285156
-6.91717529296875,-52.34840393066406,-47.14640808105469
-9.261665344238281,-49.62213134765625,-50.41468811035156
-11.78411865234375,-46.196533203125,-53.17448425292969
-14.118797302246094,-42.151283264160156,-56.23338317871094
-16.496612548828125,-37.536590576171875,-59.20539855957031
-18.357742309570312,-32.09547424316406,-62.21754455566406
-19.985145568847656,-26.30971908569336,-64.17948913574219
-21.62786865234375,-19.613727569580078,-66.04377746582031
-23.20404052734375,-12.719093322753906,-67.27409362792969
-24.66033172607422,-5.375892639160156,-67.98991394042969
-25.696929931640625,2.717517852783203,-67.57786560058594
-25.917076110839844,10.784143447875977,-66.50364685058594
-26.56324005126953,19.039960861206055,-63.94062805175781
-26.842567443847656,27.468585968017578,-60.73219299316406
-27.197341918945312,35.76929473876953,-55.65364074707031
-27.378997802734375,43.72835159301758,-49.24272155761719
-26.901168823242188,50.569000244140625,-41.41703796386719
-26.820411682128906,56.170406341552734,-32.605499267578125
-27.33447265625,60.07765197753906,-23.788665771484375
-28.837081909179688,61.755096435546875,-15.069992065429688
-31.080123901367188,61.95548629760742,-8.047225952148438
-34.18042755126953,60.7286376953125,-2.4627227783203125
-38.04347229003906,58.046539306640625,0.58984375
-42.105072021484375,54.751441955566406,1.5022735595703125
-46.631744384765625,51.1883544921875,0.7234954833984375
-51.040252685546875,46.789825439453125,-2.39630126953125
-54.39811706542969,42.179901123046875,-7.842987060546875
-56.292083740234375,37.42705154418945,-14.56304931640625
-57.33251953125,32.405609130859375,-21.327438354492188
-57.41704559326172,26.707609176635742,-28.426620483398438
-56.16808319091797,20.622451782226562,-34.871917724609375
-54.073638916015625,14.276588439941406,-40.61082458496094
-51.36522674560547,8.091968536376953,-45.82206726074219
-47.87062072753906,2.2383041381835938,-50.08085632324219
-43.662628173828125,-3.7334327697753906,-53.89393615722656
-38.61708068847656,-9.35772705078125,-57.43193054199219
-33.2711181640625,-14.998023986816406,-59.23262023925781
-27.834548950195312,-20.553401947021484,-60.34584045410156
-22.45519256591797,-26.053150177001953,-60.22523498535156
-17.73882293701172,-30.933429718017578,-59.36161804199219
-13.644851684570312,-35.469322204589844,-57.87092590332031
-10.554428100585938,-39.879241943359375,-55.76579284667969
-8.053703308105469,-43.54100799560547,-53.11375427246094
-6.5057373046875,-46.95909118652344,-50.61470031738281
-5.321319580078125,-50.29070281982422,-47.65415954589844
-4.48480224609375,-53.32476043701172,-44.61070251464844
-4.371185302734375,-56.202064514160156,-40.48490905761719
-4.351325988769531,-59.13574981689453,-35.64680480957031
-5.428611755371094,-61.72545623779297,-30.821990966796875
-6.659950256347656,-63.89472198486328,-25.768417358398438
-8.577980041503906,-65.68605041503906,-20.202789306640625
-11.127029418945312,-67.07611846923828,-13.326187133789062
-14.287437438964844,-67.56729125976562,-5.9060211181640625
-17.697677612304688,-67.35211181640625,1.477813720703125
-21.141311645507812,-65.91572570800781,9.765380859375
-24.75751495361328,-63.11742401123047,17.80108642578125
-28.26885986328125,-58.90247344970703,25.923080444335938
-31.821533203125,-53.620269775390625,33.336944580078125
-34.761474609375,-47.418617248535156,39.40345764160156
-37.59339141845703,-40.87773132324219,44.28721618652344
-40.33628845214844,-34.07294464111328,47.97706604003906
-42.67035675048828,-27.15255355834961,50.921234130859375
-44.929969787597656,-19.955551147460938,52.42527770996094
-46.98450469970703,-12.025535583496094,53.38127136230469
-48.11683654785156,-3.7746047973632812,53.47782897949219
-48.342002868652344,4.935779571533203,52.98854064941406
-47.27656555175781,13.272991180419922,51.91693115234375
-45.49095916748047,20.788475036621094,50.74652099609375
-43.087799072265625,27.659557342529297,49.24617004394531
-40.59941864013672,33.43595886230469,47.09501647949219
-37.99445343017578,38.45684051513672,44.51918029785156
-36.110389709472656,42.09087371826172,41.49493408203125
-35.34718322753906,44.480655670166016,38.969482421875
-34.706687927246094,45.84943771362305,37.10862731933594
-35.112274169921875,46.623191833496094,35.39756774902344
-35.50672149658203,46.453948974609375,34.60578918457031
-36.3138427734375,46.108375549316406,33.66001892089844
-36.892906188964844,45.62248229980469,33.37297058105469
-37.886680603027344,44.67197799682617,32.882171630859375
-39.12242126464844,43.36921691894531,33.02986145019531
-40.48979187011719,41.82445526123047,33.06971740722656
-41.86461639404297,39.400733947753906,33.156646728515625
-43.82062530517578,36.64932632446289,33.413909912109375
-45.79412078857422,33.305477142333984,33.98536682128906
-47.765892028808594,29.59927749633789,34.851776123046875
-49.89855194091797,25.714399337768555,35.407958984375
-51.783782958984375,21.1711483001709,35.68095397949219
-53.7587890625,17.042274475097656,35.40696716308594
-55.45250701904297,12.384889602661133,34.44459533691406
-57.05230712890625,8.194801330566406,32.880462646484375
-58.47576904296875,3.5658092498779297,31.022171020507812
-59.540191650390625,-1.1571846008300781,29.481185913085938
