"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.103791678E-3,-2.823129272E-1,7.921078033E0,-5.855223999E0
1.307879167E-2,-3.008743286E-1,7.930807800E0,-5.839207306E0
2.305379167E-2,-2.920426941E-1,7.939639435E0,-5.830076294E0
3.302879166E-2,-2.963836670E-1,7.936196594E0,-5.836512909E0
4.300479166E-2,-2.902464294E-1,7.927215271E0,-5.846991119E0
5.297979165E-2,-2.871029663E-1,7.932005310E0,-5.855822754E0
6.295479165E-2,-2.980302429E-1,7.893235931E0,-5.861061859E0
7.292979164E-2,-2.851570129E-1,7.904013519E0,-5.897885284E0
8.290541667E-2,-2.653981018E-1,7.917934570E0,-5.884413300E0
9.288041666E-2,-2.550695801E-1,7.906408539E0,-5.856720886E0
1.028554167E-1,-2.577639771E-1,7.922874298E0,-5.853128357E0
1.128304166E-1,-2.787203979E-1,7.924071808E0,-5.849685516E0
1.228054166E-1,-2.986289978E-1,7.919431458E0,-5.837261353E0
1.327804166E-1,-3.007246399E-1,7.934699707E0,-5.837261353E0
1.427554166E-1,-2.781216431E-1,7.957602081E0,-5.829477539E0
1.527304166E-1,-2.851570129E-1,7.937843170E0,-5.808670807E0
1.627054167E-1,-2.848576355E-1,7.920329590E0,-5.833818512E0
1.726804167E-1,-2.760260010E-1,7.926167450E0,-5.875132599E0
1.826564167E-1,-2.793191528E-1,7.910599823E0,-5.883964233E0
1.926314167E-1,-2.802172852E-1,7.875422974E0,-5.877377930E0
2.026064167E-1,-2.793191528E-1,7.887098694E0,-5.877976685E0
2.125814167E-1,-2.722837830E-1,7.924221497E0,-5.894292755E0
2.225564166E-1,-2.719844055E-1,7.926167450E0,-5.856421509E0
2.325314166E-1,-2.975811768E-1,7.925269318E0,-5.839356995E0
2.425064166E-1,-3.019221497E-1,7.937094727E0,-5.831423492E0
2.524814166E-1,-2.989283752E-1,7.946824493E0,-5.817801819E0
2.624564167E-1,-2.981799316E-1,7.939190369E0,-5.818849640E0
2.724314167E-1,-2.887495422E-1,7.938292236E0,-5.828878784E0
