"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.103791678E-3,6.975479126E0,-7.450286865E1,3.888758087E1
1.307879167E-2,7.196502686E0,-7.460871887E1,3.899378204E1
2.305379167E-2,7.252349854E0,-7.466362000E1,3.896826172E1
3.302879166E-2,7.617607117E0,-7.476440430E1,3.914618683E1
4.300479166E-2,7.478240967E0,-7.480316162E1,3.892692566E1
5.297979165E-2,7.321434021E0,-7.484384155E1,3.897250366E1
6.295479165E-2,7.368171692E0,-7.473408508E1,3.916131592E1
7.292979164E-2,7.147445679E0,-7.471568298E1,3.906974792E1
8.290541667E-2,7.309883118E0,-7.491053772E1,3.882657623E1
9.288041666E-2,7.666412354E0,-7.488719177E1,3.885521698E1
1.028554167E-1,7.432670593E0,-7.488558960E1,3.861460876E1
1.128304166E-1,7.397689819E0,-7.506521606E1,3.889839935E1
1.228054166E-1,7.342468262E0,-7.484645081E1,3.898080444E1
1.327804166E-1,7.174438477E0,-7.498274231E1,3.923870850E1
1.427554166E-1,7.394287109E0,-7.499166870E1,3.897493744E1
1.527304166E-1,7.444740295E0,-7.477973938E1,3.874333191E1
1.627054167E-1,7.343765259E0,-7.484254456E1,3.890169525E1
1.726804167E-1,7.562828064E0,-7.483799744E1,3.884496307E1
1.826564167E-1,7.452644348E0,-7.482215881E1,3.898625183E1
1.926314167E-1,7.337989807E0,-7.494519043E1,3.895281982E1
2.026064167E-1,7.326499939E0,-7.455503845E1,3.863021088E1
2.125814167E-1,7.160087585E0,-7.467602539E1,3.875318146E1
2.225564166E-1,6.760787964E0,-7.459359741E1,3.862856293E1
2.325314166E-1,6.897216797E0,-7.463650513E1,3.886808014E1
2.425064166E-1,7.083129883E0,-7.458937073E1,3.919613647E1
2.524814166E-1,7.278121948E0,-7.478927612E1,3.908221436E1
2.624564167E-1,7.137428284E0,-7.473580933E1,3.892210388E1
2.724314167E-1,7.136207581E0,-7.463743591E1,3.891458893E1
2.824064167E-1,7.146499634E0,-7.473736572E1,3.894487762E1
2.923814167E-1,7.170310974E0,-7.467123413E1,3.878582001E1
3.023564167E-1,7.231208801E0,-7.462176514E1,3.893342590E1
3.123324167E-1,7.331520081E0,-7.468371582E1,3.864223480E1
3.223074166E-1,7.307083130E0,-7.460118103E1,3.894228363E1
3.322824166E-1,7.269577026E0,-7.477420044E1,3.874722290E1
3.422574166E-1,7.329071045E0,-7.465574646E1,3.881514740E1
3.522324166E-1,7.300506592E0,-7.461691284E1,3.853919220E1
3.622074167E-1,7.451278687E0,-7.448815918E1,3.840959930E1
3.721824167E-1,7.399253845E0,-7.440814209E1,3.861528778E1
3.821574167E-1,7.217926025E0,-7.444183350E1,3.887274933E1
3.921324167E-1,7.361526489E0,-7.450654602E1,3.895026398E1
4.021074167E-1,7.455673218E0,-7.451249695E1,3.896549988E1
4.120824166E-1,7.228622437E0,-7.462252808E1,3.919622803E1
4.220574166E-1,7.195205688E0,-7.455078125E1,3.902919769E1
4.320324166E-1,7.003562927E0,-7.465919495E1,3.940052795E1
4.420084166E-1,7.413963318E0,-7.452291870E1,3.910652161E1
4.519834166E-1,7.232559204E0,-7.467626953E1,3.914603424E1
4.619584167E-1,7.132591248E0,-7.462608337E1,3.900212097E1
4.719334167E-1,7.227600098E0,-7.473954773E1,3.872801208E1
4.819084167E-1,7.237129211E0,-7.457167053E1,3.898288727E1
4.918834167E-1,7.355430603E0,-7.460083008E1,3.879308319E1
5.018584167E-1,7.437576294E0,-7.452920532E1,3.880197906E1
5.118334166E-1,7.456787109E0,-7.458367920E1,3.919519806E1
5.218084166E-1,7.498703003E0,-7.476072693E1,3.911172485E1
5.317834166E-1,7.529472351E0,-7.482843018E1,3.932711029E1
5.417584166E-1,7.434684753E0,-7.452740479E1,3.885477448E1
5.517334167E-1,7.474159241E0,-7.471818542E1,3.928948975E1
5.617094166E-1,7.594490051E0,-7.463067627E1,3.880710602E1
5.716844167E-1,7.782035828E0,-7.456399536E1,3.895270538E1
5.816594167E-1,7.707946777E0,-7.444406128E1,3.862962341E1
5.916344167E-1,7.447341919E0,-7.455111694E1,3.878089142E1
6.016094167E-1,7.577720642E0,-7.455143738E1,3.887921143E1
6.115844166E-1,7.467582703E0,-7.450930786E1,3.907743073E1
6.215594166E-1,7.387725830E0,-7.441458130E1,3.890303802E1
6.315344166E-1,7.533363342E0,-7.453179932E1,3.888289642E1
6.415094166E-1,7.355537415E0,-7.460287476E1,3.891700745E1
6.514844166E-1,7.285766602E0,-7.475379944E1,3.874745178E1
6.614594167E-1,7.271102905E0,-7.480569458E1,3.854679108E1
6.714344167E-1,7.314582825E0,-7.495149231E1,3.859600067E1
6.814094167E-1,7.121650696E0,-7.468467712E1,3.869804382E1
6.913854167E-1,7.250801086E0,-7.483906555E1,3.881869507E1
7.013604167E-1,7.203002930E0,-7.475942993E1,3.881158447E1
7.113354167E-1,7.247169495E0,-7.469923401E1,3.870059967E1
7.213104166E-1,7.506156921E0,-7.481419373E1,3.855066681E1
7.312854166E-1,7.705764771E0,-7.488796997E1,3.859401703E1
7.412604166E-1,7.408126831E0,-7.480531311E1,3.880259705E1
7.512354166E-1,7.361221313E0,-7.475274658E1,3.909363556E1
7.612104167E-1,7.329032898E0,-7.482923889E1,3.914028168E1
7.711854167E-1,7.461341858E0,-7.489576721E1,3.895838928E1
7.811604167E-1,7.362274170E0,-7.482461548E1,3.906136322E1
7.911354167E-1,7.424987793E0,-7.476647949E1,3.915052795E1
8.011104167E-1,7.167259216E0,-7.459625244E1,3.912257385E1
8.110854166E-1,7.158309937E0,-7.473596191E1,3.886764526E1
8.210614166E-1,6.968353271E0,-7.459851074E1,3.886685181E1
8.310364166E-1,7.033218384E0,-7.477223206E1,3.896551514E1
8.410114166E-1,7.029045105E0,-7.473152161E1,3.914376068E1
8.509864166E-1,7.027313232E0,-7.489529419E1,3.890138245E1
8.609614167E-1,7.124084473E0,-7.460000610E1,3.892741394E1
8.709364167E-1,6.986572266E0,-7.478038025E1,3.877320099E1
8.809114167E-1,7.207534790E0,-7.467774963E1,3.871880341E1
8.908864167E-1,7.218704224E0,-7.472135925E1,3.864630890E1
9.008614167E-1,7.218467712E0,-7.446870422E1,3.860330200E1
9.108364166E-1,7.065582275E0,-7.471697998E1,3.892827606E1
9.208114166E-1,6.987602234E0,-7.488296509E1,3.887463379E1
9.307864166E-1,7.297142029E0,-7.490249634E1,3.881121826E1
9.407624166E-1,7.420883179E0,-7.483666992E1,3.873072052E1
9.507374166E-1,7.415664673E0,-7.494204712E1,3.885531616E1
9.607124167E-1,7.373962402E0,-7.480638123E1,3.872484589E1
9.706874167E-1,7.519416809E0,-7.490286255E1,3.923191833E1
9.806624167E-1,7.467582703E0,-7.468981934E1,3.917769623E1
9.906374167E-1,7.412666321E0,-7.478155518E1,3.949900818E1
1.000612417E0,7.303306580E0,-7.474629211E1,3.894689178E1
1.010587417E0,7.403488159E0,-7.485591125E1,3.915541077E1
1.020562417E0,7.371559143E0,-7.496524048E1,3.922444916E1
1.030537417E0,7.525695801E0,-7.472634888E1,3.925617218E1
1.040512417E0,7.498786926E0,-7.476762390E1,3.923298645E1
1.050487417E0,7.203742981E0,-7.510931396E1,3.917989349E1
1.060462417E0,7.027091980E0,-7.483378601E1,3.923488617E1
1.070438417E0,7.182266235E0,-7.485623169E1,3.943708038E1
1.080413625E0,7.124259949E0,-7.489727783E1,3.899145508E1
1.090388625E0,7.276611328E0,-7.505787659E1,3.917838287E1
1.100363625E0,6.985382080E0,-7.486166382E1,3.900979614E1
1.110338625E0,7.020233154E0,-7.494662476E1,3.923979950E1
1.120313625E0,7.274185181E0,-7.495173645E1,3.920110321E1
1.130288625E0,7.398826599E0,-7.490614319E1,3.930520630E1
1.140263625E0,7.246170044E0,-7.496343994E1,3.953039551E1
1.150238625E0,7.272872925E0,-7.500968933E1,3.918399048E1
1.160213625E0,7.106025696E0,-7.495626831E1,3.892520142E1
1.170188625E0,7.122657776E0,-7.502137756E1,3.901858521E1
1.180163625E0,7.236999512E0,-7.494862366E1,3.853092957E1
1.190139625E0,7.403503418E0,-7.487631226E1,3.872052765E1
1.200114625E0,7.232353210E0,-7.470390320E1,3.888256836E1
1.210089625E0,7.016716003E0,-7.488404846E1,3.941819763E1
1.220064625E0,6.956169128E0,-7.486827087E1,3.934568024E1
1.230039625E0,6.973388672E0,-7.487432861E1,3.910489655E1
1.240014625E0,6.821319580E0,-7.491213989E1,3.913347626E1
1.249989625E0,7.138473511E0,-7.485980225E1,3.910565948E1
1.259964625E0,6.974830627E0,-7.503662109E1,3.913277435E1
1.269939625E0,7.163780212E0,-7.502180481E1,3.889551544E1
1.279914625E0,7.200462341E0,-7.481140137E1,3.876795197E1
1.289889625E0,7.314682007E0,-7.510920715E1,3.902713013E1
1.299864625E0,7.223838806E0,-7.521902466E1,3.873435974E1
1.309840625E0,7.351661682E0,-7.523167419E1,3.857098389E1
1.319815625E0,7.074989319E0,-7.531057739E1,3.873854065E1
1.329790625E0,7.228507996E0,-7.550941467E1,3.903695679E1
1.339765625E0,7.348182678E0,-7.559115601E1,3.888180542E1
1.349740625E0,7.287170410E0,-7.571589661E1,3.885901642E1
1.359715625E0,7.349601746E0,-7.569645691E1,3.896135712E1
1.369690625E0,7.069374084E0,-7.593141174E1,3.921014404E1
1.379665625E0,7.174064636E0,-7.603056335E1,3.871484375E1
1.389640625E0,7.313064575E0,-7.614152527E1,3.881396484E1
1.399615625E0,7.285041809E0,-7.636109924E1,3.889854431E1
1.409590625E0,7.201896667E0,-7.620753479E1,3.930906677E1
1.419565625E0,7.042968750E0,-7.629211426E1,3.901764679E1
1.429541625E0,7.362678528E0,-7.673950195E1,3.905355835E1
1.439516625E0,7.342903137E0,-7.688273621E1,3.923773956E1
1.449491625E0,7.316101074E0,-7.720736694E1,3.924054718E1
1.459466625E0,7.301506042E0,-7.728773499E1,3.964976501E1
1.469441625E0,7.446914673E0,-7.752815247E1,3.918952942E1
1.479416625E0,7.547920227E0,-7.774479675E1,3.899827576E1
1.489391625E0,7.699592590E0,-7.795606995E1,3.918719482E1
1.499366625E0,7.763519287E0,-7.827957153E1,3.948082733E1
1.509341625E0,7.805992126E0,-7.852398682E1,3.999167633E1
1.519316625E0,7.845405579E0,-7.857136536E1,4.010657501E1
1.529291625E0,7.863960266E0,-7.903273010E1,4.033339691E1
1.539266625E0,7.732048035E0,-7.949758911E1,4.069482422E1
1.549242625E0,7.963363647E0,-7.980459595E1,4.074425507E1
1.559217625E0,7.915428162E0,-8.012385559E1,4.127992630E1
1.569192625E0,8.070976257E0,-8.059420776E1,4.166517639E1
1.579167625E0,8.128822327E0,-8.080976868E1,4.256008530E1
1.589142625E0,8.347236633E0,-8.095442200E1,4.297494507E1
1.599117625E0,8.600135803E0,-8.105435181E1,4.360160446E1
1.609092625E0,8.647033691E0,-8.127902222E1,4.436653900E1
1.619067625E0,8.656593323E0,-8.152397156E1,4.496437454E1
1.629042625E0,9.136291504E0,-8.163734436E1,4.573769760E1
1.639017625E0,8.949287415E0,-8.128976440E1,4.680240631E1
1.648992625E0,8.954528809E0,-8.147772217E1,4.810597229E1
1.658967625E0,8.961059570E0,-8.155780029E1,4.861591721E1
1.668943625E0,8.924339294E0,-8.147244263E1,4.944308472E1
1.678918625E0,9.006599426E0,-8.117881775E1,5.053823853E1
1.688893625E0,9.038917542E0,-8.112931824E1,5.132049561E1
1.698868625E0,8.781753540E0,-8.096075439E1,5.265923691E1
1.708843625E0,8.708625793E0,-8.056730652E1,5.419009399E1
1.718818625E0,8.371292114E0,-8.009286499E1,5.469063950E1
1.728793625E0,8.275993347E0,-7.980838013E1,5.570593262E1
1.738768625E0,8.295158386E0,-7.953077698E1,5.664656830E1
1.748743625E0,8.170066833E0,-7.917570496E1,5.767829132E1
1.758718625E0,7.997917175E0,-7.881674194E1,5.833222580E1
1.768693625E0,7.870773315E0,-7.838217163E1,5.948463440E1
1.778668625E0,7.505706787E0,-7.790556335E1,6.016811371E1
1.788644625E0,7.598075867E0,-7.754791260E1,6.093828964E1
1.798619625E0,7.433372498E0,-7.714717102E1,6.151235962E1
1.808594625E0,7.149856567E0,-7.673989868E1,6.242965698E1
1.818569625E0,6.602203369E0,-7.615524292E1,6.345888901E1
1.828544625E0,6.318275452E0,-7.551347351E1,6.491636658E1
1.838519625E0,5.869491577E0,-7.486088562E1,6.600056458E1
1.848494625E0,5.375633240E0,-7.347579956E1,6.736660767E1
1.858469625E0,4.484230042E0,-7.197743225E1,6.854103088E1
1.868444625E0,3.504653931E0,-7.058700562E1,6.983994293E1
1.878419625E0,2.380859375E0,-6.869622803E1,7.067108154E1
1.888394625E0,1.378417969E0,-6.703491211E1,7.159359741E1
1.898369625E0,5.188751221E-1,-6.512504578E1,7.222490692E1
1.908345625E0,-2.918701172E-1,-6.324077988E1,7.318806458E1
1.918320625E0,-1.144119263E0,-6.136325455E1,7.376473999E1
1.928295625E0,-2.277236938E0,-5.900760269E1,7.446808624E1
1.938270625E0,-3.265335083E0,-5.615441513E1,7.442898560E1
1.948245625E0,-3.953048706E0,-5.330765915E1,7.435496521E1
1.958220625E0,-5.007812500E0,-5.023750687E1,7.375067139E1
1.968195625E0,-5.958862305E0,-4.659357834E1,7.286975861E1
1.978170625E0,-6.835769653E0,-4.253710556E1,7.121147919E1
1.988145625E0,-7.958633423E0,-3.806721115E1,6.765838623E1
1.998120625E0,-9.658096313E0,-3.368273544E1,6.190002060E1
2.008095625E0,-1.401135254E1,-2.602081299E1,5.211850357E1
2.018070625E0,-1.801669312E1,-2.125129700E1,4.869998932E1
2.028046625E0,-1.921125793E1,-1.981566620E1,4.789312363E1
2.038021625E0,-1.958351135E1,-1.912216568E1,4.748799515E1
2.047996625E0,-1.970941162E1,-1.899584198E1,4.769579315E1
2.057971625E0,-1.975976562E1,-1.873401260E1,4.757352448E1
2.067946625E0,-1.976148987E1,-1.895410538E1,4.736193848E1
2.077921625E0,-1.965180969E1,-1.865328979E1,4.744974136E1
2.087896625E0,-1.984774780E1,-1.881060791E1,4.780639267E1
2.097871625E0,-1.988703918E1,-1.894666290E1,4.760559082E1
2.107846625E0,-2.000088501E1,-1.901787186E1,4.751862717E1
2.117821625E0,-1.995303345E1,-1.943265152E1,4.761598587E1
2.127796625E0,-1.981782532E1,-1.969746780E1,4.797215652E1
2.137771625E0,-1.982241821E1,-1.955043411E1,4.746291733E1
2.147747625E0,-1.946437073E1,-1.977213287E1,4.738532257E1
2.157722625E0,-1.976762390E1,-1.961676788E1,4.711058807E1
2.167697625E0,-1.977973938E1,-1.964720535E1,4.722441864E1
2.177672625E0,-1.994468689E1,-1.964385986E1,4.707654953E1
2.187647625E0,-1.981510925E1,-1.975310516E1,4.715170288E1
2.197622625E0,-1.974125671E1,-1.945679474E1,4.715128326E1
2.207597625E0,-1.987167358E1,-1.969977570E1,4.729738235E1
2.217572625E0,-2.011444092E1,-1.942990112E1,4.740181732E1
2.227547625E0,-2.002824402E1,-1.948076630E1,4.730561447E1
2.237522625E0,-1.979809570E1,-1.963490295E1,4.692776489E1
2.247497625E0,-1.982727051E1,-1.962723541E1,4.695866394E1
2.257473625E0,-1.996514893E1,-1.944997406E1,4.687749863E1
2.267448625E0,-2.002128601E1,-1.942544937E1,4.693206406E1
2.277423625E0,-1.997625732E1,-1.935412979E1,4.712726212E1
2.287398625E0,-2.001733398E1,-1.931407166E1,4.718163681E1
2.297373625E0,-2.004763794E1,-1.956654358E1,4.680448532E1
2.307348625E0,-1.992031860E1,-1.955675888E1,4.690077209E1
2.317323625E0,-1.985168457E1,-1.974963379E1,4.692842865E1
2.327298625E0,-1.986119080E1,-1.990060043E1,4.700189209E1
2.337273625E0,-1.981861877E1,-1.984477615E1,4.699487686E1
2.347248625E0,-1.968777466E1,-1.964599991E1,4.702634048E1
2.357223625E0,-1.966603088E1,-1.967636108E1,4.701064682E1
2.367198625E0,-1.970817566E1,-1.975468063E1,4.711460876E1
2.377173625E0,-1.976979065E1,-1.981870270E1,4.714036560E1
2.387149625E0,-1.950619507E1,-1.975076294E1,4.709629059E1
2.397124625E0,-1.971379089E1,-1.981395340E1,4.724446487E1
2.407099625E0,-1.990917969E1,-1.954384232E1,4.705602646E1
2.417074625E0,-1.988645935E1,-1.947190094E1,4.716617584E1
2.427049625E0,-2.002351379E1,-1.967527771E1,4.729507065E1
2.437024625E0,-2.004660034E1,-1.949046707E1,4.725258255E1
2.446999625E0,-2.014337158E1,-1.941714859E1,4.753966522E1
2.456974625E0,-1.996817017E1,-1.933664703E1,4.705710220E1
2.466949625E0,-1.979885864E1,-1.930430603E1,4.696849823E1
2.476924625E0,-1.978698730E1,-1.966621017E1,4.690560150E1
2.486899625E0,-2.003427124E1,-1.936680603E1,4.706822968E1
2.496875625E0,-2.003356934E1,-1.925991440E1,4.703236008E1
2.506850625E0,-2.020269775E1,-1.910173035E1,4.694568253E1
2.516825625E0,-1.997657776E1,-1.924028397E1,4.689621353E1
2.526800625E0,-1.999418640E1,-1.928796005E1,4.731616592E1
2.536775625E0,-2.000979614E1,-1.939454269E1,4.709795761E1
2.546750625E0,-2.005963135E1,-1.951552582E1,4.710131836E1
2.556725625E0,-2.002584839E1,-1.948032379E1,4.690216064E1
2.566700625E0,-2.013784790E1,-1.944626999E1,4.723774719E1
2.576675625E0,-2.003611755E1,-1.929050827E1,4.729871750E1
2.586650625E0,-2.009674072E1,-1.963843536E1,4.733382034E1
2.596625625E0,-2.022453308E1,-1.963161469E1,4.732024384E1
2.606601625E0,-2.007504272E1,-1.956752777E1,4.735729218E1
2.616576625E0,-2.009346008E1,-1.939133453E1,4.697606277E1
2.626551625E0,-1.999218750E1,-1.960971069E1,4.676414108E1
2.636526625E0,-2.003820801E1,-1.967804337E1,4.707726288E1
2.646501625E0,-2.003720093E1,-1.961714935E1,4.726276016E1
2.656476625E0,-2.006199646E1,-1.962289429E1,4.699113846E1
2.666451625E0,-2.009925842E1,-1.967666245E1,4.711154556E1
2.676426625E0,-1.995845032E1,-1.966894531E1,4.725356674E1
2.686401625E0,-1.986474609E1,-1.964984131E1,4.753799057E1
2.696376625E0,-1.980096436E1,-1.994928741E1,4.736279678E1
2.706351625E0,-1.965093994E1,-1.977209091E1,4.745905685E1
2.716326625E0,-1.973098755E1,-1.997843552E1,4.746131516E1
2.726302625E0,-1.980146790E1,-2.007868958E1,4.700525284E1
2.736277625E0,-1.993144226E1,-2.007000732E1,4.723931503E1
2.746252625E0,-1.979373169E1,-2.005086899E1,4.709115982E1
2.756227625E0,-1.960343933E1,-1.989050293E1,4.706279373E1
2.766202625E0,-1.965419006E1,-1.996435928E1,4.708204269E1
2.776177625E0,-1.960383606E1,-1.989010239E1,4.703296280E1
2.786152625E0,-1.956875610E1,-1.983962631E1,4.705254745E1
2.796127625E0,-1.986111450E1,-1.983115387E1,4.719956207E1
2.806102625E0,-1.974746704E1,-1.976519012E1,4.697346878E1
2.816077625E0,-1.994905090E1,-1.971443176E1,4.736745071E1
2.826052625E0,-1.959472656E1,-1.968687820E1,4.734095001E1
2.836028625E0,-1.958027649E1,-1.972601700E1,4.694475555E1
2.846003625E0,-1.962648010E1,-1.981204987E1,4.731447983E1
2.855978625E0,-1.985466003E1,-1.974238586E1,4.715721130E1
2.865953625E0,-1.976315308E1,-1.965492249E1,4.713800430E1
2.875928625E0,-1.950262451E1,-1.965309525E1,4.707785034E1
2.885903625E0,-1.954731750E1,-1.961137009E1,4.741818237E1
2.895878625E0,-1.926976013E1,-1.977744675E1,4.733906937E1
2.905853625E0,-1.941978455E1,-1.963905334E1,4.708987045E1
2.915828625E0,-1.975253296E1,-1.969390488E1,4.728620148E1
2.925803625E0,-1.971499634E1,-1.975028610E1,4.748273468E1
2.935778625E0,-1.964138794E1,-1.976529694E1,4.732999802E1
2.945753625E0,-1.950988770E1,-1.985999680E1,4.694824219E1
2.955729625E0,-1.953334045E1,-1.980051422E1,4.692588043E1
2.965704625E0,-1.951725769E1,-1.992022324E1,4.723141861E1
2.975679625E0,-1.961492920E1,-2.002417755E1,4.712088776E1
2.985654625E0,-1.971746826E1,-1.984225464E1,4.742803192E1
2.995629625E0,-1.975546265E1,-2.009671402E1,4.699029160E1
3.005604625E0,-1.963328552E1,-1.981904984E1,4.719798660E1
3.015579625E0,-1.978376770E1,-1.993648911E1,4.725034332E1
3.025554625E0,-1.966564941E1,-2.002968979E1,4.743390656E1
3.035529625E0,-1.997422791E1,-1.991685104E1,4.736077118E1
3.045504625E0,-1.947372437E1,-1.993412018E1,4.716964340E1
3.055479625E0,-1.960464478E1,-2.006739807E1,4.744464874E1
3.065455625E0,-1.966995239E1,-2.003433990E1,4.713538742E1
3.075430625E0,-1.965701294E1,-2.007046509E1,4.707791138E1
3.085405250E0,-1.994184875E1,-1.991274643E1,4.701301193E1
3.095380250E0,-1.969088745E1,-2.010504150E1,4.690738678E1
3.105355250E0,-1.968804932E1,-2.019405746E1,4.699043655E1
3.115330250E0,-1.973973083E1,-2.013631058E1,4.704430008E1
