"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.223074166E-1,1.401255995E-2,2.146103561E-2,-5.532869339E-2
3.322824166E-1,6.670759432E-3,3.126038432E-2,-2.585931122E-2
3.422574166E-1,-1.196084507E-2,3.558147669E-2,-3.346946239E-3
3.522324166E-1,-2.432496529E-2,4.870847583E-2,3.317125440E-3
3.622074167E-1,-2.897231402E-2,5.876393259E-2,1.053785205E-2
3.721824167E-1,-1.777527977E-2,5.334882617E-2,8.595407009E-5
3.821574167E-1,-2.433647700E-3,5.024687827E-2,-2.733748734E-2
3.921324167E-1,3.058751598E-3,4.218590677E-2,-3.532069087E-2
4.021074167E-1,1.173887014E-2,2.932963371E-2,-3.014824390E-2
4.120824166E-1,1.874827472E-2,1.467066407E-2,-4.420378089E-2
4.220574166E-1,1.635495454E-2,2.264217317E-2,-5.528893232E-2
4.320324166E-1,7.282451279E-3,2.597274721E-2,-3.823669732E-2
4.420084166E-1,4.150956664E-3,4.093811095E-2,-2.707553208E-2
4.519834166E-1,-7.496130466E-4,4.547438085E-2,-7.159330845E-3
4.619584167E-1,-1.522856154E-2,4.682099462E-2,-1.210139751E-2
4.719334167E-1,-1.109165646E-2,4.819509029E-2,-1.834973216E-2
4.819084167E-1,-5.356287081E-3,4.582989156E-2,-2.339470983E-2
4.918834167E-1,-7.365646195E-3,2.342277646E-2,-2.986173034E-2
5.018584167E-1,-6.578976419E-3,2.826134741E-2,-2.315205038E-2
5.118334166E-1,2.595798299E-3,3.717718184E-2,-3.965581656E-2
5.218084166E-1,-4.948498607E-3,3.147673130E-2,-2.620488167E-2
5.317834166E-1,-6.610807199E-3,3.129078984E-2,-1.652306199E-2
5.417584166E-1,-1.923825312E-2,4.578545272E-2,-1.386784136E-2
5.517334167E-1,-3.663317151E-3,5.371837020E-2,-2.120375812E-2
5.617094166E-1,-6.813175678E-3,3.698597789E-2,-1.351759315E-2
5.716844167E-1,-2.321033981E-3,3.601826370E-2,-1.534718692E-2
5.816594167E-1,1.622774106E-2,4.679117382E-2,-2.358591378E-2
5.916344167E-1,2.217757534E-2,3.225674987E-2,-2.165048540E-2
6.016094167E-1,5.541753452E-3,2.095057368E-2,-2.919046998E-2
6.115844166E-1,1.183597047E-2,3.309524059E-2,-3.470147073E-2
6.215594166E-1,1.160990249E-2,3.875885367E-2,-3.713391244E-2
6.315344166E-1,7.150870655E-3,3.964119852E-2,-3.565924466E-2
6.415094166E-1,-1.142458230E-2,3.454067230E-2,-2.041262984E-2
6.514844166E-1,-2.171750911E-2,3.471199572E-2,-2.158207297E-2
6.614594167E-1,-1.015635777E-2,3.245087743E-2,-2.459865153E-2
6.714344167E-1,-1.450279417E-2,3.014181197E-2,-2.542720199E-2
6.814094167E-1,-1.727055542E-2,4.000664949E-2,-1.976241946E-2
6.913854167E-1,-1.532330470E-2,3.668426156E-2,-1.929347277E-2
7.013604167E-1,-9.852649737E-3,4.017972708E-2,-2.206271410E-2
7.113354167E-1,-6.626649499E-3,3.542652547E-2,-2.454661131E-2
7.213104166E-1,6.590067856E-3,4.059838772E-2,-1.904145777E-2
7.312854166E-1,1.038206030E-2,4.174385726E-2,-3.162817419E-2
7.412604166E-1,1.030889701E-2,3.304670870E-2,-3.269938409E-2
7.512354166E-1,-4.377262183E-3,3.008801758E-2,-3.759935081E-2
7.612104167E-1,-2.974752691E-3,3.096042216E-2,-2.475535691E-2
7.711854167E-1,-1.552143395E-3,3.462428749E-2,-4.043232679E-2
7.811604167E-1,-1.457455046E-3,5.486325502E-2,-2.308422267E-2
7.911354167E-1,-3.370700553E-3,4.521008670E-2,-1.076004624E-2
8.011104167E-1,-1.736094972E-2,4.056622803E-2,-5.672383904E-3
8.110854166E-1,-1.932824543E-2,4.982003152E-2,-1.358834445E-2
8.210614166E-1,-1.742466610E-2,3.957454026E-2,-2.723808467E-2
8.310364166E-1,-4.750497267E-3,2.955358207E-2,-2.492083311E-2
8.410114166E-1,-2.292638440E-3,2.599204302E-2,-2.532312155E-2
8.509864166E-1,5.161392074E-3,2.454310298E-2,-3.468685269E-2
8.609614167E-1,-7.446063682E-4,2.877824128E-2,-2.989389002E-2
8.709364167E-1,-1.084110327E-4,3.955407500E-2,-2.605285406E-2
8.809114167E-1,-1.319431521E-2,3.315663636E-2,-1.468001962E-2
8.908864167E-1,-7.472650241E-3,4.297820449E-2,-5.178878903E-3
9.008614167E-1,2.287978940E-3,5.441360414E-2,-1.258613169E-2
9.108364166E-1,-5.481161680E-3,4.144389510E-2,-1.775390089E-2
9.208114166E-1,-5.898926966E-3,2.895541191E-2,-2.361982763E-2
9.307864166E-1,-8.049551155E-3,2.550789356E-2,-4.023878396E-2
9.407624166E-1,-5.111014657E-3,2.893260777E-2,-4.085975826E-2
9.507374166E-1,-6.941485517E-3,2.529797852E-2,-3.747188151E-2
9.607124167E-1,8.160520345E-5,3.389864802E-2,-2.920625746E-2
9.706874167E-1,4.125758819E-4,4.561529875E-2,-7.807202339E-3
9.806624167E-1,-5.570295174E-3,4.847224832E-2,-1.183827281E-2
9.906374167E-1,-1.873793246E-2,4.734782875E-2,-3.806537390E-3
1.000612417E0,-1.419448145E-2,4.803195298E-2,-1.251771927E-2
1.010587417E0,2.690267377E-3,4.126672447E-2,-3.151239932E-2
1.020562417E0,7.426274512E-3,3.842790127E-2,-3.823903620E-2
1.030537417E0,1.575064480E-2,2.126690805E-2,-3.786539912E-2
1.040512417E0,1.215491781E-2,1.798018813E-2,-4.189822376E-2
1.050487417E0,1.274842847E-2,2.651244521E-2,-4.509431183E-2
1.060462417E0,4.733065255E-3,3.273037434E-2,-3.326773345E-2
1.070438417E0,8.931621909E-4,4.710984707E-2,-1.700253367E-2
1.080413625E0,-9.473695345E-3,5.580290258E-2,-8.514130712E-3
1.090388625E0,-1.592346657E-2,6.045436263E-2,-5.960066915E-3
1.100363625E0,-1.828563206E-2,4.781736016E-2,-1.437011719E-2
1.110338625E0,-1.658157069E-2,3.159718394E-2,-1.618099988E-2
1.120313625E0,-6.355704144E-3,3.917459071E-2,-2.577335715E-2
1.130288625E0,-7.823574543E-4,3.804783225E-2,-4.213737488E-2
1.140263625E0,3.531718254E-4,2.587451398E-2,-2.657910347E-2
1.150238625E0,4.680696130E-3,2.114587069E-2,-3.657784224E-2
1.160213625E0,6.481053829E-3,3.194216967E-2,-3.406821728E-2
1.170188625E0,1.019851254E-2,4.566558480E-2,-2.815141976E-2
1.180163625E0,5.260173474E-3,4.310625851E-2,-9.909276366E-3
1.190139625E0,-5.928345770E-4,3.889626324E-2,-3.797181845E-3
1.200114625E0,-3.610052671E-3,4.229934275E-2,-2.295675337E-2
1.210089625E0,-1.080212792E-2,4.479610384E-2,-2.207031548E-2
1.220064625E0,-1.125201635E-2,3.629776061E-2,-2.507870793E-2
1.230039625E0,-1.543697823E-2,2.566927671E-2,-2.942143500E-2
1.240014625E0,-2.877195552E-4,3.937281132E-2,-3.274616182E-2
1.249989625E0,2.429810464E-3,4.419910312E-2,-2.915889502E-2
1.259964625E0,-8.734515924E-3,3.027454376E-2,-2.512548566E-2
1.269939625E0,-1.704353727E-2,3.606211782E-2,-2.340055704E-2
1.279914625E0,-1.234815001E-2,3.681699336E-2,-3.911085606E-2
1.289889625E0,-1.015869666E-2,3.750345647E-2,-2.512256205E-2
1.299864625E0,-1.669032890E-3,3.267541051E-2,-6.910239458E-3
1.309840625E0,-5.859823711E-3,4.649822831E-2,-1.806614220E-2
1.319815625E0,1.202205811E-3,4.776415050E-2,-1.932212412E-2
1.329790625E0,-5.410684459E-3,3.446348906E-2,-1.899234116E-2
1.339765625E0,-2.073123001E-2,2.621482193E-2,-7.335916758E-3
1.349740625E0,-8.278469648E-3,3.777008951E-2,-1.961682379E-2
1.359715625E0,3.737540245E-3,4.669703364E-2,-1.694640040E-2
1.369690625E0,1.120448945E-2,4.689350009E-2,-2.706091404E-2
1.379665625E0,-2.420144286E-3,3.616561353E-2,-2.204692662E-2
1.389640625E0,1.112396233E-3,2.722639024E-2,-3.815249741E-2
1.399615625E0,4.880049638E-3,2.981495261E-2,-5.251092017E-2
1.409590625E0,8.367329054E-3,2.809353232E-2,-4.228530943E-2
1.419565625E0,-1.423212290E-3,2.843676388E-2,-3.419919491E-2
1.429541625E0,-1.616170406E-3,3.540489078E-2,-2.291991591E-2
1.439516625E0,-9.106490202E-3,4.603980660E-2,-8.995941281E-3
1.449491625E0,-1.169680674E-2,4.889032423E-2,-1.617164433E-2
1.459466625E0,-1.233704031E-2,4.864883423E-2,6.677520275E-4
1.469441625E0,-1.394411098E-2,4.700869024E-2,-1.719666123E-3
1.479416625E0,-9.487637300E-3,4.487153292E-2,-1.983492494E-2
1.489391625E0,-2.583848052E-3,3.041721582E-2,-3.681114614E-2
1.499366625E0,3.958272636E-3,2.905013680E-2,-3.923013926E-2
1.509341625E0,9.583915360E-3,2.322747946E-2,-4.898972690E-2
1.519316625E0,1.685134660E-2,2.576867938E-2,-4.515980065E-2
1.529291625E0,5.950272828E-4,4.170058787E-2,-2.132713437E-2
1.539266625E0,-9.622104988E-3,3.514819801E-2,-8.757959604E-3
1.549242625E0,-1.768614627E-2,5.394524217E-2,-1.767613292E-2
1.559217625E0,-2.822103817E-2,4.485749960E-2,-1.222711265E-2
1.569192625E0,-2.557784088E-2,5.287987947E-2,-2.048747420E-2
1.579167625E0,-2.140117474E-3,4.169824898E-2,-5.902764201E-3
1.589142625E0,-8.982785046E-5,3.378462732E-2,-1.320184350E-2
1.599117625E0,1.195525367E-2,3.523298264E-2,-2.728135407E-2
1.609092625E0,2.267312687E-3,3.246023297E-2,-2.454544187E-2
1.619067625E0,-5.222221389E-3,3.422550738E-2,-3.147205353E-2
1.629042625E0,-1.112140417E-3,3.148784101E-2,-4.231162190E-2
1.639017625E0,6.995462626E-4,4.265309930E-2,-3.176792264E-2
1.648992625E0,5.293191969E-3,3.052480459E-2,-9.922724962E-3
1.658967625E0,3.422082961E-3,3.320516825E-2,-1.009580255E-2
1.668943625E0,3.438765798E-3,5.148297966E-2,-3.866471350E-2
1.678918625E0,-1.279306831E-2,2.433377266E-2,-3.200181127E-2
1.688893625E0,-2.096488109E-2,2.120609701E-2,-1.975364864E-2
1.698868625E0,-3.442804031E-3,3.767010212E-2,-1.966009319E-2
1.708843625E0,-1.689845324E-4,5.108069122E-2,-1.735453606E-2
1.718818625E0,-1.072668057E-2,3.839106381E-2,-6.234886050E-3
1.728793625E0,-8.881920576E-3,2.552192688E-2,-2.930624485E-3
1.738768625E0,-2.554100342E-3,4.266479373E-2,-3.340923607E-2
1.748743625E0,-1.040438935E-4,3.955349028E-2,-3.680412948E-2
1.758718625E0,5.569472909E-3,2.862212062E-2,-2.812627673E-2
1.768693625E0,4.262967389E-3,2.923724771E-2,-3.304729342E-2
1.778668625E0,-6.131536514E-4,3.335895002E-2,-4.431721687E-2
1.788644625E0,3.354638983E-3,3.398167849E-2,-3.296484768E-2
1.798619625E0,-6.466764696E-3,2.977168322E-2,-2.061435878E-2
1.808594625E0,-8.240554109E-3,2.873964965E-2,-1.600733757E-2
1.818569625E0,-1.070504587E-2,4.658067405E-2,-2.247084975E-3
1.828544625E0,-1.954925191E-3,5.453464150E-2,-3.413019776E-3
1.838519625E0,-5.024293140E-3,3.885884106E-2,-1.308256030E-2
1.848494625E0,-1.177567106E-2,4.249873281E-2,-1.571205318E-2
1.858469625E0,2.984930500E-3,3.661643386E-2,-3.038564086E-2
1.868444625E0,4.745070320E-3,2.741876364E-2,-2.817773223E-2
1.878419625E0,3.804253321E-3,1.872863173E-2,-3.028857708E-2
1.888394625E0,8.401717991E-4,2.525938690E-2,-3.440618634E-2
1.898369625E0,8.833717592E-3,3.734382749E-2,-4.230051219E-2
1.908345625E0,5.808843300E-4,3.930147529E-2,-4.070539176E-2
1.918320625E0,-6.663998589E-3,3.355307758E-2,-1.914612293E-2
1.928295625E0,-1.870666813E-2,3.216377914E-2,-1.946947396E-2
1.938270625E0,-3.677109271E-2,4.367109954E-2,-5.629699230E-3
1.948245625E0,4.549097233E-3,4.295364618E-2,-4.417863786E-2
1.958220625E0,-4.833089188E-4,3.230820537E-2,-3.886936605E-2
1.968195625E0,-1.357807528E-2,1.993491232E-2,-3.456815422E-2
1.978170625E0,4.039256573E-3,2.215217650E-2,-5.542692661E-2
1.988145625E0,2.575925075E-2,9.736198783E-3,-8.917354703E-2
1.998120625E0,8.542959312E-2,-2.978162348E-2,-1.900807017E-1
2.008095625E0,1.104057372E-1,-2.032036078E-1,-6.077280200E-1
2.018070625E0,-2.463850030E-1,-8.441081446E-1,-3.168092777E0
2.028046625E0,-1.799282543E-1,4.785960045E0,1.838258182E0
2.038021625E0,6.632259902E-1,2.103251072E0,-7.074283093E-1
2.047996625E0,1.726741254E-1,-1.452078824E0,-3.185723301E0
2.057971625E0,4.896736861E-1,-2.187849172E0,-9.456175625E-2
2.067946625E0,-5.039484937E-2,-1.959019557E0,-2.089635245E0
2.077921625E0,-1.257151950E0,-7.424583936E-1,-1.930730728E0
2.087896625E0,-1.406650344E0,-8.351964033E-1,-1.604345582E0
2.097871625E0,-4.900046020E-1,-9.981144494E-1,-6.024626023E-1
2.107846625E0,3.325632773E-1,-7.335256022E-1,-5.857804960E-1
2.117821625E0,1.102873750E0,-1.627537394E-1,-5.867710143E-1
2.127796625E0,1.422122954E0,1.537813624E0,1.421752825E0
2.137771625E0,9.012670165E-1,1.998950193E0,3.081884353E0
2.147747625E0,3.806321043E-1,1.053488166E0,9.848675823E-1
2.157722625E0,-6.231792873E-1,-4.411572182E-1,-5.180124360E-1
2.167697625E0,-1.558883773E0,-1.013471577E0,-1.214260869E0
2.177672625E0,-1.118179714E0,-4.255650330E-1,-8.264343506E-1
2.187647625E0,-6.207700152E-2,4.917321253E-1,4.601729482E-1
2.197622625E0,5.299811018E-1,9.458426803E-1,1.171009015E0
2.207597625E0,6.192636994E-1,5.735019279E-1,1.060616507E0
2.217572625E0,-1.382864492E-1,6.555313468E-3,1.806672692E-2
2.227547625E0,-4.888332950E-1,-4.584760863E-1,-7.863423318E-1
2.237522625E0,-4.829540659E-1,-4.753318548E-1,-9.048507750E-1
2.247497625E0,1.412660989E-1,-1.379346478E-1,-4.125865531E-1
2.257473625E0,7.161135442E-1,1.555873919E-1,1.279955506E-1
2.267448625E0,7.350356457E-1,1.567118114E-1,2.792448932E-1
2.277423625E0,3.572865476E-1,5.759390473E-2,-4.980950654E-2
2.287398625E0,-6.383399846E-2,-1.888282281E-1,-4.499444139E-1
2.297373625E0,-2.563828464E-1,-2.884542578E-1,-5.088206130E-1
2.307348625E0,-1.481497701E-1,-1.453079867E-1,-2.467519158E-1
2.317323625E0,1.606265223E-1,1.472434151E-1,1.334662056E-1
2.327298625E0,2.183359278E-1,3.039259905E-1,3.065747792E-1
2.337273625E0,5.514984168E-2,2.248599404E-1,2.599344635E-1
2.347248625E0,-2.323517220E-1,7.308668733E-2,1.198088640E-1
2.357223625E0,-4.885301900E-1,1.491566241E-2,1.003487456E-1
2.367198625E0,-7.317427862E-1,1.601002729E-1,1.807204789E-1
2.377173625E0,-5.106963633E-1,2.068282968E-1,2.029480845E-1
2.387149625E0,-2.292692526E-1,1.363751954E-1,1.608931553E-1
2.397124625E0,-4.149091037E-2,9.655390263E-2,1.899959171E-1
2.407099625E0,3.297800392E-2,8.769712508E-2,1.580888307E-1
2.417074625E0,6.099778824E-3,7.455433846E-2,-7.702537179E-3
2.427049625E0,-3.764126804E-2,-1.087055862E-2,-1.435713637E-1
2.437024625E0,-3.365218788E-2,-5.075500131E-2,-1.526918507E-1
2.446999625E0,-1.800430790E-3,-1.596991539E-2,-7.834567308E-2
2.456974625E0,2.994614951E-3,8.777840137E-3,-1.394204253E-1
2.466949625E0,-2.854786098E-2,-2.643877029E-2,-1.691716433E-1
2.476924625E0,1.133398701E-2,-1.560563385E-2,-1.200100082E-1
2.486899625E0,1.542408329E-1,3.183341146E-2,-1.724285424E-1
2.496875625E0,3.435774216E-1,-4.123047173E-2,-2.344639921E-1
2.506850625E0,3.081052878E-1,-1.528222436E-1,-1.695482039E-1
2.516825625E0,1.236636044E-1,-1.107778394E-1,-8.920453727E-2
2.526800625E0,-1.003645696E-1,3.453599453E-2,-4.529779494E-2
2.536775625E0,-1.996534160E-1,1.795557135E-1,8.178617477E-2
2.546750625E0,-2.582524571E-1,1.734330940E-1,1.594664347E-1
2.556725625E0,-1.527868679E-1,3.618783295E-2,2.907469511E-2
2.566700625E0,3.657839041E-2,-8.748311698E-2,-2.244915658E-1
2.576675625E0,1.453287078E-1,-1.276587510E-1,-2.819112235E-1
2.586650625E0,1.165148899E-1,-5.113974810E-2,-1.624286342E-1
2.596625625E0,9.559662206E-2,4.918268502E-2,-4.069662094E-3
2.606601625E0,1.173610003E-1,9.782040954E-2,3.887638271E-2
2.616576625E0,8.240301948E-2,6.691787481E-2,-1.568398654E-2
2.626551625E0,5.895509999E-2,-7.518349886E-3,-1.159929711E-1
2.636526625E0,9.517286338E-2,-2.750296354E-2,-1.874833685E-1
2.646501625E0,1.670523199E-1,-5.483109534E-2,-1.916109180E-1
2.656476625E0,1.952900410E-1,-4.951363742E-2,-1.368143213E-1
2.666451625E0,1.640699659E-1,-3.263915777E-2,-1.056059772E-1
2.676426625E0,1.041098940E-1,-2.700828910E-3,-9.880508065E-2
2.686401625E0,5.216268193E-2,3.451026678E-2,-8.374674618E-2
2.696376625E0,-8.210148588E-3,2.200541139E-2,-2.034714103E-2
2.706351625E0,-1.078215237E-1,4.725778162E-2,6.528123915E-2
2.716326625E0,-3.123827454E-1,1.090137345E-1,1.915980542E-1
2.726302625E0,-5.451928525E-1,2.188373083E-1,3.339192832E-1
2.736277625E0,-5.177805208E-1,2.756786764E-1,3.021244633E-1
2.746252625E0,-2.687756728E-1,1.907887995E-1,1.580747974E-1
2.756227625E0,1.825902723E-2,-1.966886401E-2,-6.653429747E-2
2.766202625E0,1.716938763E-1,-1.276610899E-1,-2.585574442E-1
2.776177625E0,1.860593522E-1,-1.106363368E-1,-2.702255630E-1
2.786152625E0,6.536098056E-2,-1.459874332E-2,-1.396256626E-1
2.796127625E0,-9.189158868E-2,7.929818451E-2,5.668115437E-2
2.806102625E0,-1.988400500E-1,1.339199495E-1,1.545278764E-1
2.816077625E0,-1.738911868E-1,1.325850302E-1,1.384778541E-1
2.826052625E0,-7.964788456E-2,8.118858933E-2,4.765422285E-2
2.836028625E0,-1.009401184E-2,3.774962425E-2,-1.285978138E-2
2.846003625E0,2.594552111E-2,-1.249549985E-2,-5.934748471E-2
2.855978625E0,4.360360075E-2,-2.031088829E-2,-1.501301855E-1
2.865953625E0,5.574205499E-2,-3.778997004E-2,-1.977300292E-1
2.875928625E0,8.382926501E-2,-3.907167971E-2,-1.659685385E-1
2.885903625E0,7.299046408E-2,-6.219683290E-3,-8.501442254E-2
2.895878625E0,5.281406175E-2,2.623411775E-2,4.527499080E-3
2.905853625E0,1.215168357E-2,6.535199046E-2,2.302516580E-2
2.915828625E0,-3.736253858E-2,6.223074675E-2,3.643049240E-2
2.925803625E0,-7.137539003E-2,4.561588347E-2,1.535771191E-2
2.935778625E0,-5.248204954E-2,2.796957135E-2,-2.544591308E-2
2.945753625E0,9.505014494E-4,1.540799797E-2,-5.876977980E-2
2.955729625E0,3.289113622E-2,-1.247211099E-3,-7.906897366E-2
2.965704625E0,2.935243785E-2,-6.865800619E-3,-1.161631250E-1
2.975679625E0,-1.202066939E-2,-1.254110813E-2,-9.333033264E-2
2.985654625E0,-4.041792803E-2,1.747732759E-3,-5.371837020E-2
2.995629625E0,-1.913848501E-2,5.628997564E-2,-3.053357542E-2
3.005604625E0,-2.658345234E-2,5.744889379E-2,-2.084824741E-2
3.015579625E0,-4.093091156E-2,-2.494422197E-3,-2.900803685E-2
3.025554625E0,-5.463203419E-2,2.564764202E-2,-3.531893671E-2
3.035529625E0,-6.779057175E-2,5.921650708E-2,-4.677772522E-3
3.045504625E0,-8.856989510E-2,7.582669258E-2,5.183088899E-2
3.055479625E0,-6.738393445E-2,5.925451398E-2,5.314826667E-2
3.065455625E0,-1.452656675E-2,6.492397428E-2,2.314503372E-2
3.075430625E0,2.976956360E-2,4.511126876E-2,-4.089074850E-2
3.085405250E0,3.531422239E-2,-5.902179480E-3,-1.115280372E-1
3.095380250E0,8.135779314E-3,-1.731711388E-2,-1.192627341E-1
3.105355250E0,-3.495662861E-2,-1.878242612E-2,-9.731404066E-2
3.115330250E0,-6.801338721E-2,1.626812339E-2,-4.278583109E-2
3.125305250E0,-6.377232861E-2,5.732142448E-2,1.752352059E-2
3.135280250E0,-3.824320234E-2,6.229038835E-2,3.339578748E-2
3.145255250E0,-2.113359153E-2,5.533746421E-2,7.618921995E-3
3.155230250E0,1.068194937E-2,2.770176888E-2,-2.862621367E-2
3.165205250E0,1.153798174E-2,2.739303589E-2,-2.285384238E-2
3.175180250E0,-2.096405882E-2,4.423711002E-2,-1.083196700E-2
3.185156250E0,-4.491827410E-2,5.959072888E-2,-1.347140014E-2
3.195131250E0,-5.840875078E-2,4.407280326E-2,-4.035163522E-3
3.205106250E0,-4.564453483E-2,3.543821990E-2,-2.647970080E-2
3.215081250E0,-1.353305172E-2,3.073296547E-2,-5.879433811E-2
3.225056250E0,3.332364745E-3,1.517820239E-2,-7.144186556E-2
3.235031250E0,6.081104279E-5,-4.081356525E-3,-7.093374252E-2
3.245006250E0,-1.403773952E-2,-5.710390806E-3,-6.512570322E-2
3.254981250E0,-9.272185676E-3,1.559452415E-3,-8.478521168E-2
3.264956250E0,7.997200303E-3,-9.991722107E-3,-1.034658962E-1
3.274931250E0,1.735457260E-2,-6.518476009E-3,-8.269190848E-2
3.284906250E0,-9.683866203E-3,1.816729903E-2,-4.356409550E-2
3.294882250E0,-3.858581264E-2,5.489482999E-2,1.886838019E-2
3.304857250E0,-5.930984326E-2,8.969161034E-2,6.811421514E-2
3.314832250E0,-5.435345091E-2,8.966880620E-2,6.522919893E-2
3.324807250E0,-5.426925100E-2,7.215288699E-2,5.127189517E-2
3.334782250E0,-3.872292984E-2,3.156268537E-2,-5.167184472E-3
3.344757250E0,-1.175063767E-2,1.777962863E-2,-5.589353442E-2
3.354732250E0,-1.026423890E-2,9.080725908E-3,-1.138575679E-1
3.364707250E0,-9.026894979E-3,-1.759427190E-2,-1.161309654E-1
3.374682250E0,3.019575253E-3,-7.908359170E-3,-1.171969128E-1
3.384657250E0,1.085922964E-2,1.908648133E-2,-7.769546270E-2
3.394632250E0,-4.404378645E-3,5.831720531E-2,-1.101790845E-2
3.404608250E0,-1.949454390E-2,6.399075866E-2,4.161463380E-2
3.414583250E0,-5.949399401E-2,6.815339148E-2,5.025155604E-2
3.424558250E0,-8.273722440E-2,7.588691890E-2,3.518737435E-2
3.434533250E0,-7.947122555E-2,5.833884001E-2,1.279663146E-2
3.444508250E0,-4.895003892E-2,5.155197680E-2,6.968711615E-3
3.454483250E0,-3.561465964E-3,2.670072556E-2,-2.430804491E-2
3.464458250E0,2.044552043E-3,1.845965981E-2,-6.762538791E-2
3.474433250E0,3.891029656E-3,2.170077145E-2,-8.725682974E-2
3.484408250E0,6.837587804E-5,3.987859547E-2,-2.833970010E-2
3.494383250E0,1.719457816E-2,8.455249250E-2,3.487454832E-2
