"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.557925417E-1,1.694125589E-3,-4.712529480E-4,1.405661926E-3
3.657665417E-1,1.887888880E-3,8.926782757E-4,1.022504875E-3
3.757395417E-1,-6.437120610E-4,-9.377123788E-4,-3.293156624E-4
3.857135417E-1,1.276468160E-3,-3.923978657E-4,3.547738306E-4
3.956875417E-1,-5.089149927E-4,-1.561525278E-3,1.478894381E-3
4.056615417E-1,1.027132152E-3,2.275165170E-4,4.796243738E-4
4.156355417E-1,-1.045339974E-3,-1.737897284E-3,5.046580918E-4
4.256095417E-1,2.817840315E-3,-1.121763140E-3,-2.909847535E-4
4.355835417E-1,1.906506484E-3,4.700087011E-4,-2.007391769E-3
4.455575417E-1,-1.827764674E-3,1.431895420E-3,7.422347553E-4
4.555315417E-1,8.575007087E-4,1.396475360E-3,-2.107613720E-3
4.655055417E-1,-1.177751692E-3,-7.982896641E-4,-1.493198331E-3
4.754795417E-1,5.820650840E-4,3.438534215E-3,7.329380605E-4
4.854535417E-1,-5.454567145E-4,-3.600362688E-4,-2.098348457E-3
4.954275417E-1,1.212495845E-3,-1.140608452E-3,-1.202803105E-5
5.054015417E-1,8.820061921E-4,1.476528123E-3,1.298191492E-3
5.153755417E-1,1.578927040E-4,5.468185991E-4,1.913381740E-3
5.253485417E-1,-1.122969901E-3,3.377981484E-4,1.060698647E-3
5.353225417E-1,2.144695609E-4,-1.481407322E-3,-2.510067541E-3
5.452965417E-1,4.602821427E-4,1.133080572E-3,1.317849150E-3
5.552705417E-1,5.649444065E-4,-3.159455955E-4,-2.709925175E-4
5.652445417E-1,-1.583496109E-3,2.819381654E-3,-7.909815758E-5
5.752185417E-1,-1.349670580E-3,6.845910102E-4,1.296957023E-3
5.851925417E-1,1.058315975E-3,2.564176917E-3,3.678291105E-4
5.951665417E-1,6.066438509E-4,-4.148343578E-4,-9.050080553E-5
6.051405417E-1,1.155798673E-4,-7.141362876E-4,-7.204068825E-4
6.151145417E-1,-8.575513493E-5,2.852635458E-3,1.564851729E-3
6.250885417E-1,-1.162492787E-3,7.498152554E-4,-5.406858400E-4
6.350625417E-1,1.962993061E-3,4.491452128E-4,4.899576306E-4
6.450365417E-1,9.780887049E-4,-2.311132848E-4,-4.222965799E-4
6.550105417E-1,-1.646989258E-3,-6.516259164E-4,-3.626416437E-4
6.649845417E-1,-5.438802182E-4,1.020707190E-3,5.651554093E-4
6.749575417E-1,-9.619964985E-4,8.001979440E-4,-1.195460558E-3
6.849315417E-1,-1.255636744E-4,-4.915827885E-4,-5.622468889E-4
6.949055417E-1,2.984115854E-4,7.294770330E-4,3.400319256E-4
7.048795417E-1,3.991870908E-4,-4.758127034E-4,-1.541313250E-3
7.148535417E-1,-1.802714542E-3,7.574968040E-4,1.093139872E-4
7.248275417E-1,-7.025442901E-4,5.066171288E-4,-1.703691669E-4
7.348015417E-1,-1.797369798E-3,6.240233779E-5,1.019332558E-5
7.447755417E-1,-3.137195949E-3,-1.442979090E-3,-1.445540693E-3
7.547495417E-1,-8.830964798E-4,-2.094654366E-3,-1.223432831E-3
7.647235417E-1,1.255579176E-3,-1.105740666E-4,-3.325939178E-4
7.746975417E-1,9.843567386E-5,3.948938102E-4,-8.353986777E-4
7.846715417E-1,-2.029758878E-3,6.850343198E-4,-5.244417116E-5
7.946455417E-1,-5.223904736E-6,-1.084102318E-3,-2.383242361E-3
8.046194583E-1,4.230970051E-3,-9.685754776E-6,1.349358587E-3
8.145924583E-1,5.845695850E-4,1.024952158E-3,-6.996775046E-4
8.245664584E-1,-1.167743467E-4,-1.281294972E-3,-7.946137339E-4
8.345404583E-1,9.026836487E-4,-4.983255640E-4,-3.072554246E-4
8.445144584E-1,2.009997610E-3,-4.834225401E-4,2.701577730E-3
8.544884583E-1,-1.036392292E-3,1.349365339E-3,4.946161062E-4
8.644624584E-1,-1.574143884E-3,-1.837143674E-3,-1.705484465E-4
8.744364583E-1,1.391552272E-3,1.629494131E-3,1.043054042E-3
8.844104584E-1,1.654986525E-3,2.451594919E-3,8.249364328E-4
8.943844583E-1,4.238070687E-4,-1.689549536E-4,-3.599040210E-4
9.043584583E-1,3.065000754E-3,-1.038795337E-3,-1.047942322E-3
9.143324583E-1,8.678929298E-4,-1.137066633E-3,1.864224207E-3
9.243064583E-1,-3.198609920E-4,-1.387745142E-4,-2.320682164E-3
9.342804583E-1,-1.015744987E-3,-9.715445340E-4,-2.240254544E-3
9.442544583E-1,2.907654503E-3,1.063538715E-3,6.896767300E-4
9.542284583E-1,-8.519301191E-4,-3.197081387E-4,-9.779948741E-4
9.642014584E-1,-9.896500269E-4,-1.178656705E-3,3.833500668E-4
9.741754583E-1,-3.495418234E-3,9.867586195E-4,-2.933591604E-4
9.841494584E-1,2.423378872E-3,2.166751772E-3,2.372353338E-4
9.941234583E-1,-8.182206657E-4,1.044228673E-3,2.606711350E-4
1.004097458E0,-1.164643036E-4,4.113148898E-4,-2.857833169E-4
1.014071458E0,1.865460305E-3,-1.902972348E-3,-1.385402866E-3
1.024045458E0,-5.925708101E-4,3.160778433E-4,-3.505134955E-4
1.034019458E0,4.865420633E-4,-4.410585389E-4,-2.046148293E-3
1.043993458E0,1.667108620E-3,-2.353452146E-4,-3.406102769E-4
1.053967458E0,7.677589892E-4,1.225665212E-3,2.815043554E-4
1.063941458E0,-1.252304413E-3,5.577970296E-4,-1.236726064E-3
1.073915458E0,-9.790640324E-4,-6.496803835E-4,-7.212581113E-5
1.083889458E0,2.788258251E-3,1.190697774E-3,-8.925935254E-4
1.093863458E0,-1.344967633E-3,-1.427475363E-4,-4.033707082E-4
1.103837458E0,-9.597256430E-4,-1.229626127E-3,1.072008163E-3
1.113811458E0,1.053624088E-3,1.023408026E-3,-1.077721827E-4
1.123784458E0,-9.799230611E-4,-1.516528428E-3,-1.047506928E-3
1.133758458E0,-1.695248066E-3,-1.256337389E-3,1.320070587E-4
1.143732458E0,-1.818348886E-3,6.623752415E-5,-3.296956420E-4
1.153706458E0,2.104221145E-3,-1.227259636E-3,-8.308701217E-5
1.163680458E0,1.903185388E-3,-1.197556965E-3,-1.932109240E-3
1.173654458E0,-6.822114228E-4,-4.947483540E-4,3.496869467E-4
1.183628458E0,-8.510758635E-4,-3.646817058E-4,1.952806022E-3
1.193602458E0,2.725117956E-4,-9.471150115E-4,-1.409701072E-3
1.203576458E0,2.092818730E-3,-2.600041218E-3,4.799319431E-4
1.213550458E0,-1.245986205E-3,-1.625856385E-3,6.786035374E-4
1.223524458E0,1.203289488E-3,2.185385674E-4,3.096084110E-4
1.233498458E0,-1.360003022E-3,9.415857494E-4,2.580219414E-3
1.243472458E0,-2.836098894E-3,5.505084991E-4,9.817536920E-5
1.253446458E0,8.395960322E-4,5.643554032E-4,-1.034261659E-4
1.263419458E0,-1.961055095E-4,1.423658803E-3,1.305784099E-4
1.273393458E0,1.117898151E-3,-6.046053022E-4,-1.421778463E-3
1.283367458E0,-1.975020394E-3,7.149670273E-4,7.250194903E-4
1.293341458E0,2.806768753E-4,1.136027277E-5,3.391276114E-4
1.303315458E0,-1.526777633E-3,-6.382446736E-4,3.009750508E-4
1.313289458E0,-6.631144788E-4,-8.142804727E-4,2.266920637E-3
1.323263458E0,1.837596530E-3,-3.658505157E-4,1.888470724E-4
1.333237458E0,-2.274057828E-3,-5.341628566E-4,1.326283440E-3
1.343211458E0,9.890215006E-4,-9.227050468E-4,-1.001195051E-3
1.353185458E0,5.344199599E-4,1.828074455E-3,2.643340966E-3
1.363159458E0,5.873721675E-4,-1.240071841E-3,-4.298654385E-4
1.373133458E0,1.303496072E-3,-1.665111631E-3,-9.830039926E-4
1.383107458E0,9.875241667E-4,-3.457646817E-4,-1.170038246E-3
1.393081458E0,-6.258187350E-4,-7.420424372E-4,2.756793052E-3
1.403055458E0,-2.763109747E-3,8.180886507E-4,-1.003298908E-3
1.413028458E0,1.045822864E-4,-1.503922045E-3,-1.840596553E-3
1.423002458E0,1.458208077E-3,-7.093455642E-4,3.943028860E-4
1.432976458E0,1.109333942E-3,1.137822866E-3,-1.052060165E-3
1.442950458E0,9.838992264E-5,2.174708992E-3,-2.833278850E-4
1.452924458E0,-1.338119153E-3,1.227445900E-4,8.312051650E-4
1.462898458E0,-5.222676555E-4,-2.822882496E-3,-6.995480508E-4
1.472872458E0,-3.699348308E-4,1.252368093E-4,2.570594661E-4
1.482846458E0,-1.332168351E-3,-9.338818491E-4,-8.158721030E-4
1.492820458E0,-4.964683903E-4,-3.447905183E-4,-1.085384283E-3
1.502794458E0,1.318582217E-4,7.499363273E-4,-1.377803273E-4
1.512768458E0,9.185560630E-4,-1.829068176E-3,-1.766569447E-3
1.522742458E0,5.782815279E-4,-4.047462717E-4,-7.433500141E-4
1.532716458E0,-9.639550699E-4,-5.171317607E-4,5.426905118E-4
1.542690458E0,-2.576369792E-3,-1.240666024E-3,-1.459548716E-3
1.552664458E0,-3.704735136E-4,-2.185821533E-3,-2.230533864E-3
1.562637458E0,-1.130705234E-3,9.611807764E-5,-1.008694526E-3
1.572611458E0,-2.069735900E-3,-1.463696361E-3,-3.130766563E-4
1.582585458E0,-2.558733104E-4,4.690606147E-4,-1.271885354E-3
1.592559458E0,-5.320431083E-4,-1.308067702E-3,-3.192291129E-3
1.602533458E0,-3.596235532E-3,-1.504094340E-3,-2.815957181E-3
1.612507458E0,-2.062520944E-3,-3.040472046E-3,-5.649028346E-3
1.622481458E0,-7.293741684E-3,-4.814944230E-3,-4.394365009E-3
1.632455458E0,-8.527317084E-3,-1.142491028E-2,-1.305523142E-2
1.642429458E0,-1.675982215E-2,-2.730567381E-2,-2.863291278E-2
1.652403458E0,-8.413939178E-2,-5.670921803E-1,-1.605653912E-1
1.662377458E0,-3.551450074E-1,8.650954366E-1,-2.177333087E-1
1.672351458E0,2.993153930E-1,-4.642235339E-1,-1.590124816E-1
1.682325458E0,4.431770742E-2,1.897968501E-1,1.045711488E-1
1.692299458E0,7.604528219E-2,1.378223300E-1,1.826289110E-2
1.702273458E0,-8.339850605E-2,7.934992760E-2,4.542214051E-2
1.712246458E0,-8.136038482E-2,5.937009305E-2,2.115594968E-2
1.722220458E0,-3.558779135E-2,9.560217708E-2,1.527631581E-1
1.732194458E0,-2.408506721E-2,1.002704725E-3,1.329375207E-1
1.742168458E0,-1.860933192E-2,2.983942628E-2,1.681708172E-2
1.752142458E0,3.701478243E-2,-5.220821127E-3,-3.130527679E-3
1.762116458E0,5.710374936E-2,-2.032872662E-2,-1.150798798E-2
1.772090458E0,1.264254097E-2,-1.239916310E-2,-9.625665843E-3
1.782064458E0,-3.964609466E-3,-2.424484491E-2,1.186786219E-2
1.792038458E0,-8.392647840E-3,-3.709166870E-2,-4.318564199E-3
1.802012792E0,-1.560339984E-2,-3.338348493E-2,-2.609730326E-2
1.811986792E0,-4.689847305E-2,-2.188741788E-2,-2.858975530E-2
1.821960792E0,-6.259746104E-2,-2.274538949E-2,-3.275033832E-2
1.831934792E0,-6.256949902E-2,-2.693534084E-2,-4.256115481E-2
1.841908792E0,-5.870862678E-2,-3.347466514E-2,-5.358552188E-2
1.851882792E0,-5.132661015E-2,-4.241169989E-2,-5.334636942E-2
1.861855792E0,-5.157174915E-2,-4.176145047E-2,-4.906473309E-2
1.871829792E0,-4.896744341E-2,-4.582436755E-2,-4.456159472E-2
1.881803792E0,-4.515259713E-2,-4.015838355E-2,-4.391314834E-2
1.891777792E0,-4.246892780E-2,-3.376626596E-2,-4.189340770E-2
1.901751792E0,-4.242305085E-2,-2.406348474E-2,-3.676811606E-2
1.911725792E0,-3.430573642E-2,-1.699705422E-2,-2.337800711E-2
1.921699792E0,-2.820370719E-2,-7.148769684E-3,-1.113442797E-2
1.931673792E0,-1.828023605E-2,2.001052722E-3,-2.844008151E-3
1.941647792E0,-1.157929190E-2,9.827185422E-3,1.937029650E-3
1.951621792E0,9.525992908E-3,8.675102144E-3,6.273987237E-3
1.961595792E0,1.966418512E-2,1.317726448E-2,7.588827051E-3
1.971569792E0,2.719773538E-2,2.032385580E-2,1.424166933E-2
1.981543792E0,3.077945113E-2,2.535803989E-2,2.164375782E-2
1.991517792E0,3.580989689E-2,3.096506000E-2,2.658099309E-2
2.001491792E0,4.590877891E-2,3.489207476E-2,3.111599386E-2
2.011464792E0,4.367012531E-2,4.051560163E-2,3.687108681E-2
2.021438792E0,3.924463689E-2,4.995399714E-2,4.017163068E-2
2.031412792E0,3.754154593E-2,5.215723068E-2,4.671208933E-2
2.041386792E0,4.150293767E-2,5.924490094E-2,4.612087086E-2
2.051360792E0,4.007388279E-2,6.984907389E-2,4.632726684E-2
2.061334792E0,5.116336420E-2,6.357689947E-2,5.204355344E-2
2.071308792E0,5.077054724E-2,6.523924321E-2,5.356368423E-2
2.081282792E0,5.208395794E-2,6.238745898E-2,5.420045182E-2
2.091256792E0,4.803994671E-2,5.741880089E-2,4.792311415E-2
2.101230792E0,5.121233687E-2,5.614315718E-2,3.879283369E-2
2.111204792E0,5.645237118E-2,4.210217297E-2,3.627721220E-2
2.121178792E0,5.413932353E-2,2.362587675E-2,2.928525209E-2
2.131152792E0,2.650742978E-2,2.930080891E-2,-5.548362155E-3
2.141126792E0,3.743197070E-3,1.559264958E-2,1.645906130E-3
2.151100792E0,-4.714469891E-3,3.966353834E-3,-2.797045745E-3
2.161073792E0,-1.647195034E-2,-4.565503448E-3,1.674311003E-3
2.171047792E0,-1.691563241E-2,-5.359391682E-3,3.648512531E-3
2.181021792E0,-2.024186589E-2,-6.472803652E-3,1.264671795E-3
2.190995792E0,-1.814435981E-2,-8.445406333E-3,-2.248343080E-4
2.200969792E0,-1.471512578E-2,-8.349659853E-3,8.334405720E-5
2.210943792E0,-8.089980111E-3,-5.048405379E-3,-7.313586306E-3
2.220917792E0,-6.110945717E-3,-1.561042760E-2,-1.344850659E-2
2.230891792E0,-4.607591312E-3,-1.348575763E-2,-1.882223412E-2
2.240865792E0,-1.669309475E-2,-1.623557322E-2,-7.121446077E-3
2.250839792E0,-1.188715361E-2,-1.337001286E-2,-8.929999545E-3
2.260813792E0,-7.811937481E-3,-1.400193758E-2,-1.629478857E-2
2.270787792E0,-8.990385570E-3,-1.320485398E-2,-1.456639823E-2
2.280761792E0,-1.074858941E-2,-6.598319858E-3,-1.080433652E-2
2.290735792E0,-6.739999633E-3,-5.093367770E-3,-2.858528867E-3
2.300709792E0,-5.154525861E-3,-3.151308745E-3,-2.944188192E-3
2.310682792E0,3.410466714E-3,-1.030545682E-4,-1.344160642E-3
2.320656792E0,8.635563776E-3,2.793967724E-7,4.497425631E-3
2.330630792E0,8.877112530E-3,1.649841666E-3,9.050099179E-3
2.340604792E0,7.152309176E-3,4.436401650E-3,6.195384078E-3
2.350578792E0,7.133933716E-3,5.607660860E-3,4.763402510E-3
2.360552792E0,5.206963047E-3,3.433322534E-3,3.932123072E-3
2.370526792E0,-8.232322289E-4,4.977155477E-3,2.226901008E-3
2.380500792E0,-3.958351910E-3,7.551554590E-4,4.918728955E-4
2.390474792E0,-1.053642016E-3,-2.649430186E-3,-2.380346414E-3
2.400448792E0,-3.262067330E-4,-4.512968473E-3,-9.924825281E-3
2.410422792E0,-7.582521532E-3,-3.611754626E-3,-9.716033936E-3
2.420396792E0,-8.263108321E-3,-1.082690433E-3,-1.416873652E-3
2.430370792E0,-9.923323058E-3,-6.041229703E-3,-2.819560468E-3
2.440344792E0,-4.794819281E-3,-9.719263762E-3,-7.103833370E-3
2.450317792E0,-8.461458609E-3,-6.158883683E-3,-8.386145346E-3
2.460291792E0,-1.345914137E-2,-6.027089432E-3,-5.344303325E-3
2.470265792E0,-1.386287715E-2,-7.338962518E-3,-5.188508891E-3
2.480239792E0,-7.525593042E-3,-9.828709066E-3,-6.692275405E-3
2.490213792E0,-8.442519233E-3,-1.295739040E-2,-1.017808728E-2
2.500187792E0,-7.819339633E-3,-9.669451043E-3,-1.114774402E-2
2.510161792E0,-1.158664655E-2,-2.620330080E-3,-7.845956832E-3
2.520135792E0,-1.164675690E-2,-3.796281293E-3,-3.764585592E-3
2.530109792E0,-6.645606365E-3,-5.080765113E-4,-6.592862308E-3
2.540083792E0,-4.422250204E-3,-2.492258325E-3,-5.110497586E-3
2.550057792E0,-1.264007529E-3,-6.385799497E-3,-5.303043872E-3
2.560031792E0,-2.560637658E-4,-4.936047830E-3,-4.549099598E-3
2.570005792E0,-1.250362257E-4,-8.880721405E-3,-4.644706380E-3
2.579979792E0,1.213797485E-3,-5.354357883E-3,-1.294188201E-3
2.589953792E0,1.684111659E-3,-2.375079319E-3,1.456058351E-3
2.599927792E0,-1.936362241E-5,-3.620235249E-3,4.872498102E-4
2.609900792E0,-1.912871143E-3,-1.029986888E-4,-7.812138647E-4
2.619874792E0,-3.526363056E-3,1.215394586E-3,8.266652003E-5
2.629848792E0,-5.512015894E-3,3.296921030E-3,-8.481084369E-4
2.639822792E0,-6.543866359E-3,-5.229739472E-4,-1.207110006E-3
2.649796792E0,-7.669373299E-4,-4.341946915E-3,-5.537410267E-3
2.659770792E0,-4.766914644E-4,-5.815283395E-3,-3.840115387E-3
2.669744792E0,-4.254385363E-3,-2.709771506E-3,-2.681374084E-3
2.679718792E0,-8.225345984E-3,-1.663581468E-3,-3.866404295E-3
2.689692792E0,-9.903365280E-4,-4.328073934E-3,-4.219006747E-3
2.699666792E0,5.949172191E-3,-7.064091973E-3,-2.793773077E-3
2.709640792E0,4.686300643E-3,-3.199312836E-3,3.876490518E-5
2.719614792E0,1.074733445E-3,-4.032939672E-3,2.745114500E-3
2.729588792E0,1.278465148E-3,-3.085653298E-3,-3.242203966E-3
2.739562792E0,-4.935965408E-4,9.625889361E-4,-4.096033983E-3
2.749535792E0,-3.070471343E-3,2.469979227E-4,2.282502595E-3
2.759509792E0,-6.686571985E-3,3.751689568E-3,9.291502647E-4
2.769483792E0,-7.804300636E-3,1.254711300E-3,-1.073280815E-3
2.779457792E0,-6.526100449E-3,6.364639848E-4,-4.537471570E-3
2.789431792E0,-3.853352275E-3,3.216788173E-4,-1.605330966E-3
2.799405792E0,3.046686761E-3,-1.725969836E-3,-2.048197202E-4
2.809379167E0,7.105078083E-3,1.345986500E-3,2.985114697E-3
2.819353167E0,7.480998058E-3,2.868654206E-3,1.025932282E-2
2.829327167E0,1.048850641E-2,6.234889850E-3,1.382369734E-2
2.839301167E0,1.409220230E-2,8.221525699E-3,1.556770690E-2
2.849275167E0,1.262080576E-2,1.537770592E-2,1.571364701E-2
2.859249167E0,6.302894093E-3,1.649215631E-2,1.831599511E-2
