"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.512768458E0,-4.037502408E-4,4.730046630E-2,-2.300762415E-2
1.522742458E0,-1.302174926E-3,5.104619265E-2,-2.883963704E-2
1.532716458E0,2.055579526E-3,4.144155622E-2,-3.320458353E-2
1.542690458E0,2.099150419E-3,4.431487799E-2,-3.048738241E-2
1.552664458E0,-1.044868201E-2,4.482241631E-2,-2.983249426E-2
1.562637458E0,-2.401743829E-3,4.510659099E-2,-2.895775080E-2
1.572611458E0,1.934249802E-3,4.281740606E-2,-2.840285003E-2
1.582585458E0,5.794298351E-3,3.511837721E-2,-2.712172508E-2
1.592559458E0,4.555264218E-3,4.495690227E-2,-3.180359066E-2
1.602533458E0,8.117981851E-3,3.929445863E-2,-2.235156655E-2
1.612507458E0,2.770439099E-2,3.772857428E-2,-4.248528421E-2
1.622481458E0,4.087495188E-2,3.744556904E-2,-5.624729097E-2
1.632455458E0,9.805283636E-2,2.075820029E-2,-8.027993202E-2
1.642429458E0,2.527514514E-1,-1.434965193E-2,-1.755714208E-1
1.652403458E0,1.284093873E0,-9.221526861E-2,-6.365822750E-1
1.662377458E0,5.194665216E0,-1.493290585E0,1.109308611E0
1.672351458E0,-4.859059596E0,2.785678441E0,3.795065153E0
1.682325458E0,-2.497912985E0,6.476685959E-1,1.754430159E0
1.692299458E0,2.666485289E-1,-5.846163154E-1,-4.476066971E-1
1.702273458E0,2.344733477E-4,-1.161113187E0,-1.797027125E0
1.712246458E0,4.061242104E-1,-5.814716828E-1,-6.761234862E-1
1.722220458E0,-3.977831572E-1,3.395776337E-1,2.591614616E-1
1.732194458E0,-4.051448017E-1,1.960238117E-1,1.239358288E-1
1.742168458E0,5.066515884E-1,1.171606600E-1,8.684343159E-2
1.752142458E0,8.469080839E-1,5.421778089E-1,4.138325948E-1
1.762116458E0,3.768188426E-1,4.158837980E-1,3.158987492E-1
1.772090458E0,-1.272374409E-1,-1.640126449E-1,-1.647458857E-1
1.782064458E0,-2.436160541E-1,-3.091341054E-1,-2.918836498E-1
1.792038458E0,1.699075153E-1,-7.087410092E-3,-1.845960134E-1
1.802012792E0,4.328345838E-1,1.971681118E-3,-1.123741293E-1
1.811986792E0,1.953966978E-1,-1.462002718E-1,-3.537583011E-1
1.821960792E0,6.585602045E-2,-1.663141090E-1,-2.354556799E-1
1.831934792E0,1.188306340E-1,-8.615872264E-3,-1.624292189E-1
1.841908792E0,2.365812689E-1,9.907931507E-2,-5.111051202E-3
1.851882792E0,1.437175441E-1,1.027151138E-1,-1.426018953E-2
1.861855792E0,6.904975822E-3,3.633459806E-2,1.241656244E-2
1.871829792E0,-7.233678192E-2,6.198691785E-2,-3.008392453E-3
1.881803792E0,-4.152020127E-2,6.918484032E-2,4.560945153E-2
1.891777792E0,-3.309085518E-2,7.579394817E-2,-1.353396535E-2
1.901751792E0,-9.963070750E-2,5.674430430E-2,2.965532362E-2
1.911725792E0,-2.240305129E-1,7.521507382E-2,3.642406046E-2
1.921699792E0,-2.450936455E-1,1.084266740E-1,1.045107937E-1
1.931673792E0,-1.966786999E-1,1.107871950E-1,7.457831204E-2
1.941647792E0,-1.230526069E-1,1.097516531E-1,8.245217264E-2
1.951621792E0,-9.490031004E-2,1.853532279E-1,1.296029502E-1
1.961595792E0,-4.133689106E-2,2.068242037E-1,1.375341135E-1
1.971569792E0,-9.961375058E-2,1.141505134E-1,6.817911923E-2
1.981543792E0,-1.795741323E-1,6.465266347E-2,2.839407921E-2
1.991517792E0,-1.395733300E-1,8.450805366E-2,5.064916670E-2
2.001491792E0,-9.041666508E-2,1.116666162E-1,6.436614990E-2
2.011464792E0,-9.772919297E-2,7.357434511E-2,3.754438698E-2
2.021438792E0,-1.038462576E-1,7.482097149E-3,-3.736078441E-2
2.031412792E0,-1.324908900E-1,4.867280781E-2,2.448287666E-2
2.041386792E0,-5.539124946E-2,4.433475852E-2,-3.047744215E-2
2.051360792E0,2.306171089E-2,7.195466638E-2,1.166051745E-2
2.061334792E0,-1.133973829E-1,9.491726696E-2,2.683930457E-2
2.071308792E0,-2.190396219E-2,4.635497153E-2,-2.066639900E-2
2.081282792E0,4.569453766E-2,6.567358732E-2,-2.903785765E-2
2.091256792E0,9.623082569E-2,4.013119519E-2,-5.161103368E-2
2.101230792E0,1.368444344E-1,4.117316902E-2,-7.183655262E-2
2.111204792E0,8.165549864E-2,7.796969712E-2,6.426674724E-3
2.121178792E0,3.439533976E-1,1.193475187E-2,-1.652721351E-1
2.131152792E0,4.136682880E-1,-1.106351674E-1,-2.208136672E-1
2.141126792E0,1.165244738E-1,-1.563492841E-1,-2.107938784E-1
2.151100792E0,4.162281076E-2,-9.660126507E-2,-2.037514919E-1
2.161073792E0,9.017138352E-2,-1.231715977E-2,-8.313161910E-2
2.171047792E0,-1.707970778E-2,-1.348952651E-3,-9.617558777E-2
2.181021792E0,8.453027308E-3,1.619210958E-2,-5.310909033E-2
2.190995792E0,5.046644121E-2,3.693920016E-2,-3.182990313E-2
2.200969792E0,2.747031050E-3,6.630742550E-2,-1.673765481E-2
2.210943792E0,6.876558582E-2,9.145805418E-2,-2.098565698E-3
2.220917792E0,1.914176676E-1,1.121577823E-1,9.184806347E-3
2.230891792E0,1.274280966E-1,1.899234116E-2,-9.474535882E-2
2.240865792E0,-9.055523495E-2,-2.999797046E-2,-6.246989787E-2
2.250839792E0,-6.870566100E-2,2.730415821E-2,-4.202510834E-2
2.260813792E0,1.219720506E-1,1.017199177E-1,6.024386287E-3
2.270787792E0,2.082806081E-2,7.729492843E-2,-2.021382451E-2
2.280761792E0,-8.713023752E-2,3.337064445E-2,-4.593572617E-3
2.290735792E0,-1.320710508E-1,5.237292588E-2,7.645234466E-3
2.300709792E0,-2.746759246E-2,9.137560844E-2,2.417531312E-2
2.310682792E0,-7.941679163E-3,1.086208016E-1,3.888106048E-2
2.320656792E0,-6.490059912E-2,9.305142045E-2,3.965230823E-2
2.330630792E0,-7.363135546E-2,6.310899854E-2,-6.876325607E-3
2.340604792E0,-2.154377371E-2,3.317066967E-2,-3.185563087E-2
2.350578792E0,3.362381975E-2,5.210980117E-2,-3.040727556E-2
2.360552792E0,1.462535729E-2,4.715487063E-2,-5.210629284E-2
2.370526792E0,4.103693803E-2,-5.985794663E-3,-9.281811655E-2
2.380500792E0,3.523124674E-2,5.542575717E-3,-7.532324731E-2
2.390474792E0,9.410334368E-2,6.041518629E-2,-3.348291099E-2
2.400448792E0,1.254426563E-1,5.031529069E-2,-4.507735491E-2
2.410422792E0,4.836201460E-2,7.891986966E-3,-6.265291572E-2
2.420396792E0,-1.068023358E-1,-2.680948377E-3,-4.675725996E-2
2.430370792E0,-6.678397357E-3,3.560194194E-2,-2.662120342E-2
2.440344792E0,1.156605660E-1,8.323453009E-2,-5.199928880E-3
2.450317792E0,5.660688560E-2,4.249580920E-2,-4.564745843E-2
2.460291792E0,-2.188844880E-2,-1.870173454E-2,-7.619331300E-2
2.470265792E0,-2.557658921E-2,1.703703225E-2,-4.978377879E-2
2.480239792E0,4.322407991E-2,7.914440274E-2,2.257025242E-3
2.490213792E0,7.862196316E-2,7.581675231E-2,4.153277278E-3
2.500187792E0,4.582111617E-2,3.892082155E-2,-4.009260356E-2
2.510161792E0,-5.923844327E-2,1.335387111E-2,-4.068492651E-2
2.520135792E0,-8.640605072E-2,2.609144568E-2,-3.112882197E-2
2.530109792E0,-1.085594515E-2,4.978027046E-2,-2.349586666E-2
2.540083792E0,3.610070944E-2,7.098987579E-2,-1.517469406E-2
2.550057792E0,2.033865800E-2,7.928005815E-2,1.489285827E-3
2.560031792E0,1.451872783E-3,4.946744442E-2,-1.126466095E-2
2.570005792E0,1.877775748E-2,5.647006989E-2,-1.264226496E-2
2.579979792E0,-1.183300118E-2,5.974158704E-2,-3.819985986E-3
2.589953792E0,-4.099804491E-2,4.767878115E-2,-7.334747314E-3
2.599927792E0,-3.094784151E-2,2.097454727E-2,-5.498897016E-2
2.609900792E0,9.585354323E-3,2.627037048E-2,-5.703432620E-2
2.619874792E0,1.547903250E-2,4.378102720E-2,-3.878516614E-2
2.629848792E0,-1.973787029E-2,2.909749925E-2,-4.944814861E-2
2.639822792E0,3.960405956E-2,3.284790337E-2,-4.422775447E-2
2.649796792E0,1.052519465E-1,6.074321508E-2,-2.442674339E-2
2.659770792E0,6.030643721E-2,6.682431936E-2,-1.489929020E-2
2.669744792E0,-2.605870128E-2,2.853382766E-2,-2.491030812E-2
2.679718792E0,-3.188748450E-2,1.001803458E-2,-4.509548128E-2
2.689692792E0,4.158242843E-3,6.539525986E-2,-3.355717063E-3
2.699666792E0,5.258693397E-3,9.544819415E-2,2.551257133E-2
2.709640792E0,-1.661984711E-2,6.546308756E-2,7.380940318E-3
2.719614792E0,-1.469142169E-2,2.423027694E-2,-3.488682747E-2
2.729588792E0,1.910372605E-2,3.634804666E-2,-4.356584966E-2
2.739562792E0,2.897120396E-2,2.802687407E-2,-5.712788165E-2
2.749535792E0,-2.018722425E-2,1.205052674E-2,-5.499832571E-2
2.759509792E0,-2.045210312E-2,6.769906282E-3,-8.021035016E-2
2.769483792E0,2.048921923E-2,2.580493212E-2,-6.091278434E-2
2.779457792E0,4.124508977E-2,5.064215004E-2,-3.087329865E-2
2.789431792E0,3.036693434E-2,8.704925358E-2,8.054539561E-3
2.799405792E0,-9.473352735E-3,8.588448822E-2,1.617281377E-2
2.809379167E0,-5.667676896E-2,6.857146740E-2,2.432909489E-2
2.819353167E0,-8.409931501E-2,6.440824986E-2,1.240486801E-2
2.829327167E0,-7.546065688E-2,8.105468810E-2,3.042891026E-2
2.839301167E0,-4.954112391E-2,7.904090703E-2,1.064017832E-2
2.849275167E0,-3.333731989E-2,4.588485539E-2,-2.187501848E-2
2.859249167E0,-4.200640638E-2,-4.443883896E-5,-6.808614850E-2
