"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.667854167E-2,7.794364929E0,-2.642375183E1,-2.058250427E1
2.665254168E-2,7.603713989E0,-2.631068420E1,-2.057061768E1
3.662654167E-2,7.608074188E0,-2.630289459E1,-2.053874207E1
4.660054168E-2,7.637207031E0,-2.627571106E1,-2.014973450E1
5.657454167E-2,7.724323273E0,-2.594309235E1,-2.048335266E1
6.654854168E-2,7.887214661E0,-2.608011627E1,-2.031419373E1
7.652254167E-2,7.596881866E0,-2.578093719E1,-2.042091370E1
8.649654168E-2,7.944950104E0,-2.600405121E1,-2.060008240E1
9.646954166E-2,7.746185303E0,-2.604180145E1,-2.091206360E1
1.064435417E-1,7.879573822E0,-2.600400543E1,-2.042939758E1
1.164175417E-1,7.814819336E0,-2.591041565E1,-2.057254028E1
1.263915417E-1,7.556629181E0,-2.592139435E1,-2.026690674E1
1.363655417E-1,7.766666412E0,-2.609238434E1,-2.047207642E1
1.463395417E-1,7.548271179E0,-2.597994232E1,-2.054727173E1
1.563135417E-1,7.883140564E0,-2.605602264E1,-2.053320312E1
1.662875417E-1,7.834095001E0,-2.613101959E1,-2.061389160E1
1.762615417E-1,7.596652985E0,-2.594834900E1,-2.055375671E1
1.862355417E-1,8.005077362E0,-2.606045532E1,-2.049021912E1
1.962095417E-1,8.078582764E0,-2.605708313E1,-2.039950562E1
2.061835417E-1,7.937313080E0,-2.613317871E1,-2.062324524E1
2.161575417E-1,7.899169922E0,-2.592906952E1,-2.044073486E1
2.261315417E-1,7.871635437E0,-2.581761169E1,-2.013478088E1
2.361045417E-1,8.138500214E0,-2.612184906E1,-2.050164795E1
2.460785417E-1,7.705852509E0,-2.601043701E1,-2.021997070E1
2.560525417E-1,7.963924408E0,-2.570066071E1,-2.032836914E1
2.660265417E-1,8.017856598E0,-2.586944580E1,-2.002645874E1
2.760005417E-1,7.961326599E0,-2.592032623E1,-2.043052673E1
2.859745417E-1,7.876945496E0,-2.612332916E1,-2.034089661E1
2.959485417E-1,7.919235229E0,-2.608546448E1,-2.032112122E1
3.059225417E-1,7.994319916E0,-2.598067474E1,-2.001028442E1
3.158965417E-1,7.872352600E0,-2.595617676E1,-2.025953674E1
3.258705417E-1,7.532886505E0,-2.593539429E1,-2.013150024E1
3.358445417E-1,7.909851074E0,-2.630168915E1,-2.018196106E1
3.458185417E-1,7.932540894E0,-2.629627991E1,-1.999481201E1
3.557925417E-1,7.969310760E0,-2.625086975E1,-2.017440796E1
3.657665417E-1,7.918788910E0,-2.612929535E1,-2.014321899E1
3.757395417E-1,7.540916443E0,-2.578845978E1,-2.003268433E1
3.857135417E-1,7.893131256E0,-2.588667297E1,-2.032502747E1
3.956875417E-1,7.992393494E0,-2.601367188E1,-2.008963013E1
4.056615417E-1,7.707748413E0,-2.606655121E1,-2.031690979E1
4.156355417E-1,8.036632538E0,-2.597308350E1,-2.025503540E1
4.256095417E-1,7.791149139E0,-2.584545135E1,-2.043992615E1
4.355835417E-1,7.930992126E0,-2.605389404E1,-2.065513611E1
4.455575417E-1,7.710544586E0,-2.589833069E1,-2.061836243E1
4.555315417E-1,7.876098633E0,-2.591797638E1,-2.045042419E1
4.655055417E-1,8.057670593E0,-2.593590546E1,-2.056262207E1
4.754795417E-1,7.610431671E0,-2.577178955E1,-2.076962280E1
4.854535417E-1,7.722824097E0,-2.604122162E1,-2.057664490E1
4.954275417E-1,7.641864777E0,-2.613636017E1,-2.062031555E1
5.054015417E-1,7.717994690E0,-2.598789978E1,-2.078483582E1
5.153755417E-1,7.851028442E0,-2.614254761E1,-2.059117126E1
5.253485417E-1,7.565589905E0,-2.605802155E1,-2.028926086E1
5.353225417E-1,7.943119049E0,-2.616101837E1,-2.061003113E1
5.452965417E-1,7.739734650E0,-2.618488312E1,-2.059756470E1
5.552705417E-1,7.779636383E0,-2.617194366E1,-2.031753540E1
5.652445417E-1,7.998615265E0,-2.618585968E1,-2.074943542E1
5.752185417E-1,7.623992920E0,-2.609037018E1,-2.025244141E1
5.851925417E-1,8.148914337E0,-2.628209686E1,-2.045808411E1
5.951665417E-1,7.801746368E0,-2.583467865E1,-2.039218140E1
6.051405417E-1,7.919193268E0,-2.606085968E1,-2.036967468E1
6.151145417E-1,8.025016785E0,-2.613604736E1,-2.056127930E1
6.250885417E-1,7.661132812E0,-2.576309204E1,-2.057579041E1
6.350625417E-1,7.804225922E0,-2.601501465E1,-2.079147339E1
6.450365417E-1,7.579071045E0,-2.613784027E1,-2.064248657E1
6.550105417E-1,7.746932983E0,-2.610357666E1,-2.076263428E1
6.649845417E-1,7.811145782E0,-2.623552704E1,-2.077442932E1
6.749575417E-1,7.614574432E0,-2.590459442E1,-2.066912842E1
6.849315417E-1,7.893527985E0,-2.604293060E1,-2.074688721E1
6.949055417E-1,7.513370514E0,-2.600478363E1,-2.058293152E1
7.048795417E-1,7.769592285E0,-2.604397583E1,-2.054792786E1
7.148535417E-1,7.688938141E0,-2.606624603E1,-2.053680420E1
7.248275417E-1,7.658996582E0,-2.612045288E1,-2.052365112E1
7.348015417E-1,7.982387543E0,-2.616474152E1,-2.069703674E1
7.447755417E-1,7.864578247E0,-2.597602844E1,-2.074189758E1
7.547495417E-1,7.820800781E0,-2.603762817E1,-2.069758606E1
7.647235417E-1,7.834354401E0,-2.610433960E1,-2.022940063E1
7.746975417E-1,7.795681000E0,-2.593904114E1,-2.037042236E1
7.846715417E-1,8.003944397E0,-2.620500946E1,-2.043095398E1
7.946455417E-1,7.878345490E0,-2.599018097E1,-2.035200500E1
8.046194583E-1,7.734779358E0,-2.603733063E1,-2.051583862E1
8.145924583E-1,7.909622192E0,-2.594898224E1,-2.071475220E1
8.245664584E-1,7.629806519E0,-2.587609100E1,-2.071676636E1
8.345404583E-1,7.723503113E0,-2.617844391E1,-2.062951660E1
8.445144584E-1,7.549896240E0,-2.597386169E1,-2.059835815E1
8.544884583E-1,7.730178833E0,-2.615103912E1,-2.056649780E1
8.644624584E-1,7.597728729E0,-2.618827820E1,-2.038783264E1
8.744364583E-1,7.482212067E0,-2.607496643E1,-2.035392761E1
8.844104584E-1,8.147808075E0,-2.639746094E1,-2.083283997E1
8.943844583E-1,7.714801788E0,-2.596669769E1,-2.054449463E1
9.043584583E-1,7.690963745E0,-2.608279419E1,-2.091178894E1
9.143324583E-1,7.878166199E0,-2.602043915E1,-2.064631653E1
9.243064583E-1,7.608169556E0,-2.601561737E1,-2.071353149E1
9.342804583E-1,7.591606140E0,-2.625906372E1,-2.094610596E1
9.442544583E-1,7.321556091E0,-2.601139832E1,-2.070648193E1
9.542284583E-1,7.552616119E0,-2.614721680E1,-2.055285645E1
9.642014584E-1,7.664844513E0,-2.620793915E1,-2.069905090E1
9.741754583E-1,7.643604279E0,-2.596266174E1,-2.021998596E1
9.841494584E-1,7.822040558E0,-2.619292450E1,-2.040847778E1
9.941234583E-1,7.628482819E0,-2.599216461E1,-2.077571106E1
1.004097458E0,7.743114471E0,-2.605010223E1,-2.075544739E1
1.014071458E0,7.845722198E0,-2.610008240E1,-2.064163208E1
1.024045458E0,7.676055908E0,-2.603564453E1,-2.050590515E1
1.034019458E0,8.022994995E0,-2.616030884E1,-2.095498657E1
1.043993458E0,7.734752655E0,-2.617256927E1,-2.050947571E1
1.053967458E0,7.880043030E0,-2.603962708E1,-2.084893799E1
1.063941458E0,7.780796051E0,-2.606937408E1,-2.074824524E1
1.073915458E0,7.743957520E0,-2.625173950E1,-2.057667542E1
1.083889458E0,8.021961212E0,-2.647686768E1,-2.088500977E1
1.093863458E0,7.882316589E0,-2.629631805E1,-2.060807800E1
1.103837458E0,7.955444336E0,-2.644046021E1,-2.071389771E1
