"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.744583127E-4,9.954299927E-2,7.170688477E0,-6.772965546E0
9.199541673E-3,9.894424438E-2,7.164850616E0,-6.769672394E0
1.917354169E-2,1.004411316E-1,7.172335052E0,-6.784790955E0
2.914754167E-2,1.071771240E-1,7.172933807E0,-6.777605896E0
3.912154166E-2,1.025367737E-1,7.170239410E0,-6.769672394E0
4.909554168E-2,9.759704590E-2,7.163952484E0,-6.772666168E0
5.906954166E-2,9.849517822E-2,7.165000305E0,-6.781797180E0
6.904354168E-2,9.729766846E-2,7.166946259E0,-6.773115234E0
7.901754166E-2,1.056802368E-1,7.165449371E0,-6.768624573E0
8.899054167E-2,1.085243225E-1,7.168742523E0,-6.777605896E0
9.896454168E-2,9.834548950E-2,7.165898438E0,-6.783294067E0
1.089385417E-1,9.624984741E-2,7.159461823E0,-6.752009125E0
1.189125417E-1,1.023870850E-1,7.171287231E0,-6.778504028E0
1.288865417E-1,1.076261902E-1,7.162754974E0,-6.767576752E0
1.388605417E-1,9.699829102E-2,7.168892212E0,-6.779551849E0
1.488345417E-1,9.595046997E-2,7.169341278E0,-6.767277374E0
1.588085417E-1,9.505233765E-2,7.175029449E0,-6.762936401E0
1.687825417E-1,1.032852173E-1,7.168143768E0,-6.766678619E0
1.787565417E-1,1.014889526E-1,7.164251862E0,-6.771019592E0
1.887305417E-1,9.789642334E-2,7.161707153E0,-6.780449982E0
1.987045417E-1,1.007405090E-1,7.171586609E0,-6.777156830E0
2.086785417E-1,1.004411316E-1,7.173083496E0,-6.779851227E0
2.186525417E-1,1.014889526E-1,7.172335052E0,-6.769223328E0
2.286255417E-1,1.049317932E-1,7.171586609E0,-6.765630798E0
2.385995417E-1,1.016386414E-1,7.162904663E0,-6.774312744E0
2.485735417E-1,1.031355286E-1,7.163802795E0,-6.764283600E0
2.585475417E-1,1.034349060E-1,7.164401550E0,-6.774163055E0
2.685215417E-1,9.909393311E-2,7.163204041E0,-6.775210876E0
2.784955417E-1,9.624984741E-2,7.161557465E0,-6.759194183E0
2.884695417E-1,1.001417542E-1,7.166048126E0,-6.779102783E0
2.984435417E-1,1.049317932E-1,7.162455597E0,-6.773264923E0
3.084175417E-1,1.026864624E-1,7.166946259E0,-6.773564301E0
3.183915417E-1,1.001417542E-1,7.167395325E0,-6.781198425E0
3.283655417E-1,1.010398865E-1,7.165599060E0,-6.772366791E0
3.383395417E-1,1.035845947E-1,7.164251862E0,-6.766528931E0
3.483135417E-1,9.505233765E-2,7.165149994E0,-6.770271149E0
3.582875417E-1,1.109193420E-1,7.164551239E0,-6.769373016E0
3.682615417E-1,1.133143616E-1,7.163802795E0,-6.781647491E0
3.782345417E-1,9.954299927E-2,7.168143768E0,-6.774462433E0
3.882085417E-1,9.235794067E-2,7.170838165E0,-6.766678619E0
3.981825417E-1,1.008901978E-1,7.173532562E0,-6.765630798E0
4.081565417E-1,9.834548950E-2,7.173083496E0,-6.771169281E0
4.181305417E-1,1.061293030E-1,7.166197815E0,-6.770570526E0
4.281045417E-1,1.070274353E-1,7.175927582E0,-6.773713989E0
4.380785417E-1,1.017883301E-1,7.165299683E0,-6.772666168E0
4.480525417E-1,1.029858398E-1,7.171287231E0,-6.766229553E0
4.580265417E-1,9.744735718E-2,7.165299683E0,-6.774911499E0
4.680005417E-1,9.969268799E-2,7.167095947E0,-6.767576752E0
4.779745417E-1,9.624984741E-2,7.169640656E0,-6.764433289E0
4.879485417E-1,9.969268799E-2,7.166946259E0,-6.767876129E0
4.979225417E-1,1.005908203E-1,7.170688477E0,-6.777605896E0
5.078965417E-1,1.016386414E-1,7.167395325E0,-6.771169281E0
5.178705417E-1,1.016386414E-1,7.164700928E0,-6.780449982E0
5.278435417E-1,1.035845947E-1,7.172784119E0,-6.760391693E0
5.378175417E-1,9.924362183E-2,7.172784119E0,-6.766977997E0
5.477915417E-1,9.894424438E-2,7.166197815E0,-6.763385468E0
5.577655417E-1,9.639953613E-2,7.170688477E0,-6.785240021E0
5.677395417E-1,1.001417542E-1,7.160509644E0,-6.769223328E0
5.777135417E-1,1.050814819E-1,7.167844391E0,-6.777755585E0
5.876875417E-1,9.505233765E-2,7.166646881E0,-6.770420837E0
5.976615417E-1,9.969268799E-2,7.168592834E0,-6.773564301E0
6.076355417E-1,1.023870850E-1,7.164551239E0,-6.778204651E0
6.176095417E-1,9.430389404E-2,7.165149994E0,-6.776258698E0
6.275835417E-1,9.939331055E-2,7.175927582E0,-6.773564301E0
6.375575417E-1,9.894424438E-2,7.173233185E0,-6.774312744E0
6.475315417E-1,9.834548950E-2,7.165299683E0,-6.772666168E0
6.575055417E-1,1.001417542E-1,7.160809021E0,-6.777605896E0
6.674785417E-1,1.050814819E-1,7.160958710E0,-6.769672394E0
6.774525417E-1,9.624984741E-2,7.167095947E0,-6.762038269E0
6.874265417E-1,9.714797974E-2,7.169191589E0,-6.765930176E0
6.974005417E-1,1.016386414E-1,7.163802795E0,-6.779252472E0
7.073745417E-1,1.007405090E-1,7.167395325E0,-6.775510254E0
7.173485417E-1,1.038839722E-1,7.174131317E0,-6.767277374E0
7.273225417E-1,9.400451660E-2,7.169341278E0,-6.769971771E0
7.372965417E-1,9.864486694E-2,7.167994080E0,-6.771768036E0
7.472705417E-1,9.924362183E-2,7.159611511E0,-6.767427063E0
7.572445417E-1,9.520202637E-2,7.168293457E0,-6.771019592E0
7.672185417E-1,9.415420532E-2,7.176077271E0,-6.772067413E0
7.771925417E-1,9.969268799E-2,7.166497192E0,-6.766977997E0
7.871665417E-1,1.022373962E-1,7.164102173E0,-6.772815857E0
