X,Y,Z
-0.004184845834970474,-0.2995377480983734,-0.07285624742507935
-0.04110138863325119,-0.45059606432914734,0.0035568680614233017
-0.01661495678126812,-0.3731310963630676,0.05567146837711334
0.0762561559677124,-0.10960205644369125,0.07812923192977905
0.20476965606212616,0.15486794710159302,0.10092775523662567
0.30851730704307556,0.4112236797809601,0.19136200845241547
0.32136544585227966,0.5059413909912109,0.44327256083488464
0.10881562530994415,0.08194704353809357,0.8770883083343506
-0.18365246057510376,-0.6224348545074463,1.486912727355957
-0.3113175630569458,-0.891112208366394,2.1381993293762207
-0.3827430307865143,-0.7497928738594055,2.5861356258392334
-0.335589736700058,-0.8226631283760071,2.607713460922241
0.02384139597415924,-0.9518312215805054,2.222888708114624
0.7985799312591553,-0.5462647676467896,1.080103874206543
1.3199472427368164,-0.202849879860878,-0.1614120453596115
1.2451581954956055,-0.18376730382442474,-0.8402150869369507
0.9499303698539734,-0.2473934292793274,-1.0927337408065796
0.7000094652175903,-0.2519991993904114,-1.1698378324508667
0.5477829575538635,-0.19384588301181793,-1.143540382385254
0.4179546535015106,0.18279990553855896,-0.9745244979858398
0.3037383556365967,0.1165793314576149,-0.7895551919937134
0.31537020206451416,-0.11371024698019028,-0.6249865293502808
0.42013150453567505,-0.3969491422176361,-0.5324401259422302
0.5338721871376038,-0.5974549055099487,-0.5257445573806763
0.6612924337387085,-0.8485073447227478,-0.5831223726272583
0.8396097421646118,-0.883699893951416,-0.7321493625640869
0.9617382884025574,-0.8382911682128906,-0.9422162771224976
0.9222724437713623,-0.8654847741127014,-1.1745495796203613
0.753661036491394,-0.9329948425292969,-1.2923787832260132
0.5671641230583191,-1.017279863357544,-1.215128779411316
0.44975546002388,-1.1175029277801514,-1.0607011318206787
0.4448383152484894,-1.1178442239761353,-0.8409420847892761
0.44649240374565125,-1.0882419347763062,-0.6201726794242859
0.362993448972702,-1.0274969339370728,-0.5245770215988159
0.1263130158185959,-0.8713528513908386,-0.48892366886138916
-0.2658552825450897,-0.6356035470962524,-0.36511000990867615
-0.7142863273620605,-0.3047363758087158,-0.17001105844974518
-1.1204683780670166,0.10418060421943665,0.021979551762342453
-1.457190990447998,0.48343098163604736,0.14880673587322235
-1.711949348449707,0.7361466288566589,0.19659778475761414
-1.9064613580703735,0.8296616673469543,0.20389270782470703
-2.0841732025146484,0.8654257655143738,0.1783376783132553
-2.3607587814331055,1.0803937911987305,0.13320136070251465
-2.7394466400146484,1.468363642692566,-0.0015819803811609745
-2.864128589630127,1.5658912658691406,-0.148820698261261
-3.014362335205078,1.4653750658035278,-0.0914321094751358
-3.258427143096924,1.1447248458862305,-0.12723006308078766
-3.498115301132202,0.7763392329216003,-0.2720061242580414
-3.7749381065368652,0.17977704107761383,-0.4582849144935608
-4.148244380950928,-0.555245578289032,-0.5860761404037476
-4.579485893249512,-1.3091681003570557,-0.6605011224746704
-5.00560998916626,-1.9968498945236206,-0.7231146097183228
-5.429884433746338,-2.555427312850952,-0.7768535017967224
-5.892675876617432,-2.9867172241210938,-0.8784863352775574
-6.455101013183594,-3.2551300525665283,-1.0682346820831299
-7.156519412994385,-3.282473564147949,-1.3574471473693848
-7.870779514312744,-3.014188528060913,-1.7033458948135376
-8.499714851379395,-2.6000139713287354,-2.029951333999634
-9.018672943115234,-2.1493160724639893,-2.2688515186309814
-9.429313659667969,-1.9157968759536743,-2.4033143520355225
-9.692215919494629,-1.9478152990341187,-2.4108054637908936
-9.818117141723633,-2.118220329284668,-2.3665413856506348
-9.876779556274414,-2.1167454719543457,-2.4379804134368896
-10.022790908813477,-1.8668384552001953,-2.689675807952881
-10.39078140258789,-1.4884520769119263,-3.10707950592041
-10.739714622497559,-1.0054559707641602,-3.588107109069824
-10.759926795959473,-0.5341848731040955,-4.089570045471191
-10.310357093811035,-0.26471251249313354,-4.553845405578613
-9.32448959350586,-0.16553613543510437,-4.972362518310547
-7.926388263702393,-0.1582978069782257,-5.432626247406006
-6.403997898101807,0.008446156978607178,-6.019484043121338
-5.021236896514893,0.45660287141799927,-6.629573822021484
-3.9622931480407715,1.1777961254119873,-7.228390693664551
-3.2990992069244385,2.07784104347229,-7.799637794494629
-2.977658271789551,3.126741647720337,-8.368683815002441
-2.8201355934143066,4.277287483215332,-8.996118545532227
-2.686596632003784,5.368716239929199,-9.563516616821289
-2.4136340618133545,6.403522491455078,-10.093841552734375
-1.9575058221817017,7.2284064292907715,-10.675107955932617
-1.3468776941299438,7.544445514678955,-11.290355682373047
-0.4549792408943176,7.333093643188477,-11.649962425231934
0.700308620929718,6.753498077392578,-11.793149948120117
1.964508295059204,5.896617889404297,-11.73049545288086
3.1623122692108154,4.967278480529785,-11.467326164245605
4.119423866271973,4.134727954864502,-11.017048835754395
4.738314151763916,3.5430915355682373,-10.470921516418457
5.011960983276367,3.188751459121704,-9.954028129577637
4.9859185218811035,2.9487385749816895,-9.466208457946777
4.7676615715026855,2.644704580307007,-8.937358856201172
4.548894882202148,2.29079270362854,-8.32545280456543
4.34618616104126,1.954073190689087,-7.6761474609375
4.1395344734191895,1.635780930519104,-6.942924976348877
4.020394802093506,1.5587122440338135,-6.072293281555176
3.9591331481933594,1.7183398008346558,-5.157269477844238
4.018292427062988,2.060702085494995,-4.198770999908447
4.262307643890381,2.5476796627044678,-3.266619920730591
4.667325973510742,2.961541175842285,-2.3981356620788574
5.254655838012695,3.145763874053955,-1.5824815034866333
5.988000869750977,3.1325979232788086,-0.8353510499000549
6.669684410095215,3.059730291366577,-0.1776546984910965
7.13942813873291,3.1206095218658447,0.36072784662246704
7.3750081062316895,3.3567378520965576,0.7692778706550598
7.445709705352783,3.6505351066589355,1.1215863227844238
7.5040459632873535,3.960919141769409,1.4890258312225342
7.5840349197387695,4.314667701721191,1.8940635919570923
7.730116844177246,4.59769868850708,2.3079609870910645
8.017836570739746,4.819807529449463,2.7242271900177
8.48729419708252,4.852629661560059,3.102548599243164
9.08760929107666,4.725585460662842,3.4175009727478027
9.692150115966797,4.487505912780762,3.677967071533203
10.231088638305664,4.127194404602051,3.867295503616333
10.696675300598145,3.7398345470428467,4.053962230682373
11.036094665527344,3.3760080337524414,4.285216808319092
11.2019681930542,3.1572728157043457,4.6266255378723145
11.194611549377441,3.1174609661102295,4.870260238647461
11.076933860778809,3.2512073516845703,4.856708526611328
10.884357452392578,3.569748878479004,4.426181316375732
10.64034366607666,3.7627549171447754,3.681457757949829
10.456040382385254,3.698822498321533,2.899374485015869
10.415632247924805,3.2432985305786133,2.298764228820801
10.58923625946045,2.514709711074829,2.0236945152282715
10.883213996887207,1.6418825387954712,1.7343549728393555
