"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.731948751E-1,3.108734131E0,3.313442993E1,-4.090878296E1
5.831928751E-1,2.966613770E0,3.311617279E1,-4.091317749E1
5.931908751E-1,2.964263916E0,3.321421051E1,-4.076216125E1
6.031878751E-1,2.981781006E0,3.323027802E1,-4.084463501E1
6.131858751E-1,3.047363281E0,3.310251617E1,-4.091813660E1
6.231838751E-1,3.209289551E0,3.311480713E1,-4.094111633E1
6.331818751E-1,3.055755615E0,3.317327881E1,-4.089434814E1
6.431798751E-1,3.032196045E0,3.317329407E1,-4.080970764E1
6.531778751E-1,3.014862061E0,3.319304657E1,-4.110470581E1
6.631758751E-1,3.015625000E0,3.320700836E1,-4.086697388E1
6.731728751E-1,2.984130859E0,3.328549576E1,-4.070533752E1
6.831708751E-1,3.033081055E0,3.321595383E1,-4.094825745E1
6.931680001E-1,3.033111572E0,3.318600845E1,-4.116555786E1
7.031660001E-1,2.991058350E0,3.315282822E1,-4.100653076E1
7.131640001E-1,2.931060791E0,3.302495575E1,-4.099742126E1
7.231620001E-1,2.914215088E0,3.311701202E1,-4.098037720E1
7.331600001E-1,2.950073242E0,3.310577011E1,-4.072219849E1
7.431580001E-1,2.845825195E0,3.315932083E1,-4.087574768E1
7.531550000E-1,2.699310303E0,3.319487000E1,-4.075634766E1
7.631530000E-1,2.818511963E0,3.317582703E1,-4.085969543E1
7.731510000E-1,2.845031738E0,3.311722565E1,-4.075567627E1
7.831490000E-1,2.895721436E0,3.319327545E1,-4.094407654E1
7.931470000E-1,2.912536621E0,3.313014984E1,-4.096284485E1
8.031450000E-1,3.148925781E0,3.314697266E1,-4.091419983E1
8.131430000E-1,3.351318359E0,3.322808456E1,-4.116226196E1
8.231400000E-1,3.597442627E0,3.315589523E1,-4.079849243E1
8.331380000E-1,4.040039062E0,3.316280365E1,-4.070327759E1
8.431360000E-1,4.253112793E0,3.331770325E1,-4.063816833E1
8.531340000E-1,4.628723145E0,3.339978790E1,-4.031022644E1
8.631320000E-1,4.983612061E0,3.352319336E1,-4.029138184E1
8.731300000E-1,5.502655029E0,3.363065720E1,-4.027183533E1
8.831280000E-1,5.976104736E0,3.376270676E1,-3.974375916E1
8.931260000E-1,6.362091064E0,3.392244720E1,-3.941017151E1
9.031229999E-1,7.143035889E0,3.431488800E1,-3.930357361E1
9.131209999E-1,8.053558350E0,3.462631989E1,-3.890393066E1
9.231190002E-1,9.392822266E0,3.507920074E1,-3.842242432E1
9.331170002E-1,1.094348145E1,3.537689209E1,-3.746469116E1
9.431150001E-1,1.272998047E1,3.592910385E1,-3.667500305E1
9.531130001E-1,1.466662598E1,3.663119507E1,-3.525970459E1
9.631110001E-1,1.662921143E1,3.732613373E1,-3.350309753E1
9.731080001E-1,1.859445190E1,3.814278030E1,-3.186009216E1
9.831060001E-1,2.058212280E1,3.889718628E1,-2.968154907E1
9.931040001E-1,2.233288574E1,3.974913025E1,-2.748780823E1
1.003102000E0,2.386029053E1,4.062854004E1,-2.527850342E1
1.013100000E0,2.529235840E1,4.144150162E1,-2.252127075E1
1.023098000E0,2.657327271E1,4.242243576E1,-1.968035889E1
1.033096000E0,2.753131104E1,4.323767090E1,-1.636238098E1
1.043094000E0,2.875460815E1,4.400680542E1,-1.319621277E1
1.053091000E0,2.964523315E1,4.447896957E1,-9.983703613E0
1.063089000E0,3.031655884E1,4.473176956E1,-6.782760620E0
1.073087000E0,3.098757935E1,4.489665985E1,-4.317459106E0
1.083085000E0,3.165454102E1,4.462826920E1,-2.308273315E0
1.093083000E0,3.245910645E1,4.437145233E1,-7.696533203E-1
1.103081000E0,3.328634644E1,4.391989136E1,5.851745605E-2
1.113079000E0,3.428076172E1,4.319503021E1,5.902557373E-1
1.123077000E0,3.526571655E1,4.245077896E1,6.326599121E-1
1.133074000E0,3.628665161E1,4.149587250E1,7.493591309E-2
1.143072000E0,3.745321655E1,4.034653854E1,-7.216186523E-1
1.153070000E0,3.863082886E1,3.922301865E1,-1.940231323E0
1.163068000E0,3.978067017E1,3.804283524E1,-3.200607300E0
1.173066000E0,4.084011841E1,3.669303131E1,-4.793151855E0
1.183064000E0,4.205300903E1,3.498460388E1,-6.230514526E0
1.193062000E0,4.328506470E1,3.300904465E1,-7.836883545E0
1.203059000E0,4.437765503E1,3.092199326E1,-9.553070068E0
1.213057000E0,4.550936890E1,2.854960632E1,-1.111976624E1
1.223055000E0,4.627426147E1,2.606758881E1,-1.283378601E1
1.233053000E0,4.725347900E1,2.328289032E1,-1.480329895E1
1.243051000E0,4.787036133E1,2.056473541E1,-1.647061157E1
1.253049000E0,4.847180176E1,1.730731964E1,-1.823002625E1
1.263047000E0,4.883755493E1,1.411891937E1,-1.960169983E1
1.273045000E0,4.919750977E1,1.058928680E1,-2.118835449E1
1.283042000E0,4.936752319E1,7.057289124E0,-2.246438599E1
1.293040000E0,4.933691406E1,3.474914551E0,-2.336920166E1
1.303038000E0,4.885528564E1,-1.223754883E-2,-2.435025024E1
1.313036000E0,4.819430542E1,-3.636611938E0,-2.506929016E1
1.323034000E0,4.721923828E1,-7.052581787E0,-2.585757446E1
1.333032000E0,4.630905151E1,-1.067036438E1,-2.664263916E1
1.343030000E0,4.489657593E1,-1.398019409E1,-2.723783875E1
1.353027000E0,4.333798218E1,-1.731627655E1,-2.784481812E1
1.363025000E0,4.169747925E1,-2.028028107E1,-2.863473511E1
1.373023000E0,3.977099609E1,-2.303904724E1,-2.909654236E1
1.383021000E0,3.794775391E1,-2.565591431E1,-2.932810974E1
1.393019000E0,3.417010498E1,-3.012383270E1,-2.950769043E1
1.403017000E0,3.255487061E1,-3.215537262E1,-2.946914673E1
1.413015000E0,3.078985596E1,-3.391626740E1,-2.917300415E1
1.423013000E0,2.920394897E1,-3.564215851E1,-2.863716125E1
1.433010000E0,2.786761475E1,-3.695369720E1,-2.823651123E1
1.443008000E0,2.645257568E1,-3.826564789E1,-2.765997314E1
1.453006000E0,2.519311523E1,-3.933280182E1,-2.729524231E1
1.463004000E0,2.401287842E1,-4.034828949E1,-2.701443481E1
1.473002000E0,2.280960083E1,-4.117867279E1,-2.642683411E1
1.483000000E0,2.204183960E1,-4.203679657E1,-2.604183960E1
1.492998000E0,2.122619629E1,-4.275760651E1,-2.532015991E1
1.502996000E0,2.054177856E1,-4.328028107E1,-2.511398315E1
1.512993000E0,1.995355225E1,-4.375377655E1,-2.472808838E1
1.522991000E0,1.924127197E1,-4.434426117E1,-2.412274170E1
1.532989000E0,1.880651855E1,-4.491847992E1,-2.381228638E1
1.542987000E0,1.837753296E1,-4.524704742E1,-2.327258301E1
1.552985000E0,1.787704468E1,-4.560372162E1,-2.293440247E1
1.562983000E0,1.727487183E1,-4.601477814E1,-2.268682861E1
1.572981000E0,1.691406250E1,-4.617975616E1,-2.263754272E1
1.582978000E0,1.626986694E1,-4.639795685E1,-2.216809082E1
1.592976000E0,1.559085083E1,-4.669799042E1,-2.174839783E1
1.602974000E0,1.512588501E1,-4.697212982E1,-2.132444763E1
1.612972000E0,1.484384155E1,-4.721109772E1,-2.089228821E1
1.622970000E0,1.460308838E1,-4.742992401E1,-2.041226196E1
1.632968000E0,1.440017700E1,-4.774871063E1,-1.984222412E1
1.642966000E0,1.408355713E1,-4.789965057E1,-1.942829895E1
1.652963000E0,1.410791016E1,-4.800583649E1,-1.899958801E1
1.662961000E0,1.404440308E1,-4.826647186E1,-1.842199707E1
1.672959000E0,1.413351440E1,-4.829509735E1,-1.783363342E1
1.682957000E0,1.404312134E1,-4.842203522E1,-1.744949341E1
1.692955833E0,1.414102173E1,-4.840785980E1,-1.709838867E1
1.702953833E0,1.419625854E1,-4.859490204E1,-1.666181946E1
1.712951833E0,1.436453247E1,-4.878836823E1,-1.626113892E1
1.722949833E0,1.441107178E1,-4.873813629E1,-1.576217651E1
1.732946833E0,1.462789917E1,-4.855803680E1,-1.577746582E1
1.742944833E0,1.469735718E1,-4.835350800E1,-1.537930298E1
1.752942833E0,1.519583130E1,-4.820145416E1,-1.511643982E1
1.762940833E0,1.553790283E1,-4.813784027E1,-1.466261292E1
1.772938833E0,1.614154053E1,-4.789162445E1,-1.441819763E1
1.782936833E0,1.657275391E1,-4.775882721E1,-1.407460022E1
1.792934833E0,1.704443359E1,-4.755860138E1,-1.377859497E1
1.802931833E0,1.751647949E1,-4.730353546E1,-1.353962708E1
1.812929833E0,1.781369019E1,-4.707712555E1,-1.319142151E1
1.822927833E0,1.816735840E1,-4.676454926E1,-1.297494507E1
1.832925833E0,1.855661011E1,-4.649254608E1,-1.264735413E1
1.842923833E0,1.876651001E1,-4.613129425E1,-1.240002441E1
1.852921833E0,1.896646118E1,-4.583884430E1,-1.218467712E1
1.862919833E0,1.920568848E1,-4.555197906E1,-1.199620056E1
1.872916833E0,1.941970825E1,-4.520693207E1,-1.181974792E1
1.882914833E0,1.979583740E1,-4.495458221E1,-1.142478943E1
1.892912833E0,2.015792847E1,-4.471451569E1,-1.109968567E1
1.902910833E0,2.039736938E1,-4.434972382E1,-1.088110352E1
1.912908833E0,2.058996582E1,-4.396265411E1,-1.075225830E1
1.922906833E0,2.076904297E1,-4.362496185E1,-1.078387451E1
1.932904833E0,2.077053833E1,-4.314812469E1,-1.037637329E1
1.942902833E0,2.076113892E1,-4.269870758E1,-1.062731934E1
1.952899833E0,2.068338013E1,-4.227164459E1,-1.022804260E1
1.962897833E0,2.070922852E1,-4.181388092E1,-1.014794922E1
1.972895833E0,2.066708374E1,-4.155474091E1,-9.882904053E0
1.982893833E0,2.051919556E1,-4.104077911E1,-9.538055420E0
1.992891833E0,2.025228882E1,-4.043599701E1,-9.222305298E0
2.002889833E0,2.011361694E1,-3.987911224E1,-9.069198608E0
2.012887833E0,2.011248779E1,-3.935048676E1,-8.812927246E0
2.022885833E0,1.984454346E1,-3.866294098E1,-8.669570923E0
2.032882833E0,1.967910767E1,-3.790991974E1,-8.226181030E0
2.042880833E0,1.898468018E1,-3.637828827E1,-7.792282104E0
2.052878833E0,1.863076782E1,-3.564215851E1,-7.522460938E0
2.062876833E0,1.822930908E1,-3.467768860E1,-7.568267822E0
2.072874833E0,1.778933716E1,-3.381143188E1,-7.148422241E0
2.082872833E0,1.725109863E1,-3.275276184E1,-6.905548096E0
2.092870833E0,1.671646118E1,-3.164682770E1,-6.603469849E0
2.102867833E0,1.639569092E1,-3.043136597E1,-6.495239258E0
2.112865833E0,1.592306519E1,-2.919747925E1,-6.224487305E0
2.122863833E0,1.539956665E1,-2.793409729E1,-5.827835083E0
2.132861833E0,1.474667358E1,-2.639394379E1,-5.700073242E0
2.142859833E0,1.412527466E1,-2.499893188E1,-5.269683838E0
2.152857833E0,1.343603516E1,-2.356475067E1,-4.914581299E0
2.162855833E0,1.269805908E1,-2.184054565E1,-4.832199097E0
2.172852833E0,1.196435547E1,-2.006383514E1,-4.412628174E0
2.182850833E0,1.095254517E1,-1.819108582E1,-4.034179688E0
2.192848833E0,9.899749756E0,-1.628702545E1,-3.632293701E0
2.202846833E0,8.578826904E0,-1.400566864E1,-3.322402954E0
2.212844833E0,7.209106445E0,-1.185909271E1,-2.908157349E0
2.222842833E0,5.993743896E0,-9.573242188E0,-2.597015381E0
2.232840833E0,4.405914307E0,-7.157997131E0,-2.176971436E0
2.242837833E0,3.202697754E0,-4.677154541E0,-1.814437866E0
2.252835833E0,1.891693115E0,-2.149528503E0,-1.517562866E0
2.262833833E0,2.751159668E-1,5.824203491E-1,-1.359481812E0
2.272831833E0,-1.277984619E0,3.410263062E0,-1.227478027E0
2.282829833E0,-2.893798828E0,6.053688049E0,-1.255569458E0
2.292827833E0,-4.466979980E0,8.851181030E0,-1.236648560E0
2.302825833E0,-5.960083008E0,1.159967804E1,-1.573318481E0
2.312822833E0,-7.656860352E0,1.452371979E1,-1.945892334E0
2.322820833E0,-9.407775879E0,1.744104004E1,-2.247100830E0
2.332818833E0,-1.116387939E1,2.057378387E1,-2.726882935E0
2.342816833E0,-1.289938354E1,2.371386719E1,-3.493591309E0
2.352814833E0,-1.457965088E1,2.707799530E1,-4.427642822E0
2.362812833E0,-1.600952148E1,3.034347153E1,-5.120376587E0
2.372810833E0,-1.776907349E1,3.416155624E1,-6.293960571E0
2.382808833E0,-1.961288452E1,3.787717056E1,-7.754928589E0
2.392805833E0,-2.129330444E1,4.169809723E1,-9.229064941E0
2.402803833E0,-2.312957764E1,4.565918350E1,-1.081648254E1
2.412801833E0,-2.500973511E1,4.969932556E1,-1.256974792E1
2.422799833E0,-2.715859985E1,5.381953812E1,-1.456860352E1
2.432797833E0,-2.952029419E1,5.798152542E1,-1.659605408E1
2.442795833E0,-3.184951782E1,6.200306702E1,-1.855972290E1
2.452793833E0,-3.408264160E1,6.579493713E1,-2.084484863E1
2.462790833E0,-3.650952148E1,6.970324707E1,-2.307911682E1
2.472788833E0,-3.902774048E1,7.359867859E1,-2.574438477E1
2.482786833E0,-4.174017334E1,7.745240021E1,-2.870857239E1
2.492784833E0,-4.427035522E1,8.052735901E1,-3.176849365E1
2.502782833E0,-4.668478394E1,8.305136108E1,-3.526162720E1
2.512780833E0,-4.921490479E1,8.525833893E1,-3.839549255E1
2.522778833E0,-5.124557495E1,8.672853088E1,-4.173980713E1
2.532776833E0,-5.334375000E1,8.759728241E1,-4.534848022E1
2.542773833E0,-5.517718506E1,8.782070923E1,-4.884834290E1
2.552771833E0,-5.711331177E1,8.746496582E1,-5.258538818E1
2.562769833E0,-5.900762939E1,8.629054260E1,-5.671324158E1
2.572767833E0,-6.064364624E1,8.442337036E1,-6.151002502E1
2.582765833E0,-6.227297974E1,8.192341614E1,-6.638954163E1
2.592763833E0,-6.379421997E1,7.892177582E1,-7.262315369E1
2.602761833E0,-6.489691162E1,7.548959351E1,-8.021379089E1
2.612758833E0,-6.539501953E1,7.400385284E1,-8.805360413E1
2.622756833E0,-6.675653076E1,7.560450745E1,-9.123384094E1
2.632754833E0,-6.615502930E1,7.390326691E1,-8.994380188E1
2.642752833E0,-6.385623169E1,7.041036987E1,-8.614753723E1
2.652750833E0,-6.254177856E1,6.896121979E1,-8.465351868E1
2.662748833E0,-6.212936401E1,6.844235992E1,-8.388294983E1
2.672746833E0,-6.190518188E1,6.810844421E1,-8.386604309E1
2.682743833E0,-6.173159790E1,6.804962921E1,-8.370976257E1
2.692741708E0,-6.170288086E1,6.806504822E1,-8.371708679E1
2.702739708E0,-6.155474854E1,6.804121399E1,-8.374739075E1
2.712737708E0,-6.155474854E1,6.804121399E1,-8.374739075E1
2.722735708E0,-6.168041992E1,6.803318787E1,-8.390071106E1
2.732733708E0,-6.145056152E1,6.797712708E1,-8.385755920E1
2.742731708E0,-6.143832397E1,6.797873688E1,-8.373701477E1
2.752728708E0,-6.128817749E1,6.801571655E1,-8.368159485E1
2.762726708E0,-6.143807983E1,6.812775421E1,-8.341722107E1
2.772724708E0,-6.133776855E1,6.802000427E1,-8.363203430E1
2.782722708E0,-6.123992920E1,6.805861664E1,-8.364750671E1
2.792720708E0,-6.128860474E1,6.801516724E1,-8.331947327E1
2.802718708E0,-6.118054199E1,6.801864624E1,-8.328883362E1
2.812716708E0,-6.107922363E1,6.798188782E1,-8.329100037E1
2.822713708E0,-6.112973022E1,6.798496246E1,-8.325929260E1
2.832711708E0,-6.104174805E1,6.799474335E1,-8.316285706E1
2.842709708E0,-6.112893677E1,6.792761993E1,-8.345872498E1
2.852707708E0,-6.103012085E1,6.787615967E1,-8.336277771E1
2.862705708E0,-6.120733643E1,6.796257019E1,-8.336286926E1
2.872703708E0,-6.119406128E1,6.790272522E1,-8.349559021E1
2.882701708E0,-6.128985596E1,6.797814941E1,-8.347651672E1
2.892699708E0,-6.124661255E1,6.805365753E1,-8.328865051E1
2.902696708E0,-6.126937866E1,6.800683594E1,-8.318836975E1
2.912694708E0,-6.142791748E1,6.810342407E1,-8.319361877E1
2.922692708E0,-6.130966187E1,6.805520630E1,-8.306983948E1
2.932690708E0,-6.140847778E1,6.798680878E1,-8.320863342E1
2.942688708E0,-6.137799072E1,6.795422363E1,-8.308018494E1
2.952686708E0,-6.123641968E1,6.792594910E1,-8.309642029E1
2.962684708E0,-6.126177979E1,6.789324951E1,-8.290132141E1
2.972681708E0,-6.114993286E1,6.779456329E1,-8.316679382E1
2.982679708E0,-6.138354492E1,6.796916199E1,-8.337809753E1
2.992677708E0,-6.141574097E1,6.798660278E1,-8.331172180E1
3.002675708E0,-6.146777344E1,6.804273987E1,-8.347300720E1
3.012673708E0,-6.154736328E1,6.795869446E1,-8.334107971E1
3.022671708E0,-6.153524780E1,6.801335144E1,-8.334629822E1
3.032669708E0,-6.149807739E1,6.791900635E1,-8.325730896E1
3.042666708E0,-6.155801392E1,6.792922974E1,-8.302622986E1
3.052664708E0,-6.152874756E1,6.779686737E1,-8.306730652E1
3.062662708E0,-6.169860840E1,6.788858032E1,-8.310279846E1
3.072660708E0,-6.158233643E1,6.773877716E1,-8.301225281E1
3.082658708E0,-6.167779541E1,6.789548492E1,-8.297315979E1
3.092656708E0,-6.167370605E1,6.779407501E1,-8.297642517E1
3.102654708E0,-6.179687500E1,6.777925110E1,-8.315040588E1
3.112651708E0,-6.178408813E1,6.777935791E1,-8.303593445E1
3.122649708E0,-6.178039551E1,6.768087006E1,-8.337074280E1
3.132647708E0,-6.177008057E1,6.767895508E1,-8.310307312E1
3.142645708E0,-6.168734741E1,6.763266754E1,-8.299870300E1
3.152643708E0,-6.167245483E1,6.760919952E1,-8.290830994E1
3.162641708E0,-6.165261841E1,6.761759186E1,-8.302195740E1
3.172639708E0,-6.174780273E1,6.758748627E1,-8.307191467E1
3.182637708E0,-6.170819092E1,6.767314148E1,-8.311375427E1
3.192634708E0,-6.167248535E1,6.762739563E1,-8.318675232E1
3.202632708E0,-6.175445557E1,6.764509583E1,-8.338484192E1
3.212630708E0,-6.174468994E1,6.763644409E1,-8.339677429E1
3.222628708E0,-6.185604858E1,6.778822327E1,-8.348570251E1
3.232626708E0,-6.180331421E1,6.783987427E1,-8.331898499E1
3.242624708E0,-6.172271729E1,6.784165955E1,-8.341950989E1
3.252622708E0,-6.167810059E1,6.773161316E1,-8.325239563E1
3.262619708E0,-6.175241089E1,6.768824005E1,-8.336457825E1
3.272617708E0,-6.178860474E1,6.784942627E1,-8.311894226E1
3.282615708E0,-6.169528198E1,6.782387543E1,-8.312867737E1
3.292613708E0,-6.170858765E1,6.781883240E1,-8.327311707E1
3.302611708E0,-6.188037109E1,6.787524414E1,-8.321009827E1
3.312609708E0,-6.181945801E1,6.791851807E1,-8.306422424E1
3.322607708E0,-6.175765991E1,6.806939697E1,-8.310249329E1
3.332604708E0,-6.189309692E1,6.792755127E1,-8.310325623E1
3.342602708E0,-6.186022949E1,6.781460571E1,-8.300187683E1
3.352600708E0,-6.175872803E1,6.778735352E1,-8.325413513E1
3.362598708E0,-6.183413696E1,6.773429871E1,-8.300709534E1
3.372596708E0,-6.169671631E1,6.766856384E1,-8.312220764E1
3.382594708E0,-6.177471924E1,6.775247192E1,-8.309815979E1
3.392592708E0,-6.178207397E1,6.772195435E1,-8.317399597E1
3.402590708E0,-6.173999023E1,6.777322388E1,-8.321412659E1
3.412587708E0,-6.180819702E1,6.772132111E1,-8.311555481E1
3.422585708E0,-6.182211304E1,6.769719696E1,-8.291224670E1
3.432583708E0,-6.175933838E1,6.770021057E1,-8.295976257E1
3.442581708E0,-6.187161255E1,6.768856812E1,-8.323994446E1
3.452579708E0,-6.173742676E1,6.779644775E1,-8.314311218E1
3.462577708E0,-6.174996948E1,6.785446930E1,-8.309498596E1
3.472575708E0,-6.162500000E1,6.778260040E1,-8.311463928E1
3.482572708E0,-6.164086914E1,6.772090149E1,-8.297422791E1
3.492570708E0,-6.173910522E1,6.768064880E1,-8.280735779E1
3.502568708E0,-6.176837158E1,6.776937866E1,-8.279554749E1
3.512566708E0,-6.161428833E1,6.760449982E1,-8.331169128E1
3.522564708E0,-6.161019897E1,6.765317535E1,-8.307362366E1
3.532562708E0,-6.172949219E1,6.770874786E1,-8.318144226E1
3.542560708E0,-6.186001587E1,6.772937775E1,-8.311979675E1
3.552557708E0,-6.175335693E1,6.764208984E1,-8.310600281E1
3.562555708E0,-6.175796509E1,6.774313354E1,-8.326695251E1
3.572553708E0,-6.169296265E1,6.756538391E1,-8.304609680E1
3.582551708E0,-6.174508667E1,6.756752014E1,-8.297334290E1
3.592549708E0,-6.169702148E1,6.752073669E1,-8.283055115E1
3.602547708E0,-6.167288208E1,6.760537720E1,-8.278474426E1
3.612545708E0,-6.167309570E1,6.757681274E1,-8.292146301E1
3.622542708E0,-6.163586426E1,6.755736542E1,-8.278739929E1
3.632540708E0,-6.177490234E1,6.765437317E1,-8.276914978E1
3.642538708E0,-6.165167236E1,6.755994415E1,-8.291654968E1
3.652536708E0,-6.184509277E1,6.777742004E1,-8.279963684E1
3.662534708E0,-6.188531494E1,6.774908447E1,-8.303092957E1
3.672532708E0,-6.181997681E1,6.772219849E1,-8.300373840E1
3.682530708E0,-6.172747803E1,6.753012085E1,-8.290223694E1
3.692529083E0,-6.170635986E1,6.752480316E1,-8.285575867E1
3.702526083E0,-6.165328979E1,6.750101471E1,-8.300291443E1
3.712524083E0,-6.170831299E1,6.762953186E1,-8.293614197E1
3.722522083E0,-6.166851807E1,6.763128662E1,-8.284077454E1
3.732520083E0,-6.185247803E1,6.751051331E1,-8.282997131E1
3.742518083E0,-6.165487671E1,6.756300354E1,-8.274470520E1
3.752516083E0,-6.173507690E1,6.772977448E1,-8.303630066E1
3.762514083E0,-6.179861450E1,6.770466614E1,-8.303602600E1
3.772511083E0,-6.181738281E1,6.765132141E1,-8.294911194E1
3.782509083E0,-6.177111816E1,6.749197388E1,-8.281205750E1
3.792507083E0,-6.175131226E1,6.749693298E1,-8.274562073E1
3.802505083E0,-6.179147339E1,6.753196716E1,-8.270545959E1
3.812503083E0,-6.164877319E1,6.752571869E1,-8.275669861E1
3.822501083E0,-6.172763062E1,6.757655334E1,-8.289286804E1
3.832499083E0,-6.181387329E1,6.767024231E1,-8.273136902E1
3.842497083E0,-6.184530640E1,6.771870422E1,-8.308226013E1
3.852494083E0,-6.174230957E1,6.752857208E1,-8.299174500E1
3.862492083E0,-6.177709961E1,6.764994812E1,-8.289866638E1
3.872490083E0,-6.185327148E1,6.751249695E1,-8.282368469E1
3.882488083E0,-6.171524048E1,6.749761200E1,-8.297163391E1
3.892486083E0,-6.190274048E1,6.757968903E1,-8.318983459E1
3.902484083E0,-6.203543091E1,6.760082245E1,-8.327104187E1
3.912482083E0,-6.186859131E1,6.768596649E1,-8.308830261E1
3.922479083E0,-6.190661621E1,6.762081146E1,-8.303196716E1
3.932477083E0,-6.184686279E1,6.768520355E1,-8.299284363E1
3.942475083E0,-6.178274536E1,6.758908844E1,-8.308009338E1
3.952473083E0,-6.178707886E1,6.760015869E1,-8.287318420E1
3.962471083E0,-6.176702881E1,6.754888153E1,-8.292216492E1
3.972469083E0,-6.186102295E1,6.765287781E1,-8.300477600E1
3.982467083E0,-6.180261230E1,6.766867065E1,-8.280287170E1
3.992464083E0,-6.173406982E1,6.765858459E1,-8.272984314E1
4.002462083E0,-6.180596924E1,6.760768127E1,-8.296156311E1
4.012460083E0,-6.188201904E1,6.760224915E1,-8.307804871E1
4.022458083E0,-6.183340454E1,6.752629089E1,-8.297975159E1
4.032456083E0,-6.184225464E1,6.761129761E1,-8.278916931E1
4.042454083E0,-6.169198608E1,6.759165955E1,-8.303620911E1
4.052452083E0,-6.176095581E1,6.756591034E1,-8.306706238E1
4.062450083E0,-6.173043823E1,6.761517334E1,-8.280909729E1
4.072447083E0,-6.173141479E1,6.745939636E1,-8.284776306E1
4.082445083E0,-6.169046021E1,6.761661530E1,-8.287181091E1
4.092443083E0,-6.155123901E1,6.762640381E1,-8.284700012E1
