"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.315875074E-3,-4.950077273E-4,-1.904954668E-3,-2.902473789E-4
1.331387507E-2,1.673684455E-4,-4.308908246E-4,3.910188098E-4
2.331187506E-2,-1.296570990E-3,2.375624608E-4,-2.693454269E-3
3.330987506E-2,-1.846537925E-4,-1.773372525E-3,-2.375437412E-3
4.330787505E-2,-8.292123675E-5,2.426402643E-4,-1.900063246E-3
5.330587504E-2,8.331565186E-5,7.509372663E-4,-1.896915841E-3
6.330387504E-2,1.040722011E-3,3.378810361E-4,-4.721245496E-4
7.330087502E-2,3.973506391E-4,3.070996609E-4,5.368844140E-4
8.329887502E-2,-1.083100680E-3,6.269452861E-4,-2.024881542E-5
9.329687501E-2,-7.299110293E-4,4.102645908E-4,7.485806709E-4
1.032948750E-1,-1.285446342E-3,-4.114117473E-5,-1.228550100E-3
1.132928750E-1,7.295578253E-4,2.056329511E-3,-3.261059988E-3
1.232908750E-1,-5.972292274E-4,4.797382280E-4,-1.776880003E-3
1.332888750E-1,-6.839912385E-4,-1.506687608E-3,-1.523991814E-3
1.432868750E-1,-1.230471767E-3,6.494075060E-4,-2.117000986E-5
1.532838750E-1,1.831999980E-4,4.735272378E-4,-4.089146387E-5
1.632818750E-1,-2.760658041E-3,1.078753266E-4,-3.431603545E-4
1.732798750E-1,-2.702539787E-4,-6.658111233E-4,-1.127539552E-3
1.832778750E-1,-9.168693796E-4,-1.156897983E-3,-9.017033735E-4
1.932758749E-1,-8.248919621E-4,-1.754064579E-3,-8.944835281E-4
2.032738749E-1,-2.310935874E-3,6.816625828E-4,1.755745616E-4
2.132718749E-1,-1.888760831E-3,-1.342421863E-3,2.569254488E-3
2.232688752E-1,-1.023233403E-3,-3.631776199E-4,5.214039702E-3
2.332668751E-1,-1.216792502E-3,-2.059754916E-3,4.997926764E-3
2.432648751E-1,-9.984131902E-4,7.203191053E-4,2.820260124E-3
2.532628751E-1,-1.709186472E-4,-8.293888532E-4,2.664312487E-4
2.632608751E-1,-9.371102788E-4,-5.396369379E-4,-3.466787748E-3
2.732588751E-1,3.345948644E-4,-3.927049693E-4,-4.708208144E-3
2.832568751E-1,6.405918393E-4,-2.291868441E-4,-5.198496394E-3
2.932548751E-1,2.121166326E-4,3.310705069E-4,-2.096656943E-3
3.032518751E-1,1.606814330E-3,5.704887444E-4,-9.022289887E-4
3.132498751E-1,6.459788419E-4,2.283959417E-3,3.349745879E-3
3.232478751E-1,-5.433890037E-4,6.165542873E-4,3.716995707E-3
3.332458751E-1,1.890142448E-4,9.153543506E-4,4.447952844E-3
3.432438751E-1,-1.563974656E-4,1.433040015E-4,1.363213523E-3
3.532418751E-1,2.558976412E-4,1.766893314E-3,-1.071343431E-3
3.632398751E-1,-1.433611847E-3,-3.713206388E-5,-1.999455038E-3
3.732368750E-1,1.020791242E-3,8.960384876E-4,-4.594692495E-3
3.832348750E-1,-1.367531717E-3,-9.092898108E-5,-2.338462509E-3
3.932328750E-1,-6.428468041E-4,-1.885502366E-3,-1.266689505E-3
4.032308750E-1,6.072409451E-4,-1.368849073E-3,1.752003445E-3
4.132288750E-1,-1.767640933E-4,-6.969976239E-4,2.131070942E-3
4.232268750E-1,-8.648307994E-5,-8.317534812E-4,3.132153302E-3
4.332248750E-1,1.162038883E-3,-2.612376120E-4,1.299564028E-3
4.432228750E-1,-8.667572401E-4,-7.043876685E-4,8.162002778E-4
4.532198750E-1,-2.832268365E-4,2.618760336E-4,-2.195382491E-3
4.632178750E-1,-1.012133900E-3,-1.373318955E-4,-2.954916097E-3
4.732158750E-1,-2.380879596E-5,9.178183973E-4,-3.887821455E-3
4.832138750E-1,-8.017183281E-4,-1.294203103E-3,-1.900304342E-3
4.932118750E-1,-3.407010809E-4,3.883270547E-4,9.240751388E-4
