"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.683125040E-3,1.669029236E-1,4.978646851E-1,9.798174591E0
8.314874955E-3,1.468446350E-1,4.725672913E-1,9.796378326E0
1.831287495E-2,1.374142456E-1,4.463717651E-1,9.794282684E0
2.831087494E-2,1.202000427E-1,4.222718811E-1,9.778265991E0
3.830887494E-2,1.598675537E-1,3.930825806E-1,9.766889648E0
4.830687493E-2,2.133064270E-1,4.107458496E-1,9.810898132E0
5.830487516E-2,2.269281006E-1,4.318519592E-1,9.761500854E0
6.830287515E-2,2.058219910E-1,4.333488464E-1,9.761051788E0
7.829987514E-2,1.809736633E-1,4.770579529E-1,9.808503113E0
8.829787513E-2,1.365161133E-1,5.081932068E-1,9.793983307E0
9.829587513E-2,1.240919495E-1,5.158273315E-1,9.789792023E0
1.082938751E-1,1.351689148E-1,5.099894714E-1,9.788594513E0
1.182918751E-1,1.445993042E-1,5.110372925E-1,9.786199493E0
1.282898751E-1,1.633103943E-1,4.884342957E-1,9.782307587E0
1.382878751E-1,1.960922241E-1,4.746629333E-1,9.808203735E0
1.482848751E-1,2.107617188E-1,4.583468628E-1,9.780960388E0
1.582828751E-1,2.151026917E-1,4.493655396E-1,9.798473969E0
1.682808751E-1,2.207908630E-1,4.302053833E-1,9.806856537E0
1.782788751E-1,2.140548706E-1,4.269122314E-1,9.810449066E0
1.882768751E-1,2.579136658E-1,3.935316467E-1,9.751471710E0
1.982748751E-1,3.245251465E-1,4.626878357E-1,9.850116577E0
2.082728751E-1,3.888912964E-1,5.408253479E-1,9.773475952E0
2.182708750E-1,3.876937866E-1,5.830375671E-1,9.726174316E0
2.282678750E-1,3.489244080E-1,6.057902527E-1,9.815688171E0
2.382658750E-1,2.344125366E-1,6.045927429E-1,9.755962372E0
2.482638750E-1,1.321751404E-1,5.400769043E-1,9.742340698E0
2.582618750E-1,3.083587646E-2,4.700225830E-1,9.773026886E0
2.682598750E-1,-9.729766846E-3,4.210743713E-1,9.796078949E0
2.782578750E-1,3.293151855E-3,3.812571716E-1,9.762997742E0
2.882558750E-1,6.197113037E-2,3.538641357E-1,9.805060272E0
2.982528750E-1,1.475930786E-1,3.758683777E-1,9.783804474E0
3.082508750E-1,1.887574768E-1,4.102967834E-1,9.804162140E0
3.182488750E-1,2.239343262E-1,4.489164734E-1,9.790540466E0
3.282468750E-1,2.354603577E-1,4.749623108E-1,9.783804474E0
3.382448750E-1,2.116598511E-1,5.128335571E-1,9.785001984E0
3.482428750E-1,1.959425354E-1,5.270539856E-1,9.784253540E0
3.582408749E-1,2.040257263E-1,5.384303284E-1,9.759105835E0
3.682388749E-1,2.363584900E-1,5.349874878E-1,9.776170349E0
3.782358749E-1,2.691403198E-1,5.197192383E-1,9.766889648E0
3.882338752E-1,2.984793091E-1,5.101391602E-1,9.779164124E0
3.982318752E-1,3.098556519E-1,4.875361633E-1,9.785301361E0
4.082298751E-1,2.966830444E-1,4.496649170E-1,9.787546692E0
4.182278751E-1,2.061213684E-1,4.219725037E-1,9.787247314E0
4.282258751E-1,1.276844788E-1,4.031117249E-1,9.785750427E0
4.382238751E-1,8.277786255E-2,3.941304016E-1,9.780062256E0
4.482208751E-1,2.859054565E-2,4.215234375E-1,9.793384552E0
4.582188751E-1,4.026626587E-2,4.593946838E-1,9.782457275E0
4.682168751E-1,7.933502197E-2,4.960684204E-1,9.775421906E0
4.782148751E-1,1.438508606E-1,5.322930908E-1,9.778715057E0
4.882128751E-1,2.318678284E-1,5.616320801E-1,9.787696381E0
4.982108751E-1,2.775228882E-1,5.511538696E-1,9.780361633E0
5.082088751E-1,2.969824219E-1,5.186714172E-1,9.794282684E0
5.182068751E-1,2.773731995E-1,4.722679138E-1,9.781110077E0
5.282038751E-1,2.424957275E-1,4.399351501E-1,9.793534241E0
5.382018751E-1,2.124082947E-1,3.941304016E-1,9.783954163E0
5.481998750E-1,1.939965820E-1,3.806584167E-1,9.795929260E0
5.581978750E-1,2.043251038E-1,3.797602844E-1,9.784852295E0
5.681958750E-1,2.219883728E-1,4.266128540E-1,9.784852295E0
5.781938750E-1,2.342628479E-1,4.758604431E-1,9.784103851E0
5.881918750E-1,2.427951050E-1,5.291496277E-1,9.782606964E0
5.981898750E-1,2.285746765E-1,5.496569824E-1,9.788893890E0
6.081868750E-1,1.682501221E-1,5.572911072E-1,9.763596497E0
6.181848750E-1,1.001417542E-1,5.255570984E-1,9.779762878E0
6.281828750E-1,6.840774536E-2,5.035528564E-1,9.805509338E0
6.381808750E-1,6.840774536E-2,4.667294312E-1,9.773775330E0
6.481788750E-1,1.077758789E-1,4.267625427E-1,9.766739960E0
6.581768750E-1,1.706451416E-1,4.161346436E-1,9.810898132E0
6.681748750E-1,2.091151428E-1,4.303550720E-1,9.779014435E0
6.781718750E-1,2.597099304E-1,4.481680298E-1,9.793384552E0
6.881690000E-1,2.740800476E-1,4.704716492E-1,9.777517548E0
6.981670000E-1,2.745291138E-1,4.879852295E-1,9.786498871E0
7.081650000E-1,2.453398132E-1,5.028044128E-1,9.790690155E0
7.181630000E-1,2.171983337E-1,5.089416504E-1,9.752369843E0
7.281609999E-1,1.859133911E-1,5.263055420E-1,9.838740234E0
7.381589999E-1,-2.254312134E-1,5.001100159E-1,9.791588287E0
7.481569999E-1,-9.324110413E-1,5.767506409E-1,9.779613190E0
7.581540002E-1,-8.824150085E-1,6.403683472E-1,9.817185059E0
7.681520001E-1,-6.077362061E-1,5.255570984E-1,9.807305603E0
7.781500001E-1,-2.561174011E-1,-2.206411743E-1,9.799372101E0
7.881480001E-1,5.589376831E-1,-4.867877197E-1,9.836345215E0
7.981460001E-1,1.025068359E0,-6.688092041E-1,9.776619415E0
8.081440001E-1,9.702822876E-1,-3.665876770E-1,9.761051788E0
8.181420001E-1,7.882608032E-1,2.450404358E-1,9.690997467E0
8.281390001E-1,7.384144592E-1,4.052073669E-1,1.006956024E1
8.381370001E-1,7.643106079E-1,-3.308120728E-1,1.016281631E1
8.481350001E-1,1.573228455E-1,-9.939331055E-1,9.537416840E0
8.581330001E-1,-2.061213684E-1,-9.012757874E-1,9.807904358E0
8.681310001E-1,1.450483704E-1,-1.339714050E-1,9.775870972E0
8.781290001E-1,5.996530151E-1,8.542735291E-1,9.808952179E0
8.881270001E-1,5.159770203E-1,1.938618622E0,1.007659561E1
8.981240001E-1,1.038839722E0,2.945275269E0,1.240694962E1
9.081220001E-1,1.942660217E0,2.146386566E0,1.543605057E1
9.181200000E-1,1.905537415E0,2.103725281E0,1.458282486E1
9.281180000E-1,2.425106964E0,2.193388824E0,1.466650085E1
9.381160000E-1,2.528841248E0,1.500330048E0,1.423419983E1
9.481140000E-1,2.023492126E0,7.631130981E-1,1.376911697E1
9.581120000E-1,8.086184692E-1,-1.004411316E-1,1.270438110E1
9.681100000E-1,-4.712200928E-1,-1.258732452E0,1.196417038E1
9.781070000E-1,-1.922751617E0,-2.216740265E0,1.163066391E1
9.881050000E-1,-2.931803284E0,-2.269281006E0,9.311686249E0
9.981030000E-1,-6.529272308E0,-2.233355713E0,9.370513916E0
1.008101000E0,-7.230264587E0,-2.010020142E0,6.696923676E0
1.018099000E0,-7.533234558E0,-2.011666718E0,4.268373871E0
1.028097000E0,-9.242380371E0,-2.523003387E0,3.820654907E0
1.038095000E0,-1.123054596E1,-3.157533875E0,3.921096039E0
1.048093000E0,-1.258642639E1,-3.753145294E0,4.010310516E0
1.058090000E0,-1.306827438E1,-4.012855225E0,4.011058960E0
1.068088000E0,-1.290705963E1,-3.920946350E0,4.073778534E0
1.078086000E0,-1.214529373E1,-3.682043152E0,4.214336243E0
1.088084000E0,-1.136376892E1,-3.253484344E0,4.534370728E0
1.098082000E0,-1.089060287E1,-3.327879639E0,4.964576111E0
1.108080000E0,-1.034738251E1,-4.336033173E0,5.316643982E0
1.118078000E0,-9.378896484E0,-4.805457001E0,4.833448792E0
1.128075000E0,-8.464597778E0,-4.659809875E0,3.880231018E0
1.138073000E0,-7.957452393E0,-4.615801392E0,3.223546600E0
1.148071000E0,-7.744295654E0,-4.389621735E0,2.804418182E0
1.158069000E0,-7.617808685E0,-3.871249695E0,2.530637512E0
1.168067000E0,-7.633226624E0,-2.945424957E0,2.207160187E0
1.178065000E0,-7.870333557E0,-1.718426514E0,1.748813324E0
1.188063000E0,-8.111931152E0,-8.337661743E-1,1.237626343E0
1.198061000E0,-8.414302368E0,-7.810757446E-1,9.816586304E-1
1.208058000E0,-8.529562683E0,-1.391206970E0,7.741900635E-1
1.218056000E0,-8.346194000E0,-2.033072205E0,4.749623108E-1
1.228054000E0,-8.308622131E0,-2.191143494E0,4.670288086E-1
1.238052000E0,-8.412955170E0,-1.819915466E0,6.662644958E-1
1.248050000E0,-8.635991364E0,-1.058598633E0,8.414002991E-1
1.258048000E0,-8.905281372E0,-1.698966980E-1,7.798782349E-1
1.268046000E0,-8.856183472E0,5.297483826E-1,5.548960876E-1
1.278043000E0,-8.128696289E0,7.292834473E-1,-2.760260010E-1
1.288041000E0,-7.665858765E0,1.657203827E0,-1.426832886E0
1.298039000E0,-7.683671722E0,3.228336639E0,-2.231260071E0
1.308037000E0,-7.583979034E0,4.173022156E0,-2.579585724E0
1.318035000E0,-7.858208771E0,4.157454529E0,-3.011886749E0
1.328033000E0,-8.090675354E0,3.758085022E0,-4.494403839E0
1.338031000E0,-8.007747803E0,3.881877594E0,-4.433480530E0
1.348029000E0,-7.779771881E0,4.521497498E0,-4.165388031E0
1.358026000E0,-6.986271973E0,5.670657806E0,-3.802991638E0
1.368024000E0,-5.975424042E0,6.841972046E0,-3.322640533E0
1.378022000E0,-5.430856476E0,7.773484955E0,-2.681074677E0
1.388020000E0,-4.845872955E0,8.531358948E0,-2.023342438E0
1.398018000E0,-4.250261536E0,9.089548187E0,-2.102976837E0
1.408016000E0,-4.025878143E0,9.628577271E0,-2.588567047E0
1.418014000E0,-4.142785034E0,1.013856674E1,-3.143912201E0
1.428011000E0,-4.371060333E0,1.049407745E1,-3.612288208E0
1.438009000E0,-4.313729553E0,1.070214478E1,-3.905678101E0
1.448007000E0,-3.763473816E0,1.059242294E1,-4.118236084E0
1.458005000E0,-3.342249756E0,1.042477158E1,-4.355792084E0
1.468003000E0,-3.397335205E0,1.065933380E1,-4.529580688E0
1.478001000E0,-3.710633698E0,1.120375168E1,-4.417763214E0
1.487999000E0,-3.932921448E0,1.150941605E1,-4.006119232E0
1.497997000E0,-3.635489960E0,1.120854172E1,-3.703897705E0
1.507994000E0,-2.931952972E0,1.065095123E1,-3.761827240E0
1.517992000E0,-2.598596191E0,1.017164795E1,-4.013453979E0
1.527990000E0,-2.625540161E0,9.847272491E0,-4.138893127E0
1.537988000E0,-2.506986694E0,9.500892792E0,-3.988306274E0
1.547986000E0,-2.297272797E0,9.079069977E0,-3.683540039E0
1.557984000E0,-2.356549530E0,8.637039185E0,-3.326981506E0
1.567982000E0,-2.427352295E0,8.353828125E0,-2.972219238E0
1.577979000E0,-2.176324310E0,8.142317963E0,-2.730172577E0
1.587977000E0,-1.769470367E0,7.911647644E0,-2.531835022E0
1.597975000E0,-1.324894867E0,7.658973083E0,-2.425406342E0
1.607973000E0,-7.976911926E-1,7.413333893E0,-2.555934906E0
1.617971000E0,-4.098477173E-1,7.261549530E0,-2.721790009E0
1.627969000E0,-2.143542480E-1,7.356003113E0,-2.689606934E0
