"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.344458331E-3,-1.106199646E-1,1.922003174E-1,-9.774972839E0
8.709541667E-3,6.795867920E-2,1.588197327E-1,-9.790091400E0
1.876454167E-2,4.302053833E-1,1.375639343E-1,-9.780062256E0
2.881954167E-2,5.813909912E-1,1.371148682E-1,-9.774673462E0
3.887354167E-2,1.129251709E0,2.082170105E-1,-9.789492645E0
4.892854167E-2,1.507365417E0,3.089575195E-1,-9.778265991E0
5.898254167E-2,1.278641052E0,5.530998230E-1,-9.792935486E0
6.903754167E-2,6.789880371E-1,8.954379272E-1,-9.783654785E0
7.909154167E-2,1.907034302E-1,7.548802185E-1,-9.780511322E0
8.914654167E-2,-2.918930054E-1,6.252497864E-1,-9.794282684E0
9.920054167E-2,-8.093669128E-1,2.612068176E-1,-9.785151672E0
1.092555417E-1,-9.883946228E-1,-8.217910767E-2,-9.764644318E0
1.193105417E-1,-9.967771912E-1,-1.504371643E-1,-9.779014435E0
1.293645417E-1,-9.907896423E-1,-4.790039062E-3,-9.787546692E0
1.394195417E-1,-5.905220032E-1,1.733395386E-1,-9.766141205E0
1.494735417E-1,-3.667373657E-2,4.622387695E-1,-9.767488403E0
1.595285417E-1,1.950444031E-1,4.577481079E-1,-9.771829376E0
1.695825417E-1,9.145980835E-2,8.629554749E-1,-9.796827393E0
1.796375417E-1,-6.819818115E-1,2.105371857E0,-9.772278442E0
1.896915417E-1,-4.843927002E-1,1.288969574E0,-9.801018677E0
1.997465417E-1,-9.386979675E-1,-6.634204102E-1,-9.801916809E0
2.098015417E-1,-7.647596741E-1,-2.710713043E0,-9.775122528E0
2.198555417E-1,8.412506104E-2,-2.714006195E0,-9.778265991E0
2.299105417E-1,-1.487905884E-1,-1.211281128E0,-9.758507080E0
2.399645417E-1,-5.240602112E-1,-1.094523926E0,-9.768087158E0
2.500194167E-1,-6.074368286E-1,4.894821167E-2,-9.787995758E0
2.600734167E-1,-1.005908203E-1,1.167572021E0,-9.783056030E0
2.701284167E-1,5.234614563E-1,1.030756531E0,-9.790540466E0
2.801834167E-1,3.369493103E-1,-1.597178650E-1,-9.803114319E0
2.902374167E-1,-4.364923096E-1,-4.243675232E-1,-9.772128754E0
3.002924167E-1,-7.819738770E-1,-2.411485291E-1,-9.790241089E0
