"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.710291673E-3,-4.497973442E0,4.280486298E1,4.102087402E1
1.876629167E-2,-4.456530571E0,4.269557953E1,4.102819824E1
2.882129166E-2,-4.445961952E0,4.271083832E1,4.100964355E1
3.887629168E-2,-4.448021889E0,4.262160492E1,4.128804016E1
4.893229168E-2,-4.499617577E0,4.289904022E1,4.098080444E1
5.898729168E-2,-4.428261757E0,4.264266205E1,4.104783630E1
6.904329167E-2,-4.225209236E0,4.293306732E1,4.090972900E1
7.909829167E-2,-4.326561928E0,4.325426483E1,4.107031250E1
8.915329166E-2,-4.385308266E0,4.320285797E1,4.105061340E1
9.920929166E-2,-4.366845131E0,4.307958221E1,4.125291443E1
1.092642917E-1,-4.093461037E0,4.329308319E1,4.083760071E1
1.193202917E-1,-4.208254814E0,4.300841522E1,4.119158936E1
1.293752917E-1,-4.320099831E0,4.311606598E1,4.115348816E1
1.394302917E-1,-4.011746407E0,4.300603485E1,4.105506897E1
1.494862917E-1,-4.080750465E0,4.306674957E1,4.126602173E1
1.595412917E-1,-3.948788643E0,4.323471832E1,4.101463318E1
1.695972917E-1,-4.212523460E0,4.321160126E1,4.112841797E1
1.796522917E-1,-4.287409782E0,4.325354767E1,4.113490295E1
1.897072917E-1,-4.108305931E0,4.303980255E1,4.115794373E1
1.997632917E-1,-4.208867073E0,4.303934479E1,4.162332153E1
2.098182917E-1,-4.398377419E0,4.329074860E1,4.151034546E1
2.198742917E-1,-4.483960152E0,4.308840179E1,4.164012146E1
2.299292917E-1,-4.448924065E0,4.297954559E1,4.180912781E1
2.399842917E-1,-4.464823723E0,4.294692230E1,4.183746338E1
2.500402917E-1,-4.498581886E0,4.299184418E1,4.153994751E1
2.600952917E-1,-4.636189461E0,4.311582184E1,4.147123718E1
2.701512917E-1,-4.401713371E0,4.316167450E1,4.154560852E1
2.802062917E-1,-4.410626411E0,4.315468597E1,4.147874451E1
2.902612917E-1,-4.548150063E0,4.319239044E1,4.121559143E1
3.003172917E-1,-4.388684273E0,4.300389862E1,4.097857666E1
3.103722917E-1,-4.274779320E0,4.311635590E1,4.136720276E1
3.204282917E-1,-4.170392036E0,4.301757050E1,4.155381775E1
3.304832917E-1,-4.649127007E0,4.302849579E1,4.141952515E1
3.405382917E-1,-4.516257286E0,4.295583344E1,4.139875793E1
3.505942917E-1,-4.552899361E0,4.297547150E1,4.134930420E1
3.606492917E-1,-4.541966438E0,4.299669647E1,4.130543518E1
3.707052917E-1,-4.348446846E0,4.297193146E1,4.127641296E1
3.807602917E-1,-4.235600471E0,4.296640778E1,4.148141479E1
3.908152917E-1,-4.458710670E0,4.320621490E1,4.135041809E1
4.008712917E-1,-4.425602913E0,4.311605072E1,4.121299744E1
4.109262917E-1,-4.430066109E0,4.282271576E1,4.133670044E1
4.209822917E-1,-4.470677376E0,4.303546906E1,4.131610107E1
4.310372917E-1,-4.300604820E0,4.287160492E1,4.121574402E1
4.410932917E-1,-4.337771416E0,4.283184052E1,4.100584412E1
4.511482917E-1,-4.452794075E0,4.304744720E1,4.132301331E1
4.612032917E-1,-4.438830376E0,4.320446014E1,4.118917847E1
4.712592917E-1,-4.602253914E0,4.307498932E1,4.094639587E1
4.813142917E-1,-4.403035164E0,4.313112640E1,4.137881470E1
4.913692917E-1,-4.341206551E0,4.303676605E1,4.148204041E1
5.014252917E-1,-4.463486671E0,4.309331512E1,4.157864380E1
5.114802917E-1,-4.494074821E0,4.288059235E1,4.159295654E1
5.215362917E-1,-4.436661720E0,4.289304352E1,4.156809998E1
5.315912917E-1,-4.347086906E0,4.283823395E1,4.150936890E1
5.416472917E-1,-4.338545799E0,4.309380341E1,4.139717102E1
5.517022917E-1,-4.470622063E0,4.319043732E1,4.115501404E1
5.617572917E-1,-4.687659264E0,4.309940338E1,4.090182495E1
5.718132917E-1,-4.496603966E0,4.309516144E1,4.083332825E1
5.818682917E-1,-4.474202156E0,4.287192535E1,4.126455688E1
5.919242917E-1,-4.508685112E0,4.291498566E1,4.136305237E1
6.019792917E-1,-4.553429604E0,4.276169586E1,4.108277893E1
6.120342917E-1,-4.505547523E0,4.285347748E1,4.110635376E1
6.220902917E-1,-4.355425835E0,4.290404510E1,4.130157471E1
6.321452917E-1,-4.721329689E0,4.296480560E1,4.156611633E1
6.422012917E-1,-4.525946617E0,4.296251678E1,4.146437073E1
6.522562917E-1,-4.780613899E0,4.303760529E1,4.163690186E1
6.623112917E-1,-4.837605476E0,4.302185822E1,4.151092529E1
6.723672917E-1,-4.650721550E0,4.321483612E1,4.112303162E1
6.824222917E-1,-4.730402946E0,4.292044830E1,4.140087891E1
6.924782917E-1,-4.720070839E0,4.287660980E1,4.184124756E1
7.025332917E-1,-4.738863945E0,4.296663666E1,4.179013062E1
7.125882917E-1,-4.603079796E0,4.295386505E1,4.113452148E1
7.226442917E-1,-4.508107185E0,4.291982269E1,4.140129089E1
7.326992917E-1,-4.490859032E0,4.291159821E1,4.168400574E1
7.427552917E-1,-4.590983391E0,4.293512726E1,4.120065308E1
7.528102917E-1,-4.566941261E0,4.303424835E1,4.129472351E1
7.628652917E-1,-4.515954018E0,4.301885223E1,4.130230713E1
7.729212917E-1,-4.542487144E0,4.281867218E1,4.133544922E1
7.829762917E-1,-4.468997002E0,4.283928680E1,4.129116821E1
7.930322917E-1,-4.680428505E0,4.291353607E1,4.147529602E1
8.030872917E-1,-4.457694054E0,4.297800446E1,4.139212036E1
8.131422917E-1,-4.520218849E0,4.319156647E1,4.148963928E1
8.231982917E-1,-4.453305244E0,4.315161896E1,4.178851318E1
8.332532917E-1,-4.557492256E0,4.296720123E1,4.176156616E1
8.433092917E-1,-4.497174263E0,4.299152374E1,4.180137634E1
8.533642917E-1,-4.677979469E0,4.301161957E1,4.156370544E1
8.634192917E-1,-4.760996819E0,4.294736481E1,4.194906616E1
8.734752917E-1,-4.566773415E0,4.286794281E1,4.163220215E1
8.835302917E-1,-4.578400612E0,4.289929962E1,4.208688354E1
8.935862917E-1,-4.534813881E0,4.301288605E1,4.197821045E1
9.036412917E-1,-4.591725349E0,4.313172150E1,4.189733887E1
9.136962917E-1,-4.640988350E0,4.325359344E1,4.132136536E1
9.237522917E-1,-4.787266731E0,4.296076202E1,4.173274231E1
9.338072917E-1,-4.601246834E0,4.306687164E1,4.172325134E1
9.438632917E-1,-4.525673866E0,4.295298004E1,4.145045471E1
9.539182917E-1,-4.664816856E0,4.290978241E1,4.170617676E1
9.639732917E-1,-4.522000313E0,4.284760284E1,4.174667358E1
9.740292917E-1,-4.350394249E0,4.297556305E1,4.171829224E1
9.840842917E-1,-4.449934959E0,4.294283295E1,4.144644165E1
9.941402917E-1,-4.511187553E0,4.300771332E1,4.139964294E1
1.004195292E0,-4.526568413E0,4.296288300E1,4.123985291E1
1.014250292E0,-4.522704124E0,4.300363922E1,4.151475525E1
1.024306292E0,-4.366421700E0,4.317064667E1,4.161727905E1
1.034360750E0,-4.553679466E0,4.297908783E1,4.137678528E1
1.044416750E0,-4.579148293E0,4.282595062E1,4.141549683E1
1.054471750E0,-4.328049660E0,4.279125214E1,4.170593262E1
1.064526750E0,-4.389355659E0,4.285877228E1,4.152299500E1
1.074582750E0,-4.605757713E0,4.307871246E1,4.141049194E1
1.084637750E0,-4.772566795E0,4.313652802E1,4.145774841E1
1.094693750E0,-4.827324867E0,4.321225739E1,4.141140747E1
1.104748750E0,-4.713259697E0,4.298674774E1,4.132293701E1
1.114803750E0,-4.563906670E0,4.291777802E1,4.151643372E1
1.124859750E0,-4.610615730E0,4.283794403E1,4.143411255E1
1.134914750E0,-4.637652397E0,4.297891998E1,4.121223450E1
1.144970750E0,-4.858691216E0,4.283756256E1,4.117303467E1
1.155025750E0,-4.997073174E0,4.309914398E1,4.115310669E1
1.165080750E0,-5.008152962E0,4.299457550E1,4.103404236E1
1.175136750E0,-4.902791023E0,4.281960297E1,4.123849487E1
1.185191750E0,-4.997441292E0,4.280811310E1,4.126832581E1
1.195247750E0,-5.212069511E0,4.302692413E1,4.088180542E1
1.205302750E0,-5.271496773E0,4.283843231E1,4.109396362E1
1.215357750E0,-5.453230858E0,4.280315399E1,4.122277832E1
1.225413750E0,-5.409537315E0,4.287886810E1,4.115145874E1
1.235468750E0,-5.340392113E0,4.295836639E1,4.091934204E1
