"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.132983750E-1,-1.502014160E0,3.463544846E1,4.004995728E1
5.233533750E-1,-1.441987991E0,3.456914520E1,3.979309082E1
5.334083750E-1,-1.657623291E0,3.453615952E1,4.026118469E1
5.434633750E-1,-1.425594330E0,3.459262848E1,4.041950989E1
5.535183750E-1,-1.244218826E0,3.471435547E1,4.017823792E1
5.635723750E-1,-1.455104828E0,3.492716980E1,4.030799866E1
5.736273750E-1,-1.337379456E0,3.479616547E1,4.037438965E1
5.836823750E-1,-1.319332123E0,3.481916809E1,3.994424438E1
5.937373750E-1,-1.427272797E0,3.463994598E1,3.987995911E1
6.037923750E-1,-1.468189240E0,3.489362717E1,3.978050232E1
6.138463750E-1,-1.105001450E0,3.492271805E1,3.973448181E1
6.239013750E-1,-1.396095276E0,3.458270264E1,3.993170166E1
6.339563750E-1,-1.350036621E0,3.478277969E1,3.978837585E1
6.440113750E-1,-1.215290070E0,3.459779358E1,3.981941223E1
6.540663750E-1,-1.214208603E0,3.493777084E1,3.960459900E1
6.641207083E-1,-1.317722321E0,3.472857666E1,3.979589844E1
6.741757083E-1,-1.363382339E0,3.465961838E1,3.951213074E1
6.842307083E-1,-1.277784348E0,3.479560852E1,3.958123779E1
6.942857083E-1,-1.046815872E0,3.463211823E1,3.958175659E1
7.043407083E-1,-1.450128555E0,3.475134659E1,3.967024231E1
7.143957083E-1,-1.497684479E0,3.496928024E1,3.993852234E1
7.244497083E-1,-1.507987976E0,3.503204727E1,4.004060364E1
7.345047083E-1,-1.247747421E0,3.474785614E1,3.972622681E1
7.445597083E-1,-1.133453369E0,3.482651901E1,3.950555420E1
7.546147083E-1,-1.241151810E0,3.491329193E1,4.000096130E1
7.646697083E-1,-1.173843384E0,3.484991455E1,4.002209473E1
7.747237083E-1,-1.197860718E0,3.498520279E1,4.037216187E1
7.847787083E-1,-1.120588303E0,3.486344147E1,4.029910278E1
7.948337083E-1,-8.287410736E-1,3.493468094E1,3.986865234E1
8.048887083E-1,-9.775123596E-1,3.488874054E1,4.010263062E1
8.149437083E-1,-9.454174042E-1,3.490738678E1,4.006524658E1
8.249977083E-1,-9.012317657E-1,3.506541061E1,3.980841064E1
8.350527083E-1,-8.971385956E-1,3.495019150E1,4.003392029E1
8.451077083E-1,-1.142576218E0,3.481353378E1,4.019111633E1
8.551627083E-1,-1.028604507E0,3.482771301E1,3.992588806E1
8.652177083E-1,-9.921607971E-1,3.481391144E1,3.981230164E1
8.752727083E-1,-9.144268036E-1,3.478613281E1,4.009101868E1
8.853267083E-1,-1.036972046E0,3.487252045E1,4.048995972E1
8.953817083E-1,-1.349269867E0,3.490318680E1,4.030395508E1
9.054367083E-1,-1.193120956E0,3.475697327E1,3.996362305E1
9.154917083E-1,-1.160249710E0,3.488628006E1,4.037908936E1
9.255467083E-1,-9.719276428E-1,3.473752213E1,4.023629761E1
9.356007083E-1,-1.203792572E0,3.459748459E1,4.009954834E1
9.456557083E-1,-1.053297043E0,3.474852753E1,3.996224976E1
9.557107083E-1,-1.124166489E0,3.457065582E1,3.983650208E1
9.657657083E-1,-1.224546432E0,3.465442657E1,4.007392883E1
9.758207083E-1,-1.242855072E0,3.461737061E1,3.994247437E1
9.858747083E-1,-1.268129349E0,3.493222809E1,4.001031494E1
9.959297083E-1,-1.050300598E0,3.483216476E1,3.979209900E1
1.005984708E0,-9.732398987E-1,3.467308426E1,3.992887878E1
1.016039708E0,-1.115310669E0,3.487718582E1,4.016931152E1
1.026094708E0,-9.603919983E-1,3.501450348E1,4.022441101E1
1.036148708E0,-7.724933624E-1,3.497891998E1,3.974617004E1
1.046203708E0,-9.514713287E-1,3.508798599E1,3.999131775E1
1.056258708E0,-1.011613846E0,3.518196869E1,4.019839478E1
1.066313708E0,-1.121494293E0,3.502801132E1,4.024693298E1
1.076368708E0,-1.015226364E0,3.513249969E1,3.995875549E1
1.086423708E0,-8.714218140E-1,3.528295898E1,3.995333862E1
1.096477708E0,-9.987525940E-1,3.529403687E1,4.012530518E1
1.106532708E0,-7.666664124E-1,3.518276596E1,4.003962708E1
1.116587708E0,-1.030570984E0,3.510119247E1,3.987126160E1
1.126642708E0,-1.071435928E0,3.504708099E1,3.997187805E1
1.136697708E0,-1.007495880E0,3.467975998E1,4.010075378E1
1.146751708E0,-9.422378540E-1,3.480987930E1,3.973307800E1
1.156806708E0,-1.084251404E0,3.498054504E1,3.976332092E1
1.166861708E0,-1.292612076E0,3.499964523E1,3.976470947E1
1.176916708E0,-9.668197632E-1,3.510684967E1,3.992601013E1
1.186971708E0,-9.764881134E-1,3.497739792E1,3.977789307E1
1.197025708E0,-1.170104980E0,3.495679855E1,3.951161194E1
1.207080708E0,-1.004531860E0,3.465033340E1,3.954629517E1
1.217135708E0,-9.409809113E-1,3.512735748E1,3.959407043E1
1.227190708E0,-1.227602005E0,3.512729645E1,3.964411926E1
1.237245708E0,-1.263439178E0,3.500796509E1,3.969975281E1
1.247300708E0,-1.244165421E0,3.489417267E1,3.970285034E1
1.257354708E0,-1.066087723E0,3.509914398E1,3.961990356E1
1.267409708E0,-1.233146667E0,3.492940140E1,3.996856689E1
1.277464708E0,-1.123218536E0,3.485384750E1,3.956288147E1
1.287519708E0,-1.219169617E0,3.490785980E1,3.935551453E1
1.297574708E0,-1.307344437E0,3.492602539E1,3.961788940E1
1.307628708E0,-1.335060120E0,3.504251862E1,3.985444641E1
1.317683708E0,-1.099586487E0,3.495232391E1,3.996578979E1
1.327738708E0,-1.020769119E0,3.477710342E1,3.978138733E1
1.337793708E0,-1.225444794E0,3.482205963E1,4.002183533E1
1.347848708E0,-1.193628311E0,3.497040939E1,3.984181213E1
1.357902708E0,-1.226512909E0,3.488443375E1,3.989608765E1
1.367957708E0,-1.441530228E0,3.493284225E1,4.000898743E1
1.378012708E0,-1.123973846E0,3.500939560E1,4.004502869E1
1.388067708E0,-1.082880020E0,3.492297363E1,4.004562378E1
1.398122708E0,-1.351900101E0,3.503352737E1,3.986253357E1
1.408176708E0,-1.289745331E0,3.487248993E1,3.966917419E1
1.418231708E0,-1.248813629E0,3.491667938E1,3.967410278E1
1.428286708E0,-1.173143387E0,3.499198151E1,3.933795166E1
1.438341708E0,-1.224285126E0,3.511085892E1,3.982460022E1
1.448396708E0,-1.341493607E0,3.498121643E1,4.008897400E1
1.458450708E0,-1.014799118E0,3.494524384E1,3.995938110E1
1.468505708E0,-1.129856110E0,3.494323730E1,4.000181580E1
1.478560708E0,-1.235128403E0,3.497766495E1,4.002264404E1
1.488615708E0,-1.461915970E0,3.489954376E1,4.016937256E1
1.498670708E0,-1.414649963E0,3.498072815E1,4.021066284E1
1.508725708E0,-1.395292282E0,3.493876266E1,4.002125549E1
1.518779708E0,-1.472896576E0,3.488970566E1,4.018688965E1
1.528834708E0,-1.433984756E0,3.484491730E1,3.998063660E1
1.538889708E0,-1.365720749E0,3.485289001E1,4.008900452E1
1.548944708E0,-1.402597427E0,3.499308014E1,3.986596680E1
1.558999708E0,-1.335502625E0,3.494793320E1,4.009553528E1
1.569053708E0,-1.187456131E0,3.486275482E1,4.023422241E1
1.579108708E0,-1.161617279E0,3.490526581E1,4.026188660E1
1.589163708E0,-1.151622772E0,3.486770630E1,4.037846375E1
1.599218708E0,-1.059070587E0,3.519305420E1,4.021047974E1
1.609273708E0,-9.968814850E-1,3.493186569E1,4.024267578E1
1.619327708E0,-9.333457947E-1,3.465953445E1,4.019224548E1
1.629382708E0,-9.872856140E-1,3.484109497E1,3.992716980E1
1.639437708E0,-1.113576889E0,3.507430267E1,4.001301575E1
1.649492708E0,-1.182464600E0,3.498685837E1,3.993661499E1
1.659547708E0,-1.159662247E0,3.469697189E1,3.956222534E1
1.669601125E0,-1.429904938E0,3.494762421E1,3.968878174E1
1.679656125E0,-1.294218063E0,3.487635803E1,3.982984924E1
1.689711125E0,-1.314807892E0,3.507783127E1,4.037507629E1
1.699766125E0,-1.363666534E0,3.496469879E1,3.993150330E1
1.709821125E0,-1.280900955E0,3.496628571E1,4.002285767E1
1.719876125E0,-1.298377991E0,3.509130859E1,4.006813049E1
1.729930125E0,-1.191156387E0,3.497650146E1,3.995515442E1
1.739985125E0,-1.082645416E0,3.492390442E1,3.971711731E1
1.750040125E0,-1.264907837E0,3.502256012E1,4.015847778E1
1.760095125E0,-1.099891663E0,3.502161407E1,4.008679199E1
1.770150125E0,-1.226741791E0,3.507548904E1,4.009481812E1
1.780204125E0,-1.353982925E0,3.516079330E1,4.011352539E1
1.790259125E0,-1.242885590E0,3.526945114E1,4.032830811E1
1.800314125E0,-1.443012238E0,3.531444550E1,4.012643433E1
1.810369125E0,-1.165372849E0,3.512963104E1,4.029431152E1
1.820424125E0,-1.127649307E0,3.506101608E1,4.042961121E1
1.830478125E0,-1.292192459E0,3.496977997E1,3.999867249E1
1.840533125E0,-9.468441010E-1,3.492152405E1,3.966290283E1
1.850588125E0,-1.006584167E0,3.512339020E1,3.963830566E1
1.860643125E0,-8.608627319E-1,3.504542923E1,3.966851807E1
1.870698125E0,-9.688949585E-1,3.506487656E1,3.980552673E1
1.880752125E0,-6.942768097E-1,3.492092896E1,3.939971924E1
1.890807125E0,-7.414550781E-1,3.495163345E1,3.948405457E1
1.900862125E0,-5.997123718E-1,3.522243118E1,3.976333618E1
1.910917125E0,-5.842056274E-1,3.493330383E1,3.995317078E1
1.920972125E0,-5.315322876E-1,3.502730942E1,3.977835083E1
1.931026125E0,-6.396503448E-1,3.490386200E1,3.988545227E1
1.941081125E0,-9.174633026E-1,3.494000626E1,4.006480408E1
1.951136125E0,-9.938240051E-1,3.467606354E1,4.002212524E1
1.961191125E0,-1.287256241E0,3.492402267E1,3.984774780E1
1.971246125E0,-1.262123108E0,3.491362000E1,3.960302734E1
1.981300125E0,-1.425138474E0,3.500726700E1,3.969923401E1
1.991355125E0,-1.502109528E0,3.494964600E1,3.953756714E1
2.001410125E0,-1.514846802E0,3.506734085E1,3.945664978E1
2.011465125E0,-1.439363480E0,3.497301102E1,3.971130371E1
2.021520125E0,-1.669626236E0,3.515641785E1,3.944532776E1
2.031575125E0,-1.675199509E0,3.500565338E1,3.973721313E1
2.041629125E0,-1.490526199E0,3.501147461E1,3.980751038E1
2.051684125E0,-1.613559723E0,3.468711472E1,3.992712402E1
2.061739125E0,-1.665866852E0,3.458234406E1,3.957066345E1
2.071794125E0,-1.718044281E0,3.479847336E1,3.975910950E1
2.081849125E0,-2.047100067E0,3.472343826E1,3.977323914E1
2.091903125E0,-1.841020584E0,3.485981750E1,3.968449402E1
2.101958125E0,-2.054046631E0,3.468671036E1,3.976910400E1
2.112013125E0,-2.216402054E0,3.459566498E1,3.999504089E1
2.122068125E0,-1.996969223E0,3.464142609E1,3.983151245E1
2.132123125E0,-2.178783417E0,3.458304977E1,3.994798279E1
2.142177125E0,-1.967945099E0,3.496426773E1,4.004277039E1
2.152232125E0,-1.975542068E0,3.492912292E1,4.007856750E1
2.162287125E0,-1.899631500E0,3.497978210E1,4.025521851E1
2.172342125E0,-1.655853271E0,3.485493469E1,4.018927002E1
2.182397125E0,-1.559608459E0,3.470822144E1,4.003451538E1
2.192451125E0,-1.484895706E0,3.499511337E1,4.014207458E1
2.202506125E0,-1.375768661E0,3.494069672E1,3.999435425E1
2.212561125E0,-1.151802063E0,3.474054337E1,4.001672363E1
2.222616125E0,-7.827720642E-1,3.455152893E1,4.050276184E1
2.232671125E0,-9.921112061E-1,3.443461609E1,4.091056824E1
2.242725125E0,-9.138221741E-1,3.412383652E1,4.060501099E1
2.252780125E0,-9.478359222E-1,3.377243805E1,4.097201538E1
2.262835125E0,-7.314891815E-1,3.349409485E1,4.102091980E1
2.272890125E0,-8.842067719E-1,3.293393707E1,4.144581604E1
2.282945125E0,-6.993083954E-1,3.244042969E1,4.189125061E1
2.293000125E0,-8.445377350E-1,3.211738968E1,4.191726685E1
2.303054125E0,-1.012889862E0,3.182079697E1,4.249058533E1
2.313109125E0,-9.565353394E-1,3.141017914E1,4.277011108E1
2.323164125E0,-1.173923492E0,3.119130707E1,4.309849548E1
2.333219125E0,-1.248903275E0,3.101485443E1,4.316781616E1
2.343274125E0,-1.672389984E0,3.084380341E1,4.353330994E1
2.353328125E0,-2.251476288E0,3.090146255E1,4.353634644E1
2.363383125E0,-3.004541397E0,3.082897568E1,4.365798950E1
2.373438125E0,-3.332778931E0,3.064406967E1,4.336112976E1
2.383493125E0,-3.485298157E0,3.004194260E1,4.397029114E1
2.393548125E0,-3.733861923E0,2.924095917E1,4.446122742E1
2.403602125E0,-3.646652222E0,2.817176056E1,4.491966248E1
2.413657125E0,-3.459432602E0,2.722627640E1,4.595536804E1
2.423712125E0,-3.078701019E0,2.602510834E1,4.605070496E1
2.433767125E0,-2.716327667E0,2.547146225E1,4.640824890E1
2.443822125E0,-2.380453110E0,2.497863770E1,4.703736877E1
2.453876125E0,-1.807447433E0,2.450617981E1,4.733715820E1
2.463931125E0,-1.934436798E0,2.398605347E1,4.741487122E1
2.473986125E0,-2.093721390E0,2.342476273E1,4.755868530E1
2.484041125E0,-2.405099869E0,2.309644699E1,4.807395935E1
2.494096125E0,-2.688768387E0,2.236904907E1,4.856280518E1
2.504150125E0,-2.738218307E0,2.170883560E1,4.876806641E1
2.514205125E0,-3.017833710E0,2.112427902E1,4.882319641E1
2.524260125E0,-2.992513657E0,2.079795456E1,4.915367126E1
2.534315125E0,-3.013687134E0,2.077920151E1,4.919476318E1
2.544370125E0,-3.191936493E0,2.054687500E1,4.956964111E1
2.554424125E0,-3.233846664E0,2.041690826E1,4.958848572E1
2.564479125E0,-3.115755081E0,2.043093872E1,4.946228027E1
2.574534125E0,-3.105373383E0,2.036038589E1,4.952661133E1
2.584589125E0,-3.242166519E0,2.031244659E1,4.982659912E1
2.594644125E0,-3.079895020E0,2.030897903E1,4.981344604E1
2.604698125E0,-3.027248383E0,2.031969452E1,4.973088074E1
2.614753125E0,-2.839977264E0,2.030158615E1,4.968750000E1
2.624808125E0,-2.772586823E0,2.054230499E1,4.925660706E1
2.634863125E0,-2.679374695E0,2.061869812E1,4.918115234E1
2.644918125E0,-2.730129242E0,2.038688278E1,4.962666321E1
2.654972125E0,-2.363901138E0,2.034169006E1,4.962660217E1
2.665027458E0,-2.535320282E0,2.036803818E1,4.948585510E1
2.675082458E0,-2.581871033E0,2.021857452E1,4.925228882E1
2.685137458E0,-2.505847931E0,2.033372116E1,4.940727234E1
2.695192458E0,-2.501436234E0,2.018881226E1,4.996679688E1
2.705246458E0,-2.211605072E0,2.012872696E1,4.998069763E1
2.715301458E0,-2.168731689E0,2.011837387E1,4.991534424E1
2.725356458E0,-2.340703964E0,1.998465347E1,4.985902405E1
2.735411458E0,-2.388120651E0,1.992287445E1,4.996406555E1
2.745466458E0,-2.328510284E0,2.028462219E1,4.978442383E1
2.755520458E0,-2.460527420E0,2.061648560E1,4.973086548E1
2.765575458E0,-2.333530426E0,2.070994568E1,4.948908997E1
2.775630458E0,-2.396438599E0,2.061244202E1,4.953428650E1
2.785685458E0,-2.693431854E0,2.080482101E1,4.933056641E1
2.795740458E0,-3.108156204E0,2.073754501E1,4.955001831E1
2.805795458E0,-3.050180435E0,2.082147980E1,4.930934143E1
2.815849458E0,-3.240692139E0,2.095542145E1,4.952136230E1
2.825904458E0,-3.274719238E0,2.086017227E1,4.956591797E1
2.835959458E0,-3.400091171E0,2.079434204E1,4.934735107E1
2.846014458E0,-3.779943466E0,2.074508667E1,4.945063782E1
2.856069458E0,-3.985849380E0,2.069934464E1,4.987301636E1
2.866123458E0,-4.311107635E0,2.078779221E1,4.939230347E1
2.876178458E0,-4.401769638E0,2.076486969E1,4.929913330E1
2.886233458E0,-4.548236847E0,2.076086807E1,4.912367249E1
2.896288458E0,-4.706615448E0,2.088314438E1,4.925955200E1
2.906343458E0,-4.577407837E0,2.079959488E1,4.925451660E1
2.916397458E0,-4.605289459E0,2.063009644E1,4.891383362E1
2.926452458E0,-5.002334595E0,2.104926682E1,4.882765198E1
2.936507458E0,-5.186172485E0,2.099962997E1,4.899400330E1
2.946562458E0,-5.418619156E0,2.069086075E1,4.920957947E1
2.956617458E0,-5.648134232E0,2.053423309E1,4.905676270E1
2.966671458E0,-5.732099533E0,2.067823029E1,4.932717896E1
2.976726458E0,-5.994577408E0,2.078030777E1,4.928091431E1
2.986781458E0,-5.959423065E0,2.071160889E1,4.956600952E1
2.996836458E0,-6.321718216E0,2.076311874E1,4.943083191E1
3.006891458E0,-6.198465347E0,2.086070633E1,4.919696045E1
3.016945458E0,-6.227190018E0,2.090409088E1,4.900677490E1
3.027000458E0,-6.271837234E0,2.097917557E1,4.921224976E1
3.037055458E0,-6.256599426E0,2.106055832E1,4.898229980E1
3.047110458E0,-6.381986618E0,2.110932922E1,4.865071106E1
3.057165458E0,-6.644977570E0,2.122151184E1,4.875978088E1
3.067219458E0,-6.536035538E0,2.129444885E1,4.869897461E1
3.077274458E0,-6.455709457E0,2.123303223E1,4.873751831E1
3.087329458E0,-6.307357788E0,2.143803024E1,4.858258057E1
3.097384458E0,-6.197523117E0,2.164187622E1,4.892150879E1
3.107439458E0,-5.984107971E0,2.179030991E1,4.869619751E1
3.117493458E0,-6.191595078E0,2.171084213E1,4.864234924E1
3.127548458E0,-6.089221954E0,2.187864304E1,4.883122253E1
3.137603458E0,-5.867527008E0,2.190793228E1,4.882479858E1
3.147658458E0,-5.868606567E0,2.186570358E1,4.865719604E1
3.157713458E0,-6.090911865E0,2.183198547E1,4.870269775E1
3.167767458E0,-6.015384674E0,2.177694321E1,4.892340088E1
3.177822458E0,-6.046689987E0,2.161993790E1,4.850521851E1
3.187877458E0,-6.276103973E0,2.158124542E1,4.863215637E1
3.197932458E0,-6.253501892E0,2.145624924E1,4.890011597E1
3.207987458E0,-6.296331406E0,2.124765396E1,4.841110229E1
3.218041458E0,-6.338441849E0,2.118678284E1,4.857568359E1
3.228096458E0,-6.321424484E0,2.101873016E1,4.863995361E1
3.238151458E0,-6.281114578E0,2.098896408E1,4.874382019E1
3.248206458E0,-6.542530060E0,2.067527008E1,4.887661743E1
3.258261458E0,-6.365547180E0,2.059286880E1,4.901646423E1
3.268315458E0,-6.585184097E0,2.035321426E1,4.922575378E1
3.278370458E0,-6.404060364E0,2.033659363E1,4.940490723E1
3.288425458E0,-6.371189117E0,2.006190109E1,4.944459534E1
3.298480458E0,-6.615444183E0,1.991101837E1,4.962858582E1
3.308535458E0,-6.275360107E0,1.969470978E1,4.963417053E1
3.318589458E0,-5.977169037E0,1.970955658E1,4.922506714E1
3.328644458E0,-6.144023895E0,1.947714615E1,4.960235596E1
3.338699458E0,-6.102273941E0,1.936664963E1,4.981382751E1
3.348754458E0,-6.177249908E0,1.922883606E1,4.979187012E1
3.358809458E0,-6.008804321E0,1.903245544E1,4.961949158E1
3.368863458E0,-5.931455612E0,1.886482620E1,4.970497131E1
3.378918458E0,-6.127225876E0,1.887432861E1,5.011380005E1
3.388973458E0,-6.163272858E0,1.843839645E1,5.012568665E1
3.399028458E0,-6.069776535E0,1.823557663E1,5.020735168E1
3.409083458E0,-5.835468292E0,1.817414093E1,5.031929016E1
3.419137458E0,-5.593164444E0,1.811805725E1,5.071084595E1
3.429192458E0,-5.613004684E0,1.807742310E1,5.054498291E1
3.439247458E0,-5.244680405E0,1.769930267E1,5.036282349E1
3.449302458E0,-5.288124084E0,1.752075195E1,5.065208435E1
3.459357458E0,-5.091119766E0,1.728839111E1,5.066447449E1
3.469411458E0,-5.081007004E0,1.711856842E1,5.073173523E1
3.479466458E0,-5.044878006E0,1.714578247E1,5.100802612E1
3.489521458E0,-4.835662842E0,1.679239655E1,5.117813110E1
3.499576458E0,-4.678321838E0,1.641565323E1,5.116653442E1
3.509631458E0,-4.563241959E0,1.652415085E1,5.111877441E1
3.519685458E0,-4.538751602E0,1.659793091E1,5.139236450E1
3.529740458E0,-4.408681870E0,1.641015244E1,5.123526001E1
3.539795458E0,-4.362930298E0,1.637179184E1,5.153144836E1
3.549850458E0,-4.110773087E0,1.621183777E1,5.149623108E1
3.559905458E0,-4.118791580E0,1.607825470E1,5.152618408E1
3.569959458E0,-3.948337555E0,1.591309834E1,5.133609009E1
3.580014458E0,-4.024463654E0,1.592442799E1,5.110237122E1
3.590069458E0,-3.429912567E0,1.575829029E1,5.166328430E1
3.600124458E0,-3.205810547E0,1.567341137E1,5.141299438E1
3.610179458E0,-3.339511871E0,1.568623829E1,5.170434570E1
3.620233458E0,-3.412178040E0,1.569594669E1,5.159001160E1
3.630288458E0,-3.544464111E0,1.554745770E1,5.151521301E1
3.640343458E0,-3.399271011E0,1.550664806E1,5.170201111E1
3.650398458E0,-3.377521515E0,1.534617138E1,5.167108154E1
3.660453458E0,-3.491592407E0,1.533386898E1,5.174963379E1
3.670507458E0,-3.180292130E0,1.502637959E1,5.181167603E1
3.680562458E0,-3.155048370E0,1.476964474E1,5.219277954E1
3.690617458E0,-2.952827454E0,1.468266964E1,5.229676819E1
3.700672458E0,-2.576080322E0,1.448902225E1,5.230714417E1
3.710727458E0,-2.716625214E0,1.421668148E1,5.226164246E1
3.720781458E0,-2.696914673E0,1.391742229E1,5.257054138E1
3.730836458E0,-2.569145203E0,1.378885937E1,5.242176819E1
3.740891458E0,-2.412998199E0,1.355760479E1,5.268417358E1
3.750946458E0,-2.498424530E0,1.322337437E1,5.296449280E1
3.761001458E0,-2.585155487E0,1.290726566E1,5.271588135E1
3.771055458E0,-2.367177963E0,1.273369122E1,5.276388550E1
3.781110458E0,-2.703681946E0,1.258256435E1,5.310694885E1
3.791165458E0,-2.656476974E0,1.237601948E1,5.334011841E1
3.801220458E0,-2.705110550E0,1.216715145E1,5.358709717E1
3.811275458E0,-2.666173935E0,1.180372715E1,5.339813232E1
3.821329458E0,-2.802751541E0,1.147544575E1,5.341296387E1
3.831384458E0,-2.829353333E0,1.129880238E1,5.348501587E1
3.841439458E0,-2.978635788E0,1.117564106E1,5.364068604E1
3.851494458E0,-2.773265839E0,1.081142712E1,5.339993286E1
3.861549458E0,-3.102506638E0,1.027118397E1,5.349880981E1
3.871603458E0,-3.017484665E0,1.030364132E1,5.353808594E1
3.881658458E0,-3.226354599E0,1.018332767E1,5.338885498E1
3.891713458E0,-2.943365097E0,9.936846733E0,5.402670288E1
3.901768458E0,-3.194549561E0,9.830836296E0,5.411581421E1
3.911823458E0,-3.258224487E0,9.576329231E0,5.426696777E1
3.921877458E0,-3.348064423E0,9.491396904E0,5.396495056E1
3.931932458E0,-3.281503677E0,9.625222206E0,5.387261963E1
3.941987458E0,-3.136981964E0,9.514458656E0,5.450842285E1
3.952042458E0,-3.086330414E0,9.452446938E0,5.454997253E1
3.962097458E0,-2.995601654E0,9.266144753E0,5.451411438E1
3.972151458E0,-2.981895447E0,9.382067680E0,5.464151001E1
3.982206458E0,-2.702802658E0,9.143176079E0,5.476713562E1
3.992261458E0,-2.526763916E0,8.843276024E0,5.512640381E1
4.002316458E0,-2.604520798E0,8.617148399E0,5.579423523E1
4.012371458E0,-2.517425537E0,8.577656746E0,5.573501587E1
4.022425458E0,-2.575271606E0,8.339474678E0,5.583523560E1
4.032480458E0,-2.238012314E0,8.169478416E0,5.661430359E1
4.042535458E0,-2.207630157E0,8.018628120E0,5.698252869E1
4.052590458E0,-2.151815414E0,7.899096489E0,5.762164307E1
4.062645458E0,-2.249271393E0,7.896700859E0,5.834573364E1
4.072699458E0,-2.413129807E0,7.899043083E0,5.955413818E1
4.082754458E0,-2.201110840E0,7.878062248E0,6.078286743E1
4.092809458E0,-2.130649567E0,8.006674767E0,6.197970581E1
4.102864458E0,-2.112548828E0,8.498311043E0,6.330778503E1
4.112919458E0,-1.782056808E0,8.842768669E0,6.474884033E1
4.122973458E0,-1.799274445E0,9.672373772E0,6.671887207E1
4.133028458E0,-2.303449631E0,1.093806171E1,6.841763306E1
4.143083458E0,-2.757513046E0,1.306435299E1,7.037693787E1
4.153138458E0,-3.219049454E0,1.518028927E1,7.259817505E1
4.163193458E0,-4.102781296E0,1.780641937E1,7.485978699E1
4.173247458E0,-4.881803513E0,2.038427734E1,7.702183533E1
4.183302458E0,-5.974769592E0,2.248774338E1,7.884867096E1
4.193357458E0,-6.576225281E0,2.429146957E1,8.038277435E1
4.203412458E0,-7.238647461E0,2.546902084E1,8.169856262E1
