"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.613227083E-1,2.181568146E0,-2.742713928E1,2.532426453E1
5.713787083E-1,1.858680725E0,-2.776297379E1,2.514930725E1
5.814347083E-1,1.726833344E0,-2.771894836E1,2.517051697E1
5.914907083E-1,1.807582855E0,-2.773147202E1,2.530769348E1
6.015457083E-1,1.691757202E0,-2.762042999E1,2.523443604E1
6.116017083E-1,1.734088898E0,-2.754618835E1,2.521141052E1
6.216577083E-1,1.725616455E0,-2.762334442E1,2.537245178E1
6.317137083E-1,1.773910522E0,-2.749200058E1,2.511991882E1
6.417687083E-1,1.778385162E0,-2.769746780E1,2.499604797E1
6.518247083E-1,1.523853302E0,-2.759648514E1,2.505513000E1
6.618807083E-1,1.705657959E0,-2.758291626E1,2.499012756E1
6.719367083E-1,1.612785339E0,-2.764749908E1,2.506919861E1
6.819917083E-1,1.812576294E0,-2.752412415E1,2.492576599E1
6.920477500E-1,1.626327515E0,-2.760421753E1,2.503836060E1
7.021037500E-1,1.535213470E0,-2.745937729E1,2.515167236E1
7.121597500E-1,1.438533783E0,-2.746743774E1,2.476020813E1
7.222147500E-1,1.566528320E0,-2.761123657E1,2.502947998E1
7.322707500E-1,1.659465790E0,-2.736437225E1,2.457354736E1
7.423267500E-1,1.450199127E0,-2.733775711E1,2.478022766E1
7.523827500E-1,1.751457214E0,-2.740553284E1,2.521546936E1
7.624377500E-1,1.768447876E0,-2.754870987E1,2.514044189E1
7.724937500E-1,1.597362518E0,-2.770682907E1,2.500039673E1
7.825497500E-1,1.628334045E0,-2.760112381E1,2.487237549E1
7.926057500E-1,1.783084869E0,-2.748707199E1,2.501551819E1
8.026607500E-1,1.671543121E0,-2.752537155E1,2.505729675E1
8.127167500E-1,1.788188934E0,-2.727334976E1,2.566284180E1
8.227727500E-1,1.788188934E0,-2.727334976E1,2.566284180E1
8.328287500E-1,1.655475616E0,-2.718659973E1,2.544844055E1
8.428837500E-1,1.658714294E0,-2.713417435E1,2.506094360E1
8.529397500E-1,1.743568420E0,-2.718520737E1,2.509097290E1
8.629957500E-1,1.822669983E0,-2.732792664E1,2.510556030E1
8.730517500E-1,1.728427887E0,-2.735280609E1,2.530651855E1
8.831067500E-1,1.619712830E0,-2.741152954E1,2.498208618E1
8.931627500E-1,1.413799286E0,-2.728771210E1,2.499421692E1
9.032187500E-1,1.473751068E0,-2.737731934E1,2.520805359E1
9.132747500E-1,1.409545898E0,-2.743691254E1,2.536463928E1
9.233297500E-1,1.282634735E0,-2.722594833E1,2.502542114E1
9.333857500E-1,1.577793121E0,-2.730686188E1,2.494757080E1
9.434417500E-1,1.590747833E0,-2.739968872E1,2.507090759E1
9.534977500E-1,1.484828949E0,-2.757675934E1,2.532733154E1
9.635527500E-1,1.192337036E0,-2.762371826E1,2.514103699E1
9.736087500E-1,1.380802155E0,-2.748344040E1,2.495298767E1
9.836647500E-1,1.319309235E0,-2.770051193E1,2.534892273E1
9.937207500E-1,1.247524261E0,-2.758031082E1,2.489305115E1
1.003775750E0,1.242778778E0,-2.737666321E1,2.505987549E1
1.013831750E0,1.031635284E0,-2.763925171E1,2.534674072E1
1.023887750E0,9.844970703E-1,-2.753535461E1,2.518383789E1
1.033943750E0,1.099452972E0,-2.753724670E1,2.488958740E1
1.043998750E0,9.391212463E-1,-2.748104477E1,2.500271606E1
1.054054750E0,7.350883484E-1,-2.732530212E1,2.512872314E1
1.064110750E0,8.187713623E-1,-2.750724030E1,2.506710815E1
1.074166750E0,6.705970764E-1,-2.752635193E1,2.530891418E1
1.084221750E0,5.682029724E-1,-2.748869324E1,2.522036743E1
1.094277750E0,6.768760681E-1,-2.746918869E1,2.525329590E1
1.104333750E0,3.417129517E-1,-2.730667496E1,2.536354065E1
1.114389750E0,3.876419067E-1,-2.725804520E1,2.567599487E1
1.124444750E0,3.011283875E-1,-2.698457718E1,2.522264099E1
1.134500750E0,9.464263916E-2,-2.711304855E1,2.548420715E1
1.144556750E0,-1.807060242E-1,-2.723425293E1,2.521177673E1
1.154612750E0,-2.004661560E-1,-2.711606979E1,2.548559570E1
1.164667750E0,-2.907867432E-1,-2.671712875E1,2.583576965E1
1.174723750E0,-4.049453735E-1,-2.699129868E1,2.578939819E1
1.184779750E0,-3.829536438E-1,-2.701544952E1,2.551586914E1
1.194835750E0,-6.805648804E-1,-2.684026718E1,2.571730042E1
1.204890750E0,-1.134250641E0,-2.669488144E1,2.582551575E1
1.214946750E0,-1.220298767E0,-2.659980774E1,2.595428467E1
1.225002750E0,-1.217422485E0,-2.634104538E1,2.588073730E1
1.235058750E0,-1.750591278E0,-2.629610062E1,2.609196472E1
1.245113750E0,-2.041561127E0,-2.623695755E1,2.549394226E1
1.255169750E0,-2.419750214E0,-2.601178360E1,2.571424866E1
1.265225750E0,-2.628585815E0,-2.571921158E1,2.515275574E1
1.275281750E0,-2.632408142E0,-2.553894424E1,2.573229980E1
1.285336750E0,-2.976661682E0,-2.539099884E1,2.594102478E1
1.295392750E0,-2.927085876E0,-2.525310516E1,2.574340820E1
1.305448750E0,-2.963737488E0,-2.507712555E1,2.577421570E1
1.315504750E0,-3.424125671E0,-2.459664536E1,2.542010498E1
1.325559750E0,-3.586997986E0,-2.472466278E1,2.569120789E1
1.335615750E0,-4.214431763E0,-2.450890732E1,2.570388794E1
1.345671750E0,-4.403736115E0,-2.416627121E1,2.577737427E1
1.355727750E0,-4.732120514E0,-2.380669403E1,2.603894043E1
1.365782750E0,-4.953594208E0,-2.353881454E1,2.606614685E1
1.375838750E0,-5.058128357E0,-2.329982376E1,2.620033264E1
1.385894750E0,-4.901695251E0,-2.318902588E1,2.627764893E1
1.395950750E0,-4.969348907E0,-2.283633423E1,2.642079163E1
1.406005750E0,-5.267951965E0,-2.239906311E1,2.685742188E1
1.416061750E0,-5.462230682E0,-2.249638367E1,2.701165771E1
1.426117750E0,-5.528526306E0,-2.234015656E1,2.702110291E1
1.436173750E0,-5.679489136E0,-2.185276413E1,2.720338440E1
1.446228750E0,-5.968936920E0,-2.176435089E1,2.743226624E1
1.456284750E0,-6.023242950E0,-2.142408752E1,2.776730347E1
1.466340750E0,-6.231224060E0,-2.130995178E1,2.751783752E1
1.476396750E0,-6.494926453E0,-2.133369827E1,2.795785522E1
1.486451750E0,-6.731437683E0,-2.129951859E1,2.796838379E1
1.496507750E0,-6.914764404E0,-2.097822952E1,2.815031433E1
1.506563750E0,-7.097095490E0,-2.063176727E1,2.825250244E1
1.516619750E0,-7.546974182E0,-2.052259445E1,2.820025635E1
1.526674750E0,-7.955860138E0,-2.047072601E1,2.820863342E1
1.536730750E0,-7.852897644E0,-2.045590973E1,2.840643311E1
1.546786750E0,-8.060295105E0,-2.043529892E1,2.855741882E1
1.556842750E0,-8.143196106E0,-2.052386475E1,2.874487305E1
1.566897750E0,-8.561229706E0,-2.064067841E1,2.868185425E1
1.576953750E0,-8.904254913E0,-2.056196976E1,2.882780457E1
1.587009750E0,-9.401649475E0,-2.052488708E1,2.888348389E1
1.597065750E0,-9.746074677E0,-2.065684128E1,2.862496948E1
1.607120750E0,-1.016880035E1,-2.052697754E1,2.857164001E1
1.617176750E0,-1.060572815E1,-2.053920746E1,2.848007202E1
1.627232750E0,-1.090964127E1,-2.068137360E1,2.836880493E1
1.637288750E0,-1.128224564E1,-2.048301697E1,2.840505981E1
1.647343750E0,-1.172806168E1,-2.061817169E1,2.810975647E1
1.657399750E0,-1.180097961E1,-2.044741058E1,2.840150452E1
1.667455750E0,-1.239693832E1,-2.030079651E1,2.823556519E1
1.677511750E0,-1.285992050E1,-2.010264206E1,2.793054199E1
1.687566708E0,-1.339076614E1,-2.040264130E1,2.737995911E1
1.697622708E0,-1.430900574E1,-2.045501328E1,2.733576965E1
1.707678708E0,-1.479814148E1,-2.055445099E1,2.678063965E1
1.717734708E0,-1.543027496E1,-2.065276718E1,2.640861511E1
1.727789708E0,-1.592250443E1,-2.031081772E1,2.596342468E1
1.737845708E0,-1.658216476E1,-2.027754974E1,2.584925842E1
1.747901708E0,-1.741190338E1,-2.033061981E1,2.622859192E1
1.757957708E0,-1.795896530E1,-1.988369370E1,2.570919800E1
1.768012708E0,-1.834639740E1,-1.972570038E1,2.543272400E1
1.778068708E0,-1.918372345E1,-1.957318115E1,2.508598328E1
1.788124708E0,-1.991948700E1,-1.914309311E1,2.522549438E1
1.798180708E0,-2.057213593E1,-1.911492538E1,2.502366638E1
1.808235708E0,-2.164246368E1,-1.834908676E1,2.471520996E1
1.818291708E0,-2.240735245E1,-1.787695312E1,2.513395691E1
1.828347708E0,-2.295561600E1,-1.733089447E1,2.498591614E1
1.838403708E0,-2.395109558E1,-1.689711380E1,2.460066223E1
1.848458708E0,-2.498729706E1,-1.609215927E1,2.440345764E1
1.858514708E0,-2.637040329E1,-1.505156326E1,2.444094849E1
1.868570708E0,-2.780626297E1,-1.381283951E1,2.455809021E1
1.878626708E0,-2.869905853E1,-1.246272850E1,2.503750610E1
1.888681708E0,-3.029640198E1,-1.099054146E1,2.558789062E1
1.898737708E0,-3.161534119E1,-9.161230087E0,2.589489746E1
1.908793708E0,-3.356169891E1,-7.323564529E0,2.667724609E1
1.918849708E0,-3.526126099E1,-5.274841309E0,2.731936646E1
1.928904708E0,-3.707933807E1,-3.268495560E0,2.800532532E1
1.938960708E0,-3.901010132E1,-9.544487000E-1,2.854568481E1
1.949016708E0,-4.063270569E1,1.174110413E0,2.938462830E1
1.959072708E0,-4.223891449E1,3.957188606E0,3.063740540E1
1.969128708E0,-4.395867157E1,7.025362015E0,3.200894165E1
1.979183708E0,-4.559094238E1,1.035405922E1,3.349026489E1
1.989239708E0,-4.732439423E1,1.415940857E1,3.479397583E1
1.999295708E0,-4.985248566E1,1.832014465E1,3.566169739E1
2.009351708E0,-5.233691406E1,2.278107071E1,3.677473450E1
2.019406708E0,-5.453128815E1,2.747184181E1,3.691806030E1
2.029462708E0,-5.681602478E1,3.233332443E1,3.713993835E1
2.039518708E0,-5.932891846E1,3.702790070E1,3.681019592E1
2.049574708E0,-6.169262695E1,4.126370239E1,3.516552734E1
2.059629708E0,-6.349250031E1,4.534078979E1,3.331434631E1
2.069685708E0,-6.526867676E1,4.901512146E1,3.115766907E1
2.079741708E0,-6.681971741E1,5.244345093E1,2.886253357E1
2.089797708E0,-6.818724060E1,5.576980209E1,2.644377136E1
2.099852708E0,-6.965606689E1,5.890148163E1,2.338510132E1
2.109908708E0,-7.169671631E1,6.160164261E1,2.039637756E1
2.119964708E0,-7.319670105E1,6.380342484E1,1.648522949E1
2.130020708E0,-7.511653900E1,6.523270416E1,1.196903992E1
2.140075708E0,-7.596266174E1,6.594526672E1,6.518295288E0
2.150131708E0,-7.630815125E1,6.595034790E1,1.952804565E0
2.160187708E0,-7.563103485E1,6.523690796E1,-3.025680542E0
2.170243708E0,-7.441929626E1,6.393509674E1,-7.444229126E0
2.180298708E0,-7.328559113E1,6.172608566E1,-1.208821106E1
2.190354708E0,-7.229784393E1,5.961290359E1,-1.640629578E1
2.200410708E0,-7.140021515E1,5.864851379E1,-2.060398865E1
2.210466708E0,-7.095599365E1,5.871482468E1,-2.357722473E1
2.220521708E0,-7.127467346E1,5.999993134E1,-2.609312439E1
2.230577708E0,-7.178479004E1,6.217432404E1,-2.834754944E1
2.240633708E0,-7.208607483E1,6.481930542E1,-3.147705078E1
2.250689708E0,-7.209088135E1,6.636282349E1,-3.476496887E1
2.260744708E0,-7.169435883E1,6.792677307E1,-3.845791626E1
2.270800708E0,-7.120746613E1,6.901985168E1,-4.190492249E1
2.280856708E0,-7.047206879E1,6.913964844E1,-4.579498291E1
2.290912708E0,-6.993071747E1,6.963895416E1,-5.030082703E1
2.300967708E0,-6.888297272E1,7.135411072E1,-5.420237732E1
2.311023708E0,-6.784269714E1,7.400544739E1,-5.849510193E1
2.321079708E0,-6.760257721E1,7.747920990E1,-6.345790100E1
2.331135708E0,-6.806224060E1,8.162757874E1,-7.026826477E1
2.341190708E0,-6.907862091E1,8.619038391E1,-8.075218201E1
2.351246708E0,-7.095196533E1,9.430088806E1,-9.542570496E1
2.361302708E0,-7.721753693E1,9.200877380E1,-1.042256927E2
2.371358708E0,-7.902629852E1,9.142127991E1,-1.064715729E2
2.381413708E0,-7.954288483E1,9.106300354E1,-1.072288055E2
2.391469708E0,-7.940332031E1,9.125094604E1,-1.068531952E2
2.401525708E0,-7.937466431E1,9.111311340E1,-1.069922638E2
2.411581708E0,-7.949018860E1,9.105412292E1,-1.069574432E2
2.421636708E0,-7.942971039E1,9.124772644E1,-1.069163055E2
2.431692708E0,-7.938979340E1,9.134355164E1,-1.070686798E2
2.441748708E0,-7.953563690E1,9.112907410E1,-1.069377899E2
2.451804708E0,-7.960963440E1,9.111692810E1,-1.074851227E2
2.461859708E0,-7.962088776E1,9.134115601E1,-1.074138947E2
2.471915708E0,-7.963304138E1,9.136125183E1,-1.075357208E2
2.481971708E0,-8.024700165E1,9.147767639E1,-1.078371429E2
2.492027708E0,-8.042639160E1,9.149937439E1,-1.078030853E2
2.502082708E0,-8.035268402E1,9.167141724E1,-1.078955536E2
2.512138708E0,-8.049778748E1,9.200419617E1,-1.082812958E2
2.522194708E0,-8.063751984E1,9.209309387E1,-1.086951752E2
2.532250708E0,-8.093419647E1,9.223492432E1,-1.091998138E2
2.542305708E0,-8.118647003E1,9.216156006E1,-1.095717926E2
2.552361708E0,-8.115776825E1,9.267417908E1,-1.102787628E2
2.562417708E0,-8.103974152E1,9.258204651E1,-1.111339874E2
2.572473708E0,-8.101996613E1,9.267141724E1,-1.113592682E2
2.582528708E0,-8.127781677E1,9.300454712E1,-1.118513947E2
2.592584708E0,-8.110214233E1,9.294503784E1,-1.126652679E2
2.602640708E0,-8.109288788E1,9.284107971E1,-1.130188446E2
2.612696708E0,-8.092070770E1,9.277264404E1,-1.133182831E2
2.622751708E0,-8.081188202E1,9.317672729E1,-1.138062897E2
2.632807708E0,-8.112288666E1,9.333905029E1,-1.142257233E2
2.642863708E0,-8.142427063E1,9.357009888E1,-1.142438507E2
2.652919708E0,-8.176469421E1,9.379080200E1,-1.143236847E2
2.662974708E0,-8.161036682E1,9.367237854E1,-1.145747223E2
2.673030708E0,-8.189933777E1,9.408366394E1,-1.143109283E2
2.683086708E0,-8.194976044E1,9.421508789E1,-1.145381012E2
2.693142833E0,-8.224083710E1,9.419013977E1,-1.144181061E2
2.703197833E0,-8.222989655E1,9.422090149E1,-1.146429596E2
2.713253833E0,-8.190751648E1,9.416705322E1,-1.148008575E2
2.723309833E0,-8.207192230E1,9.421812439E1,-1.148965607E2
2.733365833E0,-8.157164001E1,9.398388672E1,-1.154581757E2
2.743420833E0,-8.154379272E1,9.400877380E1,-1.157068329E2
2.753476833E0,-8.151563263E1,9.415634155E1,-1.159837189E2
2.763532833E0,-8.138902283E1,9.393397522E1,-1.159309540E2
2.773588833E0,-8.164335632E1,9.421495056E1,-1.161660919E2
2.783643833E0,-8.171836853E1,9.425361633E1,-1.162090912E2
2.793699833E0,-8.148397827E1,9.429425049E1,-1.162361298E2
2.803755833E0,-8.162787628E1,9.431517029E1,-1.162662506E2
2.813811833E0,-8.140853882E1,9.446920776E1,-1.163554230E2
2.823866833E0,-8.146002960E1,9.459217834E1,-1.164300690E2
2.833922833E0,-8.138483429E1,9.450961304E1,-1.164649506E2
2.843978833E0,-8.136665344E1,9.500514221E1,-1.166963654E2
2.854034833E0,-8.173873901E1,9.505140686E1,-1.168683319E2
2.864089833E0,-8.196611023E1,9.527194214E1,-1.173292084E2
2.874145833E0,-8.186617279E1,9.545718384E1,-1.175597687E2
2.884201833E0,-8.215677643E1,9.558357239E1,-1.181234283E2
2.894257833E0,-8.218177032E1,9.616192627E1,-1.188971405E2
2.904312833E0,-8.211475372E1,9.662658691E1,-1.196867523E2
2.914368833E0,-8.216574860E1,9.721691895E1,-1.201391449E2
2.924424833E0,-8.231204987E1,9.778366089E1,-1.207142792E2
2.934480833E0,-8.246884918E1,9.836097717E1,-1.211490021E2
2.944535833E0,-8.268293762E1,9.895135498E1,-1.220573273E2
2.954591833E0,-8.273022461E1,9.973037720E1,-1.222696381E2
2.964647833E0,-8.269492340E1,1.005814514E2,-1.232801971E2
2.974703833E0,-8.273405457E1,1.014697571E2,-1.239655609E2
2.984758833E0,-8.246099091E1,1.022034760E2,-1.247919769E2
2.994814833E0,-8.234261322E1,1.029675751E2,-1.254580841E2
3.004870833E0,-8.237955475E1,1.039718170E2,-1.260156708E2
3.014926833E0,-8.237908936E1,1.048150635E2,-1.269557648E2
3.024981833E0,-8.215599060E1,1.054069214E2,-1.272478180E2
3.035037833E0,-8.190871429E1,1.060924835E2,-1.279125824E2
3.045093833E0,-8.140503693E1,1.063556976E2,-1.282245636E2
3.055149833E0,-8.115357208E1,1.070454712E2,-1.288348846E2
3.065204833E0,-8.065471649E1,1.076703339E2,-1.292543793E2
3.075260833E0,-8.050329590E1,1.079471283E2,-1.296355743E2
3.085316833E0,-8.020722961E1,1.084046936E2,-1.300005035E2
3.095372833E0,-7.981641388E1,1.087347107E2,-1.302713470E2
3.105427833E0,-7.950032806E1,1.089553528E2,-1.304918365E2
3.115483833E0,-7.911685181E1,1.093780975E2,-1.307216644E2
3.125539833E0,-7.880901337E1,1.097353973E2,-1.307736969E2
3.135595833E0,-7.852703857E1,1.099148254E2,-1.307589569E2
3.145650833E0,-7.822947693E1,1.102842712E2,-1.309559174E2
3.155706833E0,-7.787570190E1,1.106741486E2,-1.313164215E2
3.165762833E0,-7.732444763E1,1.109824219E2,-1.319879913E2
3.175818833E0,-7.709004974E1,1.113686676E2,-1.321774750E2
3.185874833E0,-7.680521393E1,1.116670685E2,-1.326155853E2
3.195929833E0,-7.648516083E1,1.119475403E2,-1.329051666E2
3.205985833E0,-7.615696716E1,1.121782532E2,-1.328497467E2
3.216041833E0,-7.600578308E1,1.123525543E2,-1.331128693E2
3.226097833E0,-7.545310974E1,1.123455811E2,-1.332347870E2
3.236152833E0,-7.544561768E1,1.123366089E2,-1.331232758E2
3.246208833E0,-7.490622711E1,1.120891113E2,-1.334672699E2
3.256264833E0,-7.465547180E1,1.119880981E2,-1.334921722E2
3.266320833E0,-7.439023590E1,1.117683716E2,-1.337024689E2
3.276375833E0,-7.412993622E1,1.114687958E2,-1.336271820E2
3.286431833E0,-7.381668854E1,1.115361633E2,-1.337220612E2
3.296487833E0,-7.353306580E1,1.116168976E2,-1.339384613E2
3.306543833E0,-7.338528442E1,1.115596161E2,-1.335983124E2
3.316598833E0,-7.324971008E1,1.109900818E2,-1.339225616E2
3.326654833E0,-7.292877197E1,1.108333435E2,-1.335505219E2
3.336710833E0,-7.279701233E1,1.109877777E2,-1.334259491E2
3.346766833E0,-7.240396881E1,1.109578705E2,-1.335702057E2
3.356821833E0,-7.202340698E1,1.109690399E2,-1.338378143E2
3.366877833E0,-7.191044617E1,1.114012604E2,-1.338037262E2
3.376933833E0,-7.151045990E1,1.114208984E2,-1.342218781E2
3.386989833E0,-7.130782318E1,1.115005188E2,-1.341284943E2
3.397044833E0,-7.115110779E1,1.113919067E2,-1.341069489E2
3.407100833E0,-7.080255127E1,1.114389801E2,-1.339078522E2
3.417156833E0,-7.066786957E1,1.112819214E2,-1.343799896E2
3.427212833E0,-7.065550995E1,1.112681427E2,-1.342039948E2
3.437267833E0,-7.016679382E1,1.116896973E2,-1.342068634E2
3.447323833E0,-7.007950592E1,1.116739044E2,-1.343954620E2
3.457379833E0,-6.983667755E1,1.118166656E2,-1.349428253E2
3.467435833E0,-6.941510773E1,1.115987091E2,-1.345155487E2
3.477490833E0,-6.937307739E1,1.115712280E2,-1.346017914E2
3.487546833E0,-6.928839874E1,1.113771667E2,-1.345062408E2
3.497602833E0,-6.918466949E1,1.111331329E2,-1.347129669E2
3.507658833E0,-6.898578644E1,1.110681458E2,-1.349416962E2
3.517713833E0,-6.874775696E1,1.111584015E2,-1.347065277E2
3.527769833E0,-6.873490143E1,1.111807709E2,-1.346618500E2
3.537825833E0,-6.839722443E1,1.113404541E2,-1.348538971E2
3.547881833E0,-6.832900238E1,1.112597961E2,-1.346327057E2
3.557936833E0,-6.824551392E1,1.112315674E2,-1.349003448E2
3.567992833E0,-6.804441071E1,1.111686707E2,-1.346366730E2
3.578048833E0,-6.818637085E1,1.109497528E2,-1.346903229E2
3.588104833E0,-6.835726929E1,1.109002228E2,-1.345999908E2
3.598159833E0,-6.863667297E1,1.104689484E2,-1.346129608E2
3.608215833E0,-6.850627136E1,1.105620422E2,-1.346978302E2
3.618271833E0,-6.848960114E1,1.106216583E2,-1.346884613E2
3.628327833E0,-6.843764496E1,1.102789307E2,-1.346997833E2
3.638382833E0,-6.862871552E1,1.101540833E2,-1.343115997E2
3.648438833E0,-6.845598602E1,1.101850739E2,-1.341266022E2
3.658494833E0,-6.849877930E1,1.102591095E2,-1.340806427E2
3.668550833E0,-6.869245148E1,1.100329437E2,-1.343083344E2
3.678605833E0,-6.870632172E1,1.098291931E2,-1.345445099E2
3.688661833E0,-6.863622284E1,1.097339325E2,-1.347833099E2
3.698717833E0,-6.877639008E1,1.100312195E2,-1.344564667E2
3.708773833E0,-6.859671021E1,1.097991486E2,-1.343222504E2
3.718828833E0,-6.878057861E1,1.097283783E2,-1.342505035E2
3.728884833E0,-6.870121002E1,1.097050323E2,-1.338114471E2
3.738940833E0,-6.885292816E1,1.095631409E2,-1.335636139E2
3.748996833E0,-6.898224640E1,1.093977661E2,-1.334990997E2
3.759051833E0,-6.880662537E1,1.095030365E2,-1.334120331E2
3.769107833E0,-6.874580383E1,1.094019470E2,-1.337286530E2
3.779163833E0,-6.866734314E1,1.094800110E2,-1.341321259E2
3.789219833E0,-6.893465424E1,1.093940430E2,-1.342256012E2
3.799274833E0,-6.894577026E1,1.096645966E2,-1.341636200E2
3.809330833E0,-6.886992645E1,1.096092377E2,-1.341120453E2
3.819386833E0,-6.870552826E1,1.096651306E2,-1.337316437E2
3.829442833E0,-6.897416687E1,1.093693390E2,-1.341024933E2
3.839497833E0,-6.910841370E1,1.094519043E2,-1.345478973E2
3.849553833E0,-6.918308258E1,1.095442352E2,-1.341795197E2
3.859609833E0,-6.927510071E1,1.093287048E2,-1.342511444E2
3.869665833E0,-6.905691528E1,1.093574982E2,-1.340840912E2
3.879720833E0,-6.923200989E1,1.095046692E2,-1.340499420E2
3.889776833E0,-6.933635712E1,1.095778046E2,-1.338000641E2
3.899832833E0,-6.953873444E1,1.093350525E2,-1.338173676E2
3.909888833E0,-6.967847443E1,1.090944672E2,-1.336422577E2
3.919943833E0,-6.939620209E1,1.093475800E2,-1.336560516E2
3.929999833E0,-6.957711792E1,1.095252838E2,-1.337207489E2
3.940055833E0,-6.949223328E1,1.094429779E2,-1.340706635E2
3.950111833E0,-6.951598358E1,1.094551392E2,-1.335665741E2
3.960166833E0,-6.951165771E1,1.094481354E2,-1.338153534E2
3.970222833E0,-6.940521240E1,1.095441742E2,-1.339322968E2
3.980278833E0,-6.934264374E1,1.095247192E2,-1.341694489E2
3.990334833E0,-6.938737488E1,1.096956635E2,-1.338463593E2
4.000389833E0,-6.922865295E1,1.094763184E2,-1.337416229E2
4.010445833E0,-6.969069672E1,1.093743744E2,-1.339013824E2
4.020501833E0,-6.958630371E1,1.094425964E2,-1.336173248E2
4.030557833E0,-6.969855499E1,1.093053284E2,-1.337718964E2
4.040612833E0,-6.948443604E1,1.095479279E2,-1.338069611E2
4.050668833E0,-6.954926300E1,1.096727753E2,-1.339478302E2
4.060724833E0,-6.961521149E1,1.094340668E2,-1.338112335E2
4.070780833E0,-6.945296478E1,1.094417572E2,-1.337100983E2
4.080835833E0,-6.937178802E1,1.092837524E2,-1.338306122E2
4.090891833E0,-6.925366974E1,1.092689209E2,-1.341528168E2
4.100947833E0,-6.912500763E1,1.091622314E2,-1.338965912E2
4.111003833E0,-6.908898926E1,1.092003937E2,-1.338427582E2
4.121058833E0,-6.922850800E1,1.093709259E2,-1.340581512E2
