X,Y,Z
-41.29449462890625,-1.8824310302734375,-266.5741271972656
-41.30458068847656,-1.873870849609375,-267.486572265625
-41.407379150390625,-1.3057403564453125,-268.27008056640625
-41.64469909667969,-0.4010009765625,-269.05517578125
-41.2667236328125,-0.0018310546875,-270.15179443359375
-41.724578857421875,0.513580322265625,-271.0351867675781
-42.11810302734375,1.1740264892578125,-271.8516540527344
-42.16282653808594,1.810943603515625,-272.22265625
-42.357330322265625,2.41217041015625,-273.0711975097656
-42.32673645019531,2.5708770751953125,-274.1360778808594
-42.5584716796875,3.086395263671875,-274.59100341796875
-42.5565185546875,3.496673583984375,-274.60894775390625
-42.63294982910156,3.7693023681640625,-274.5821838378906
-42.46269226074219,4.5510406494140625,-274.57989501953125
-42.27947998046875,5.0074310302734375,-274.65655517578125
-41.80555725097656,4.85296630859375,-273.9510498046875
-41.336334228515625,4.960845947265625,-273.21343994140625
-40.80322265625,4.4562835693359375,-273.2199401855469
-40.7998046875,4.410064697265625,-272.27740478515625
-40.61865234375,4.2376556396484375,-272.47369384765625
-40.86454772949219,3.72955322265625,-272.7323303222656
-41.33636474609375,3.620635986328125,-272.5799255371094
-41.075592041015625,3.380828857421875,-272.3955078125
-41.32859802246094,3.2631378173828125,-272.5924377441406
-41.64414978027344,2.8270111083984375,-272.1186218261719
-41.2755126953125,2.4744720458984375,-271.6349792480469
-41.37843322753906,1.8162994384765625,-270.82977294921875
-41.19215393066406,1.2510833740234375,-270.51165771484375
-41.10267639160156,0.80133056640625,-269.33770751953125
-40.52705383300781,1.2066802978515625,-268.3525085449219
-39.92156982421875,1.0151214599609375,-267.28436279296875
-39.68635559082031,1.2972259521484375,-266.8780517578125
-38.929443359375,1.2429351806640625,-266.6468200683594
-38.94230651855469,1.3763580322265625,-265.8393249511719
-38.96440124511719,1.426605224609375,-265.534912109375
-38.62965393066406,1.231475830078125,-265.3785095214844
-39.010528564453125,1.2266387939453125,-265.0006408691406
-39.071868896484375,0.5108489990234375,-264.9481201171875
-39.454437255859375,0.102294921875,-264.2283935546875
-39.29194641113281,-0.8389434814453125,-264.15179443359375
-39.30284118652344,-1.10968017578125,-263.31268310546875
-39.70680236816406,-1.6253509521484375,-263.3043212890625
-40.02494812011719,-2.302215576171875,-262.4161376953125
-40.10658264160156,-2.5719757080078125,-262.16790771484375
-40.13545227050781,-3.031585693359375,-262.1515808105469
-40.30198669433594,-3.6410369873046875,-261.4201354980469
-40.49565124511719,-3.832977294921875,-261.6830139160156
-40.43638610839844,-3.7362823486328125,-260.8691711425781
-40.50404357910156,-4.1895294189453125,-259.4256896972656
-40.08290100097656,-4.185638427734375,-259.4337158203125
-40.19850158691406,-4.459930419921875,-258.5877380371094
-40.25706481933594,-4.337738037109375,-257.7525634765625
-40.61579895019531,-4.9210357666015625,-257.67596435546875
-40.10105895996094,-5.0478668212890625,-257.22918701171875
-40.64788818359375,-5.485107421875,-256.9962158203125
-40.344482421875,-5.646148681640625,-256.56243896484375
-40.475494384765625,-5.501678466796875,-255.75881958007812
-40.41436767578125,-5.553436279296875,-254.5341796875
-40.067413330078125,-5.7703094482421875,-253.3657684326172
-40.07177734375,-5.3449554443359375,-251.87098693847656
-39.40843200683594,-5.12628173828125,-250.5555419921875
-39.55650329589844,-4.9291229248046875,-248.11338806152344
-38.900238037109375,-4.3011932373046875,-246.27493286132812
-38.76808166503906,-3.2515869140625,-244.44529724121094
-38.376678466796875,-3.140350341796875,-242.93089294433594
-38.08740234375,-2.0178070068359375,-240.64549255371094
-37.685546875,-0.9220428466796875,-238.89756774902344
-37.78901672363281,0.38629150390625,-236.69419860839844
-38.03178405761719,0.8914794921875,-233.9657440185547
-38.55403137207031,1.5412750244140625,-231.41311645507812
-39.490447998046875,2.41180419921875,-228.31668090820312
-39.87835693359375,3.046051025390625,-226.5575408935547
-39.92803955078125,4.142120361328125,-225.53736877441406
-40.39520263671875,4.9419403076171875,-224.77682495117188
-40.953521728515625,5.563690185546875,-223.34112548828125
-41.65226745605469,6.129119873046875,-222.44296264648438
-42.58699035644531,6.4851531982421875,-220.6987762451172
-43.76251220703125,6.9611663818359375,-218.36102294921875
-45.56031799316406,7.371978759765625,-216.6987762451172
-46.682373046875,7.7261962890625,-214.6663818359375
-48.79473876953125,7.6488189697265625,-212.82766723632812
-50.65104675292969,7.67840576171875,-211.64007568359375
-51.895263671875,7.5222930908203125,-210.79522705078125
-53.449462890625,7.268096923828125,-210.10264587402344
-54.5428466796875,7.21856689453125,-208.9790496826172
-55.533355712890625,6.6259307861328125,-208.6855010986328
-56.52076721191406,6.5298614501953125,-208.8019256591797
-56.908233642578125,6.6822052001953125,-208.26231384277344
-56.507415771484375,6.2768402099609375,-207.92352294921875
-56.65118408203125,6.71649169921875,-208.41891479492188
-56.904388427734375,6.8790740966796875,-207.80572509765625
-57.981903076171875,7.566253662109375,-207.45458984375
-58.24482727050781,8.259689331054688,-206.7628173828125
-59.173675537109375,8.855377197265625,-205.7964324951172
-59.799713134765625,9.309249877929688,-205.2244873046875
-61.50028991699219,9.902450561523438,-204.9723358154297
-63.211639404296875,10.657150268554688,-204.13255310058594
-64.28765869140625,10.894302368164062,-203.06649780273438
-64.833740234375,11.646148681640625,-203.304443359375
-65.13310241699219,12.119247436523438,-202.90829467773438
-65.03211975097656,12.390762329101562,-202.88232421875
-64.89738464355469,13.106979370117188,-202.6189422607422
-64.25071716308594,13.182174682617188,-203.1797637939453
-63.36181640625,13.631134033203125,-203.1595001220703
-62.64959716796875,13.604522705078125,-203.3960723876953
-61.22297668457031,13.183197021484375,-204.4896697998047
-60.75054931640625,13.167098999023438,-204.4752197265625
-59.44342041015625,13.053970336914062,-204.64035034179688
-58.70622253417969,12.63983154296875,-205.1553955078125
-58.06028747558594,12.261688232421875,-205.19268798828125
-57.69786071777344,11.5330810546875,-206.27891540527344
-57.36204528808594,10.881027221679688,-206.84178161621094
-57.29022216796875,9.722488403320312,-206.55029296875
-58.02201843261719,8.33428955078125,-206.75479125976562
-58.85392761230469,6.678863525390625,-207.294921875
-60.09002685546875,5.374053955078125,-207.09603881835938
-61.445220947265625,3.6846771240234375,-207.0920867919922
-63.61763000488281,2.5978240966796875,-206.9520721435547
-66.23751831054688,1.7807159423828125,-207.24835205078125
-68.47593688964844,1.0512542724609375,-205.89581298828125
-69.13224792480469,1.6973419189453125,-205.37086486816406
-68.64019775390625,3.6983184814453125,-205.0397186279297
-68.22184753417969,4.8021087646484375,-204.521728515625
-68.20088195800781,6.1889801025390625,-203.73553466796875
-68.1533203125,7.111663818359375,-203.732177734375
-68.24220275878906,8.195404052734375,-203.23179626464844
-67.70524597167969,9.290481567382812,-203.14967346191406
-67.32362365722656,9.715682983398438,-202.99746704101562
-67.28671264648438,10.6839599609375,-203.24258422851562
-66.76760864257812,11.354476928710938,-202.5144500732422
-66.032470703125,12.325958251953125,-202.89767456054688
-65.60206604003906,13.215408325195312,-202.7801513671875
-64.27401733398438,13.642181396484375,-203.02392578125
-63.191009521484375,14.277053833007812,-203.10482788085938
-62.13203430175781,14.826522827148438,-203.87332153320312
-61.037017822265625,15.270767211914062,-203.83522033691406
-60.126068115234375,15.56536865234375,-204.27252197265625
-58.8294677734375,16.079986572265625,-204.5723876953125
-57.546112060546875,16.418609619140625,-205.31874084472656
-56.99104309082031,16.891571044921875,-205.89895629882812
-55.65777587890625,17.306961059570312,-206.20883178710938
-54.590972900390625,17.622268676757812,-207.0262908935547
-52.95704650878906,18.150955200195312,-207.6343536376953
-51.898284912109375,19.00042724609375,-208.53050231933594
-50.8719482421875,19.652481079101562,-209.16282653808594
-49.87290954589844,20.864669799804688,-209.77340698242188
-48.86546325683594,22.295166015625,-210.70079040527344
-48.1605224609375,23.490692138671875,-211.19154357910156
-47.547760009765625,24.708404541015625,-211.64585876464844
-46.76495361328125,25.79071044921875,-212.03195190429688
-46.1392822265625,27.345077514648438,-212.66403198242188
-45.86199951171875,28.066848754882812,-213.46897888183594
-45.77740478515625,29.491851806640625,-213.7333526611328
-44.98930358886719,30.22930908203125,-214.3092803955078
-45.01007080078125,31.429489135742188,-215.0615997314453
-44.415557861328125,32.54368591308594,-215.68479919433594
-44.46000671386719,33.595184326171875,-215.8757781982422
-44.04655456542969,34.34010314941406,-216.45848083496094
-43.899200439453125,34.88299560546875,-216.87310791015625
-43.28582763671875,35.30274963378906,-217.435546875
-43.09776306152344,35.71131896972656,-218.0086669921875
-43.1405029296875,36.203521728515625,-219.02304077148438
-42.878173828125,36.5057373046875,-218.78720092773438
-42.59690856933594,36.51518249511719,-219.47413635253906
-42.19537353515625,36.66307067871094,-219.8203125
-41.98527526855469,36.69490051269531,-219.99305725097656
-41.95075988769531,36.84065246582031,-220.0863037109375
-41.37669372558594,36.556610107421875,-220.06993103027344
-41.22560119628906,36.51847839355469,-220.48350524902344
-41.1812744140625,36.34895324707031,-221.0872802734375
-41.52333068847656,36.394073486328125,-220.6026611328125
-41.41255187988281,35.78770446777344,-220.71580505371094
-41.3665771484375,35.24256896972656,-220.1746368408203
-41.44941711425781,35.08457946777344,-220.17015075683594
-41.47016906738281,34.80265808105469,-220.3310546875
-41.26405334472656,33.85972595214844,-220.02215576171875
-41.46647644042969,33.115447998046875,-219.44140625
-41.30619812011719,32.2720947265625,-219.42770385742188
-41.16168212890625,31.104293823242188,-219.1136932373047
-41.65834045410156,29.911453247070312,-218.80995178222656
-41.57334899902344,28.737152099609375,-218.51942443847656
-41.90919494628906,27.326309204101562,-218.07054138183594
-42.02449035644531,25.586532592773438,-217.7617950439453
-41.90342712402344,24.562408447265625,-217.81398010253906
-41.89595031738281,22.900314331054688,-217.5330352783203
-41.94902038574219,21.576873779296875,-217.71820068359375
-42.01985168457031,20.344161987304688,-217.95379638671875
-42.240386962890625,18.483993530273438,-217.81578063964844
-42.220306396484375,16.982452392578125,-217.58792114257812
-42.829345703125,15.698089599609375,-217.1664581298828
-43.06944274902344,14.66802978515625,-217.9116973876953
-43.57066345214844,12.72235107421875,-217.70692443847656
-43.67230224609375,11.354217529296875,-217.45130920410156
-44.02467346191406,9.965652465820312,-217.36927795410156
-44.53782653808594,8.464096069335938,-217.88882446289062
-45.13214111328125,7.226104736328125,-217.60389709472656
-46.12074279785156,5.88824462890625,-217.1138916015625
-47.08213806152344,4.3264007568359375,-217.24449157714844
-47.5716552734375,2.9606781005859375,-217.2126922607422
-48.64964294433594,1.66693115234375,-216.97042846679688
-49.645843505859375,0.1091766357421875,-217.39801025390625
-49.98271179199219,-0.78375244140625,-217.7601318359375
-51.160888671875,-2.426666259765625,-217.453369140625
-51.981903076171875,-3.1718597412109375,-218.1907958984375
-52.87150573730469,-4.3645172119140625,-218.23825073242188
-53.26866149902344,-5.4988250732421875,-219.00674438476562
-54.173004150390625,-6.462371826171875,-219.50424194335938
-54.84162902832031,-7.2969818115234375,-219.5944366455078
-55.693939208984375,-8.394638061523438,-220.33860778808594
-56.42704772949219,-9.297317504882812,-220.46580505371094
-57.032501220703125,-9.913864135742188,-220.947265625
-57.49116516113281,-10.633880615234375,-221.4864959716797
-57.89537048339844,-10.969497680664062,-221.1013946533203
-58.521148681640625,-11.489028930664062,-222.0181121826172
-58.554595947265625,-11.650421142578125,-221.81475830078125
-59.183258056640625,-11.498550415039062,-221.97450256347656
-58.99224853515625,-11.581558227539062,-221.9662322998047
-59.01994323730469,-11.711380004882812,-222.00230407714844
-58.53582763671875,-11.2794189453125,-221.99526977539062
-58.01042175292969,-11.397354125976562,-221.78958129882812
-57.74188232421875,-11.166595458984375,-221.8568572998047
-57.134490966796875,-10.609344482421875,-222.2689208984375
-56.168426513671875,-10.1695556640625,-221.80850219726562
-55.14129638671875,-9.616073608398438,-222.0740966796875
-54.27436828613281,-9.23199462890625,-222.4246063232422
-53.34846496582031,-8.7960205078125,-222.28717041015625
-52.32524108886719,-7.8414306640625,-222.47625732421875
-51.471649169921875,-7.33349609375,-222.90516662597656
-50.42866516113281,-6.1976776123046875,-223.0048065185547
-48.47491455078125,-5.7866363525390625,-223.4584503173828
-47.3553466796875,-4.694122314453125,-224.42454528808594
-46.19981384277344,-3.789337158203125,-224.36456298828125
-44.82618713378906,-2.22674560546875,-225.24169921875
-43.64445495605469,-0.7528076171875,-225.1859588623047
-41.88893127441406,0.512298583984375,-225.6288604736328
-41.11521911621094,1.753509521484375,-226.01153564453125
-40.090972900390625,3.5009918212890625,-226.8739013671875
-38.94752502441406,5.374969482421875,-227.072509765625
-38.41448974609375,6.8986358642578125,-226.9870147705078
-37.215545654296875,8.778182983398438,-227.6252899169922
-36.5592041015625,10.1976318359375,-227.7606201171875
-36.20622253417969,12.1287841796875,-227.05284118652344
-35.93080139160156,13.781219482421875,-227.0648651123047
-35.81013488769531,15.301681518554688,-227.28517150878906
-35.3450927734375,17.251953125,-226.65953063964844
-35.33885192871094,19.234100341796875,-226.64125061035156
-35.38758850097656,21.024398803710938,-227.02786254882812
-35.23466491699219,23.022918701171875,-226.58984375
-35.377960205078125,24.362503051757812,-226.88101196289062
-35.61900329589844,26.544876098632812,-225.8650360107422
-35.64186096191406,27.738571166992188,-225.63357543945312
-35.95819091796875,29.569046020507812,-225.52809143066406
-36.76971435546875,30.409423828125,-225.0199737548828
-37.0374755859375,31.746856689453125,-224.90505981445312
-37.23423767089844,33.273681640625,-224.48556518554688
-38.19895935058594,34.47160339355469,-224.10919189453125
-38.49851989746094,35.98320007324219,-223.7856903076172
-39.181854248046875,37.080230712890625,-223.89427185058594
-39.511566162109375,38.08152770996094,-223.88555908203125
-40.049407958984375,39.21687316894531,-223.2865447998047
-40.30229187011719,40.00897216796875,-223.58648681640625
-41.12971496582031,41.04345703125,-223.86080932617188
-41.1898193359375,42.0537109375,-223.2270965576172
-41.66151428222656,42.74632263183594,-223.3154754638672
-41.69429016113281,43.469940185546875,-223.9205780029297
-42.40052795410156,43.897552490234375,-223.2430877685547
-42.743408203125,44.49652099609375,-224.0091094970703
-42.836090087890625,45.23707580566406,-223.89076232910156
-42.86283874511719,45.63328552246094,-223.81558227539062
-43.36279296875,46.008270263671875,-224.30308532714844
-43.746734619140625,46.598663330078125,-223.85101318359375
-44.04119873046875,46.747894287109375,-223.66770935058594
-44.15313720703125,46.8895263671875,-223.8222198486328
-44.18986511230469,47.071380615234375,-223.6376190185547
-44.15165710449219,47.05094909667969,-222.99293518066406
-44.00547790527344,46.820343017578125,-223.31576538085938
-43.9654541015625,46.71028137207031,-223.38815307617188
-43.32798767089844,46.21015930175781,-223.7893829345703
-43.65022277832031,45.49310302734375,-223.38369750976562
-43.18670654296875,45.00230407714844,-222.8853302001953
-43.311279296875,44.7982177734375,-223.32298278808594
-42.66722106933594,44.20677185058594,-222.68287658691406
-42.17179870605469,43.473602294921875,-223.02828979492188
-41.92803955078125,42.74432373046875,-222.75848388671875
-41.315093994140625,41.854339599609375,-222.80625915527344
-40.81666564941406,40.60420227050781,-223.17599487304688
-40.360626220703125,39.777435302734375,-222.7671661376953
-40.10528564453125,38.07781982421875,-222.4004669189453
-39.46632385253906,37.05558776855469,-221.79701232910156
-39.1168212890625,35.12348937988281,-221.48947143554688
-39.005889892578125,33.447509765625,-221.13796997070312
-38.55433654785156,31.461334228515625,-221.02761840820312
-38.416107177734375,29.849136352539062,-220.63380432128906
-38.49322509765625,27.572158813476562,-220.01596069335938
-38.55305480957031,25.132827758789062,-219.68563842773438
-38.85667419433594,22.879135131835938,-219.2185821533203
-39.7249755859375,20.531478881835938,-218.75344848632812
-40.37660217285156,18.376022338867188,-217.65821838378906
-40.94889831542969,16.367416381835938,-217.6199493408203
-42.30128479003906,14.010787963867188,-216.90084838867188
-43.59953308105469,12.050064086914062,-216.18576049804688
-44.92179870605469,10.016464233398438,-214.98611450195312
-46.496337890625,8.096771240234375,-214.94322204589844
-48.82000732421875,6.8342132568359375,-214.43663024902344
-50.50762939453125,5.0202178955078125,-213.36109924316406
