X,Y,Z
0.023319736123085022,0.11051452159881592,0.22491633892059326
0.021231696009635925,0.14704686403274536,0.22258490324020386
-0.015254959464073181,0.13670164346694946,0.19580060243606567
0.023220568895339966,0.042450904846191406,0.12311357259750366
-0.002042919397354126,0.03885418176651001,-0.002944767475128174
-0.04225189983844757,0.07326394319534302,-0.09996646642684937
0.07724879682064056,-0.16498684883117676,-0.15235811471939087
0.12668555974960327,-0.09353071451187134,-0.07577633857727051
0.13693401217460632,0.14435386657714844,0.02675682306289673
0.09596960246562958,0.27857691049575806,0.08555227518081665
0.007328756153583527,0.19581997394561768,0.16537755727767944
-0.004929699003696442,0.08991855382919312,0.15254968404769897
-0.0004770606756210327,0.04856157302856445,0.1603313684463501
0.004286572337150574,0.05089068412780762,0.1478150486946106
0.005769580602645874,0.05564230680465698,0.0694814920425415
0.009343162178993225,0.05410221219062805,-0.046330928802490234
0.04471457004547119,0.1647264063358307,-0.15663450956344604
0.0026046037673950195,0.36331409215927124,-0.26857709884643555
-0.1912318766117096,0.16331323981285095,-0.2580767869949341
-0.22124284505844116,-0.049348920583724976,-0.09139144420623779
-0.13693314790725708,-0.02860724925994873,0.01744246482849121
-0.12023665010929108,0.017979472875595093,0.031984686851501465
-0.15976224839687347,0.055970728397369385,0.03135836124420166
-0.18887260556221008,0.0846957266330719,-0.020494401454925537
-0.21392980217933655,0.0765937864780426,-0.09848904609680176
-0.22442609071731567,0.03181201219558716,-0.1395384669303894
-0.22098945081233978,-0.02499830722808838,-0.14167970418930054
-0.19914500415325165,-0.0767861008644104,-0.11412614583969116
-0.1838991492986679,-0.0991242527961731,-0.06506514549255371
-0.14370118081569672,-0.06121009588241577,-0.01126086711883545
-0.11599960923194885,0.014281153678894043,0.034326910972595215
-0.08873417973518372,0.07054543495178223,0.05665421485900879
-0.05436083674430847,0.0634823739528656,0.028109312057495117
-0.003827393054962158,0.04280790686607361,-0.028752267360687256
0.05609220266342163,0.016434192657470703,-0.09778577089309692
0.10987287759780884,0.01921790838241577,-0.10046333074569702
0.1450728476047516,0.062145352363586426,-0.08625811338424683
