"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.685083361E-3,-1.117258193E-1,1.427890062E-2,-6.760321965E-1
1.866108342E-2,-1.807309308E-1,-3.861606467E-1,-1.014882510E0
2.863608347E-2,-4.881599151E-1,-5.153127766E-1,-9.773171458E-1
3.861208330E-2,-5.230235729E-1,-2.573406386E-1,-7.388309272E-1
4.858708335E-2,-4.786976583E-1,1.320769072E-2,-5.260354737E-1
5.856308341E-2,-5.149879637E-1,1.826307642E-1,-3.552089953E-1
6.853808346E-2,-3.594639411E-1,2.295581782E-1,-9.053280540E-3
7.851408329E-2,-2.333987756E-1,1.345409238E-1,3.415644445E-1
8.848908334E-2,-4.194950384E-1,7.414444864E-2,5.166681612E-1
9.846508340E-2,-4.491402756E-1,1.086810279E-1,5.192988966E-1
1.084400835E-1,-2.698153078E-1,4.611757457E-2,3.824523060E-1
1.184160833E-1,-2.249526188E-2,4.734548986E-2,8.080976285E-2
1.283910833E-1,2.392377321E-1,8.610200465E-2,-2.320105370E-1
1.383670834E-1,3.193360350E-1,1.649329966E-1,-2.774702632E-1
1.483420834E-1,2.824010740E-1,2.351972330E-1,-1.314694545E-1
1.583180835E-1,1.598430685E-1,2.502742785E-1,1.254016892E-1
1.682930833E-1,1.506447405E-2,2.027650666E-1,2.659781456E-1
1.782690834E-1,-5.802754886E-2,6.074496925E-2,3.591372279E-1
1.882440834E-1,4.926973544E-2,-1.667099655E-2,3.623625521E-1
1.982200835E-1,1.739905529E-1,-8.693640232E-3,3.075337956E-1
2.081950833E-1,2.081463323E-1,6.955906212E-2,2.632989148E-1
2.181710834E-1,1.937486601E-1,1.281791532E-1,2.830590320E-1
2.281460834E-1,1.041669774E-1,1.414827383E-1,3.174266267E-1
2.381220835E-1,1.470609820E-1,7.377899766E-2,2.862375784E-1
2.480970833E-1,9.504473627E-2,2.736204565E-2,1.628817934E-1
2.580730834E-1,9.877555221E-2,3.688423634E-3,1.514428854E-3
2.680480834E-1,2.492826638E-1,-3.029559374E-2,-1.415622969E-1
2.780240835E-1,2.728954748E-1,-9.533124983E-2,-2.173328562E-1
2.879990833E-1,2.002192620E-1,-1.100212097E-1,-2.225520809E-1
2.979750833E-1,5.771647699E-2,-1.156433076E-1,-1.534765835E-1
3.079500834E-1,-1.296985522E-2,-1.519141710E-1,-2.783866681E-2
3.179260835E-1,1.753207214E-2,-1.943801594E-1,7.317435902E-2
3.279010833E-1,6.915772386E-2,-1.986714309E-1,1.154327713E-1
3.378770833E-1,7.904872768E-2,-1.002312165E-1,9.960910935E-2
3.478520834E-1,9.275262773E-2,-3.674916565E-2,1.227120066E-1
3.578280834E-1,1.342468089E-1,-1.602254033E-2,1.744762373E-1
3.678030835E-1,1.647880588E-1,-7.294869304E-2,1.249023553E-1
3.777790833E-1,2.198213947E-1,-1.597260511E-1,-2.997048855E-2
3.877540834E-1,1.033794305E-1,-1.811327076E-1,-2.056015875E-1
3.977300834E-1,4.309573352E-2,-1.299678165E-1,-3.242351246E-1
4.077050835E-1,4.591796525E-2,-1.175629485E-1,-3.750503888E-1
4.176810833E-1,3.350571513E-2,-1.561627579E-1,-3.460791528E-1
4.276560834E-1,7.069744192E-2,-1.954770970E-1,-2.808668743E-1
