"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.685083361E-3,1.541505605E-1,2.981613949E-2,8.602435142E-2
1.866108342E-2,-9.234084748E-3,2.485929243E-2,1.574549228E-1
2.863608347E-2,-1.274163872E-1,3.616707772E-2,2.221729308E-1
3.861208330E-2,-2.049038857E-1,9.028398246E-2,2.715917230E-1
4.858708335E-2,-2.574717700E-1,1.316016018E-1,3.026580513E-1
5.856308341E-2,-2.607853413E-1,1.747263819E-1,3.107489347E-1
6.853808346E-2,-2.110068649E-1,2.075682133E-1,2.877650559E-1
7.851408329E-2,-1.279438585E-1,2.197442353E-1,2.697232664E-1
8.848908334E-2,-2.735307813E-2,2.115097493E-1,2.672438622E-1
9.846508340E-2,4.725615308E-2,2.328947634E-1,2.528545260E-1
1.084400835E-1,5.772237480E-2,2.727865279E-1,2.128213495E-1
1.184160833E-1,2.099107951E-2,3.067020178E-1,1.575252116E-1
1.283910833E-1,-3.466498852E-2,3.322153687E-1,1.039469391E-1
1.383670834E-1,-6.791223586E-2,3.278668821E-1,7.155100256E-2
1.483420834E-1,-7.017272711E-2,3.049445152E-1,7.168948650E-2
1.583180835E-1,-3.189298138E-2,2.374776304E-1,1.008514762E-1
1.682930833E-1,1.840001717E-2,1.655690968E-1,1.462498605E-1
1.782690834E-1,6.472065300E-2,1.086467057E-1,1.781679392E-1
1.882440834E-1,1.017636284E-1,6.401399523E-2,1.772355735E-1
1.982200835E-1,1.284118742E-1,2.525486425E-2,1.619461775E-1
2.081950833E-1,1.571484506E-1,1.809708774E-2,1.419082880E-1
2.181710834E-1,1.894334704E-1,1.048511826E-2,1.349785328E-1
2.281460834E-1,2.262724340E-1,7.656307891E-3,1.308181435E-1
2.381220835E-1,2.405962795E-1,2.423826605E-3,1.279893965E-1
2.480970833E-1,2.385136783E-1,-9.091150016E-3,1.305348426E-1
2.580730834E-1,2.193021923E-1,-3.260185942E-3,1.227373332E-1
2.680480834E-1,1.770359725E-1,4.023026675E-3,9.996144474E-2
2.780240835E-1,1.353803575E-1,1.234140433E-2,8.654730767E-2
2.879990833E-1,1.100931168E-1,1.304847375E-2,1.006117240E-1
2.979750833E-1,9.865924716E-2,-5.607916974E-3,1.241106391E-1
3.079500834E-1,1.071547344E-1,-3.137639910E-2,1.367598623E-1
3.179260835E-1,1.265539080E-1,-3.938543051E-2,1.321898401E-1
3.279010833E-1,1.457177550E-1,-4.521189258E-2,1.255135685E-1
3.378770833E-1,1.629155576E-1,-2.887726575E-2,1.080068871E-1
3.478520834E-1,1.873663068E-1,-3.021701239E-3,8.853252232E-2
3.578280834E-1,2.110856324E-1,-1.652201638E-2,7.889430225E-2
3.678030835E-1,2.182071954E-1,-2.743698284E-2,7.688947022E-2
3.777790833E-1,1.949169189E-1,-3.294325247E-2,8.371955901E-2
3.877540834E-1,1.509300172E-1,-3.690576926E-2,8.843069524E-2
3.977300834E-1,1.022283882E-1,-2.543478459E-2,9.386457503E-2
4.077050835E-1,5.658926815E-2,-1.134399883E-2,8.271205425E-2
4.176810833E-1,3.352338076E-2,4.452107474E-3,6.569851190E-2
4.276560834E-1,2.810038254E-2,1.927100122E-2,3.461036459E-2
4.376320834E-1,3.003111854E-2,1.273006760E-2,-9.937100112E-4
4.476070835E-1,3.995298967E-2,3.564532846E-3,-1.439207327E-2
4.575830833E-1,4.165468365E-2,-5.194877274E-3,-1.144338399E-2
4.675580834E-1,3.333283588E-2,-5.875049159E-3,1.355278119E-2
4.775340834E-1,1.964930678E-3,-1.160136051E-2,3.532617539E-2
4.875090835E-1,-4.371760041E-2,-1.062185038E-2,5.496219173E-2
4.974850833E-1,-9.013240784E-2,2.397598699E-3,6.281048805E-2
5.074600833E-1,-1.108941436E-1,8.777201176E-3,5.356212705E-2
5.174360834E-1,-9.725608677E-2,2.827639692E-2,4.356137663E-2
5.274110835E-1,-7.249508053E-2,3.350418061E-2,2.973610908E-2
5.373870833E-1,-5.654746294E-2,3.357376531E-2,1.487558242E-2
5.473620833E-1,-5.584678426E-2,3.028928861E-2,1.670011505E-2
5.573380834E-1,-5.527332798E-2,1.716340706E-2,2.543695085E-2
5.673130834E-1,-5.681929365E-2,4.749881104E-3,2.724869922E-2
5.772890833E-1,-4.187116399E-2,-1.484108903E-2,3.291224316E-2
5.872640833E-1,-2.127214707E-2,-1.592686027E-2,3.994884714E-2
5.972400834E-1,-1.158435363E-3,-2.624002472E-2,3.930738568E-2
6.072150834E-1,4.739135038E-3,-2.030463889E-2,4.369733855E-2
6.171910835E-1,-6.117496639E-3,-1.949310675E-2,5.882670730E-2
6.271660833E-1,-3.895453736E-2,-1.425706502E-2,6.196790561E-2
6.371420834E-1,-5.383962765E-2,-1.538233459E-2,6.047959253E-2
6.471170834E-1,-5.214026198E-2,-1.010102034E-2,5.967398733E-2
6.570930835E-1,-2.604219690E-2,-1.009930484E-2,5.042933673E-2
6.670680833E-1,3.090654267E-3,-6.635597907E-3,2.374632470E-2
6.770440834E-1,2.844100073E-2,4.260359332E-3,-2.497587819E-3
6.870190834E-1,5.027386546E-2,9.307581931E-3,-1.659369841E-2
6.969950835E-1,6.483210623E-2,1.779112220E-2,-2.066160738E-2
7.069700833E-1,5.996544659E-2,2.541442215E-2,-2.733122930E-2
7.169460834E-1,5.769794062E-2,3.375051171E-2,-2.459735796E-2
7.269210834E-1,7.063371688E-2,4.586922377E-2,-4.067581613E-3
7.368970835E-1,8.414302021E-2,5.144786090E-2,1.011692826E-2
7.468720833E-1,9.264995158E-2,4.999510199E-2,9.088682011E-3
7.568480833E-1,7.842220366E-2,4.983767867E-2,8.259303868E-3
7.668230834E-1,6.063814834E-2,4.424077272E-2,1.124896854E-2
7.767990835E-1,5.967115611E-2,3.925666958E-2,1.336698048E-2
7.867740833E-1,6.485446543E-2,3.540413827E-2,7.655032910E-3
7.967500833E-1,6.314430386E-2,3.321786970E-2,5.075355992E-3
8.067250834E-1,5.969844013E-2,3.981664777E-2,3.561615478E-3
8.167010834E-1,5.326611921E-2,3.481742740E-2,1.208501402E-2
8.266760835E-1,5.452525988E-2,2.867884189E-2,2.606740780E-2
8.366520833E-1,7.297033072E-2,3.195063770E-2,3.930338100E-2
8.466270834E-1,9.577843547E-2,4.289250076E-2,5.355422199E-2
8.566030834E-1,9.963761270E-2,3.967316821E-2,5.928954482E-2
8.665780835E-1,8.632154018E-2,4.002417624E-2,4.518544301E-2
8.765540833E-1,5.528160557E-2,4.403842241E-2,2.566895075E-2
8.865290834E-1,3.308122978E-2,4.968778044E-2,3.962323535E-3
8.965050834E-1,2.617692389E-2,6.334424019E-2,-2.034792863E-2
9.064800835E-1,3.239833564E-2,7.982946932E-2,-3.966196999E-2
9.164560833E-1,4.300062731E-2,9.318032861E-2,-5.666365102E-2
9.264303334E-1,4.601053149E-2,1.037722528E-1,-5.992708728E-2
9.364063335E-1,3.860947862E-2,1.014100462E-1,-5.529539660E-2
9.463813333E-1,2.604867890E-2,7.906292379E-2,-4.040379822E-2
9.563573333E-1,2.194762602E-2,5.715159327E-2,-1.735910028E-2
9.663323334E-1,2.259370871E-2,4.068287462E-2,1.232692506E-3
9.763083335E-1,3.517340496E-2,3.858476877E-2,1.443589479E-2
9.862833333E-1,5.132148042E-2,5.070614815E-2,1.611821353E-2
9.962593333E-1,6.053920463E-2,7.107020915E-2,4.635510966E-3
1.006234333E0,5.544218048E-2,9.721285850E-2,-1.404310204E-2
1.016210333E0,3.124038503E-2,1.160641313E-1,-3.597546369E-2
1.026185333E0,2.106178366E-2,1.230264455E-1,-4.729070142E-2
1.036161333E0,2.097369730E-2,1.315738261E-1,-4.608071223E-2
1.046136333E0,2.140939049E-2,1.206727102E-1,-4.077223316E-2
1.056112333E0,8.432082832E-3,1.090672612E-1,-2.058472112E-2
1.066087333E0,1.560328645E-3,8.341436088E-2,4.516103771E-3
1.076063333E0,8.829415776E-3,7.332038134E-2,2.257158607E-2
1.086038333E0,1.886101067E-2,6.643956900E-2,3.084069863E-2
1.096014333E0,3.566921130E-2,7.145372778E-2,3.503058106E-2
1.105989333E0,5.512892827E-2,8.572693914E-2,3.363828361E-2
1.115965333E0,6.511618942E-2,1.117670834E-1,1.689570956E-2
1.125940333E0,6.529302150E-2,1.487133801E-1,1.051956881E-2
1.135916333E0,5.613686889E-2,1.830785125E-1,-5.527190398E-3
1.145891333E0,5.234612525E-2,2.074514925E-1,-2.011332288E-2
1.155867333E0,5.168966576E-2,2.170186937E-1,-2.863415703E-2
1.165842333E0,6.054041535E-2,2.164128423E-1,-2.894015238E-2
1.175818333E0,7.004304975E-2,2.119659483E-1,-1.722731441E-2
1.185793333E0,6.683420390E-2,1.965049803E-1,-3.217223100E-3
1.195769333E0,5.610923469E-2,1.797026694E-1,6.999371573E-3
1.205744333E0,4.047887400E-2,1.719222367E-1,1.602375880E-2
1.215720333E0,2.939296141E-2,1.674965024E-1,1.999534294E-2
1.225695333E0,3.311313316E-2,1.700648665E-1,2.109735832E-2
