"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.289916690E-3,-1.417701874E0,9.724827118E0,2.377056885E-1
8.685083361E-3,-1.317709808E0,9.622290344E0,-3.471281433E-1
1.866108342E-2,-1.497036896E0,9.216633911E0,-5.071453857E-1
2.863608347E-2,-1.729802856E0,9.289083252E0,-3.808081055E-1
3.861208330E-2,-1.645827484E0,9.573791199E0,-9.071136475E-2
4.858708335E-2,-1.628463593E0,9.824819183E0,9.086105347E-2
5.856308341E-2,-1.583407288E0,9.939480743E0,3.534150696E-1
6.853808346E-2,-1.350491638E0,9.943222961E0,7.414082336E-1
7.851408329E-2,-1.329235840E0,9.823172607E0,1.053808594E0
8.848908334E-2,-1.494043121E0,9.830357666E0,1.158740387E0
9.846508340E-2,-1.390159149E0,9.826465759E0,1.100661163E0
1.084400835E-1,-1.168619843E0,9.781259766E0,8.972341919E-1
1.184160833E-1,-8.768765259E-1,9.802365875E0,5.533992004E-1
1.283910833E-1,-6.670129395E-1,9.859996033E0,3.186872864E-1
1.383670834E-1,-6.394702148E-1,9.934840393E0,3.623963928E-1
1.483420834E-1,-6.985972595E-1,9.996661835E0,5.771997070E-1
1.583180835E-1,-8.391549683E-1,9.985734558E0,8.054750061E-1
1.682930833E-1,-9.509724426E-1,9.903106384E0,9.150471497E-1
1.782690834E-1,-9.491761780E-1,9.767338715E0,9.755213928E-1
1.882440834E-1,-7.836204529E-1,9.726623383E0,9.328601074E-1
1.982200835E-1,-6.890171814E-1,9.770033112E0,8.681945801E-1
2.081950833E-1,-6.471043396E-1,9.855205994E0,8.231382751E-1
2.181710834E-1,-6.982978821E-1,9.897567902E0,8.461903381E-1
2.281460834E-1,-7.243437195E-1,9.884844360E0,8.403524780E-1
2.381220835E-1,-6.806346130E-1,9.810748444E0,7.518864441E-1
2.480970833E-1,-7.420069885E-1,9.784702606E0,5.770500183E-1
2.580730834E-1,-6.448590088E-1,9.762698364E0,4.035607910E-1
2.680480834E-1,-5.168751526E-1,9.712552643E0,2.529739380E-1
2.780240835E-1,-5.260061646E-1,9.659712524E0,2.046244812E-1
2.879990833E-1,-6.201603699E-1,9.666598206E0,2.019300842E-1
2.979750833E-1,-7.447013855E-1,9.641899567E0,3.046165466E-1
3.079500834E-1,-7.557783508E-1,9.606722717E0,4.035607910E-1
3.179260835E-1,-6.924600220E-1,9.566306763E0,4.837939453E-1
3.279010833E-1,-6.451583862E-1,9.609716492E0,4.816983032E-1
3.378770833E-1,-6.337820435E-1,9.706714783E0,4.572990417E-1
