"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.906310250E0,5.837860107E-2,9.720785522E0,-2.252815247E-1
1.916286250E0,-2.469863892E-1,9.513316956E0,-3.864962769E-1
1.926261250E0,-6.256988525E-1,9.726324005E0,-9.379495239E-1
1.936237250E0,-6.405180359E-1,9.607321472E0,-1.213077393E0
1.946213250E0,-6.632707214E-1,9.516759796E0,-8.542735291E-1
1.956188250E0,-5.445675659E-1,9.600585480E0,-3.460803223E-1
1.966164250E0,-3.061134338E-1,9.743238831E0,7.589218140E-2
1.976139250E0,-7.050338745E-2,9.961634674E0,2.242337036E-1
1.986115250E0,3.487747192E-2,1.002255798E1,1.996847534E-1
1.996090250E0,1.392105103E-2,9.951904907E0,6.526428223E-2
2.006066250E0,-7.244934082E-2,9.920919342E0,-6.421646118E-2
2.016041250E0,-1.236428833E-1,9.959089966E0,-1.742376709E-1
2.026017250E0,-2.237846375E-1,9.943971405E0,-1.169068909E-1
2.035992250E0,-3.222798157E-1,9.906998291E0,3.323089600E-2
2.045968250E0,-2.207908630E-1,9.876162415E0,1.130149841E-1
2.055943250E0,-9.894424438E-2,9.896819458E0,4.909790039E-2
2.065919250E0,-5.658233643E-2,9.940678253E0,-3.652404785E-2
2.075894250E0,-2.469863892E-2,9.940528564E0,-4.730163574E-2
2.085870250E0,-6.810836792E-2,9.913584595E0,-2.844085693E-2
2.095845250E0,-1.215472412E-1,9.883946228E0,2.275268555E-2
2.105821250E0,-8.876541138E-2,9.905651093E0,5.912704468E-2
2.115796250E0,-1.100212097E-1,9.924362183E0,1.451980591E-2
2.125772250E0,-1.199006653E-1,9.957443390E0,6.750961304E-2
2.135747250E0,-1.339714050E-1,9.997260590E0,1.716929626E-1
2.145723250E0,-2.065704346E-1,9.969268799E0,1.972897339E-1
2.155698250E0,-3.077600098E-1,9.930948486E0,1.962419128E-1
2.165674250E0,-2.764750671E-1,9.895172882E0,1.606159973E-1
2.175649250E0,-2.314187622E-1,9.814790039E0,1.077758789E-1
2.185625250E0,-1.871109009E-1,9.788893890E0,5.942642212E-2
2.195600250E0,-1.431024170E-1,9.781708832E0,2.439926147E-2
2.205576250E0,-7.649093628E-2,9.767787781E0,-3.143463135E-2
2.215552250E0,-3.023712158E-2,9.767338715E0,-8.008346558E-2
2.225527250E0,-1.085243225E-1,9.770631866E0,-1.166075134E-1
2.235503250E0,-1.932481384E-1,9.786498871E0,-1.106199646E-1
2.245478250E0,-3.356021118E-1,9.779014435E0,-1.155596924E-1
2.255454250E0,-4.180805969E-1,9.808353424E0,-1.251397705E-1
2.265429250E0,-4.131408691E-1,9.782307587E0,-1.326242065E-1
2.275405250E0,-3.632945251E-1,9.714498596E0,-1.079255676E-1
2.285380250E0,-2.389031982E-1,9.729018402E0,-1.157093811E-1
2.295356250E0,-1.565744019E-1,9.807754669E0,-1.070274353E-1
2.305331250E0,-1.318757629E-1,9.818083191E0,-5.628295898E-2
2.315307250E0,-2.213896179E-1,9.807455292E0,1.122665405E-2
2.325282250E0,-3.308120728E-1,9.784403229E0,6.885681152E-3
2.335258250E0,-3.713777161E-1,9.741442566E0,-7.544311523E-2
2.345233250E0,-2.830613708E-1,9.738299103E0,-1.571731567E-1
2.355209250E0,-1.808239746E-1,9.789342957E0,-1.796264648E-1
2.365184250E0,-1.351689148E-1,9.769434357E0,-1.332229614E-1
2.375160250E0,-1.419049072E-1,9.746531982E0,-6.945556641E-2
2.385135250E0,-1.755848694E-1,9.788444824E0,-4.954696655E-2
2.395111250E0,-2.246827698E-1,9.831106110E0,-6.212081909E-2
2.405086250E0,-1.676513672E-1,9.890083466E0,-8.187973022E-2
2.415062250E0,-1.562750244E-1,9.880054321E0,-9.370513916E-2
2.425037250E0,-1.760339355E-1,9.857601013E0,-3.906875610E-2
2.435013375E0,-1.604663086E-1,9.868977356E0,-1.646575928E-3
2.444988375E0,-7.379653931E-2,9.849517822E0,3.412902832E-2
2.454964375E0,-3.158432007E-2,9.804311829E0,3.906875610E-2
2.464939375E0,-5.897735596E-2,9.787097626E0,4.760101318E-2
2.474915375E0,-1.026864624E-1,9.771679688E0,3.936813354E-2
2.484890375E0,-1.498384094E-1,9.791737976E0,2.035766602E-2
2.494866375E0,-1.630110168E-1,9.820777588E0,-1.137634277E-2
2.504841375E0,-1.948947144E-1,9.811347198E0,-2.814147949E-2
2.514817375E0,-2.025288391E-1,9.775721283E0,-5.059478760E-2
2.524793375E0,-2.270777893E-1,9.788295135E0,-3.427871704E-2
2.534768375E0,-2.001338196E-1,9.830507355E0,-2.065704346E-2
2.544744375E0,-1.601669312E-1,9.833800507E0,2.215393066E-2
2.554719375E0,-1.537303162E-1,9.815388794E0,6.556365967E-2
2.564695375E0,-1.558259583E-1,9.785001984E0,4.805007935E-2
2.574670375E0,-1.615141296E-1,9.759105835E0,-1.317260742E-2
2.584646375E0,-2.094145203E-1,9.765841827E0,-1.095721436E-1
2.594621375E0,-2.273771667E-1,9.776320038E0,-1.709445190E-1
2.604597375E0,-2.730322266E-1,9.757608948E0,-1.381626892E-1
2.614572375E0,-3.225791931E-1,9.779014435E0,-4.610412598E-2
2.624548375E0,-3.296145630E-1,9.734556885E0,-3.457809448E-2
2.634523375E0,-2.252815247E-1,9.681716766E0,-7.828720093E-2
2.644499375E0,-1.769320679E-1,9.707313538E0,-1.875599670E-1
2.654474375E0,-2.571652222E-1,9.748328247E0,-2.912942505E-1
2.664450375E0,-2.775228882E-1,9.818083191E0,-2.966830444E-1
2.674425375E0,-2.627037048E-1,9.805808716E0,-2.059716797E-1
2.684401375E0,-3.198847961E-1,9.780211945E0,-8.083190918E-2
2.694376375E0,-3.691323853E-1,9.840985565E0,2.170486450E-2
2.704352375E0,-3.109034729E-1,9.881251831E0,3.592529297E-2
2.714327375E0,-2.125579834E-1,9.883646851E0,4.939727783E-2
2.724303375E0,-1.173559570E-1,9.893077240E0,4.011657715E-2
2.734278375E0,-4.640350342E-2,9.901010742E0,2.185455322E-2
2.744254375E0,-1.285826111E-1,9.942025452E0,1.212478638E-2
2.754229375E0,-1.838177490E-1,9.954299927E0,5.763015747E-2
2.764205375E0,-1.895059204E-1,9.902058563E0,7.244934082E-2
2.774180375E0,-2.221380615E-1,9.850565643E0,1.930984497E-2
2.784156375E0,-2.683918762E-1,9.821825409E0,-3.652404785E-2
2.794131375E0,-2.960842896E-1,9.807155914E0,-7.185058594E-2
2.804107375E0,-2.680924988E-1,9.829010468E0,-9.984237671E-2
2.814082375E0,-2.107617188E-1,9.813442841E0,-7.020401001E-2
2.824058375E0,-1.704954529E-1,9.813293152E0,-3.876937866E-2
2.834033375E0,-1.959425354E-1,9.850715332E0,-1.706451416E-2
2.844009375E0,-2.022294617E-1,9.884245605E0,3.293151855E-3
2.853984375E0,-1.984872437E-1,9.872569885E0,-3.592529297E-3
2.863960375E0,-2.097138977E-1,9.866881714E0,2.080673218E-2
2.873936375E0,-1.878593445E-1,9.852661285E0,2.275268555E-2
2.883911375E0,-1.920506287E-1,9.799970856E0,2.499801636E-2
2.893887375E0,-1.707948303E-1,9.781110077E0,2.619552612E-2
2.903862375E0,-1.556762695E-1,9.740544434E0,-2.769241333E-2
2.913838375E0,-1.498384094E-1,9.694440308E0,-1.336720276E-1
2.923813375E0,-1.922003174E-1,9.692494354E0,-1.926493835E-1
2.933789375E0,-2.450404358E-1,9.725725250E0,-1.932481384E-1
2.943764375E0,-2.375559998E-1,9.735005951E0,-1.502874756E-1
2.953740375E0,-2.537223816E-1,9.739047546E0,-1.531315613E-1
2.963715375E0,-3.617976379E-1,9.766141205E0,-1.649569702E-1
2.973691375E0,-4.113446045E-1,9.793085175E0,-1.419049072E-1
2.983666375E0,-4.050576782E-1,9.803862762E0,-1.149609375E-1
2.993642375E0,-3.564088440E-1,9.814490662E0,-4.924758911E-2
3.003617375E0,-2.796185303E-1,9.859397278E0,1.826202393E-2
3.013593375E0,-2.372566223E-1,9.837542725E0,5.313949585E-2
3.023568375E0,-1.980381775E-1,9.882149963E0,4.805007935E-2
3.033544375E0,-1.767823792E-1,9.903705139E0,1.646575928E-2
3.043519375E0,-1.796264648E-1,9.854756927E0,-1.571731567E-2
3.053495375E0,-1.636097717E-1,9.822573853E0,-3.293151855E-3
3.063470375E0,-1.339714050E-1,9.814490662E0,-2.544708252E-3
3.073446375E0,-1.682501221E-1,9.811047821E0,-5.822891235E-2
3.083421375E0,-2.192939758E-1,9.790690155E0,-6.556365967E-2
3.093397375E0,-2.360591125E-1,9.768236847E0,-8.786727905E-2
3.103372375E0,-2.884501648E-1,9.830507355E0,-1.206491089E-1
3.113348375E0,-4.041595459E-1,9.856104126E0,-1.239422607E-1
3.123323375E0,-4.816983032E-1,9.826166382E0,-6.212081909E-2
3.133299375E0,-3.565585327E-1,9.843230896E0,-1.871109009E-2
3.143274375E0,-3.017724609E-1,9.861642609E0,-1.257385254E-2
3.153250375E0,-2.646496582E-1,9.868378601E0,-3.592529297E-2
3.163225375E0,-2.344125366E-1,9.849068756E0,-7.544311523E-2
3.173201375E0,-2.420466614E-1,9.819131012E0,-7.200027466E-2
3.183176375E0,-2.559677124E-1,9.796827393E0,-3.966751099E-2
3.193152375E0,-2.992277527E-1,9.772128754E0,-6.900650024E-2
3.203127375E0,-2.809657288E-1,9.779762878E0,-7.589218140E-2
3.213103375E0,-2.487826538E-1,9.815987549E0,-7.214996338E-2
3.223078375E0,-2.477348328E-1,9.796677704E0,-5.254074097E-2
3.233054375E0,-2.887495422E-1,9.759854279E0,-5.029541016E-2
3.243029375E0,-3.393443298E-1,9.770631866E0,-9.894424438E-2
3.253005375E0,-3.478765869E-1,9.854307861E0,-1.369651794E-1
3.262980375E0,-2.862048340E-1,9.885293427E0,-1.323248291E-1
3.272956375E0,-3.152444458E-1,9.865833893E0,-1.751358032E-1
3.282931375E0,-3.348536682E-1,9.878856812E0,-1.992356873E-1
3.292907375E0,-2.547702026E-1,9.859397278E0,-1.779798889E-1
3.302882375E0,-1.950444031E-1,9.844877472E0,-1.375639343E-1
3.312858375E0,-1.896556091E-1,9.857002258E0,-8.158035278E-2
3.322833375E0,-1.378633118E-1,9.857451324E0,-2.155517578E-2
3.332809375E0,-1.302291870E-1,9.830357666E0,-4.475692749E-2
3.342785375E0,-2.139051819E-1,9.835147705E0,-6.990463257E-2
3.352760375E0,-2.670446777E-1,9.841135254E0,-1.196012878E-1
3.362736375E0,-3.132984924E-1,9.807904358E0,-1.453477478E-1
3.372711375E0,-2.984793091E-1,9.791438599E0,-1.046324158E-1
3.382687375E0,-3.221301270E-1,9.794881439E0,-1.032852173E-1
3.392662375E0,-3.236270142E-1,9.776020660E0,-1.179547119E-1
3.402638375E0,-2.580633545E-1,9.757608948E0,-9.849517822E-2
3.412613375E0,-1.968406677E-1,9.829609222E0,-1.426533508E-1
3.422589375E0,-1.320254517E-1,9.817933502E0,-1.404080200E-1
3.432564042E0,-2.164498901E-1,9.791887665E0,-1.535806274E-1
3.442540042E0,-3.601510620E-1,9.761650543E0,-2.474354553E-1
3.452515042E0,-3.339555359E-1,9.715696106E0,-2.793191528E-1
3.462491042E0,-2.885998535E-1,9.715396729E0,-2.703378296E-1
3.472466042E0,-2.806663513E-1,9.762548676E0,-1.802252197E-1
3.482442042E0,-3.137475586E-1,9.760902100E0,-7.783813477E-2
3.492417042E0,-3.713777161E-1,9.793683929E0,-1.826202393E-2
3.502393042E0,-3.516188049E-1,9.835746460E0,6.107299805E-2
3.512368042E0,-1.550775146E-1,9.934840393E0,9.669891357E-2
3.522344042E0,-9.789642334E-2,9.914782104E0,-9.729766846E-3
3.532319042E0,-1.179547119E-1,9.868528290E0,1.811233521E-2
3.542295042E0,-1.854643250E-1,9.870324554E0,-8.232879639E-2
3.552270042E0,-3.129991150E-1,9.806108093E0,-1.922003174E-1
3.562246042E0,-3.394940186E-1,9.849817200E0,-2.999761963E-1
3.572221042E0,-4.113446045E-1,9.811047821E0,-4.038601685E-1
3.582197042E0,-4.966671753E-1,9.770332489E0,-3.653901672E-1
3.592172042E0,-5.659730530E-1,9.794881439E0,-3.121009827E-1
3.602148042E0,-5.393284607E-1,9.812993774E0,-2.603086853E-1
3.612123042E0,-3.613485718E-1,9.833800507E0,-2.627037048E-1
3.622099042E0,-2.981799316E-1,9.823022919E0,-2.715353394E-1
3.632074042E0,-2.415975952E-1,9.845027161E0,-1.236428833E-1
3.642050042E0,-2.803669739E-1,9.783804474E0,-1.428030396E-1
3.652025042E0,-3.606001282E-1,9.679920502E0,-2.164498901E-1
3.662001042E0,-3.604504395E-1,9.702224121E0,-3.278182983E-1
3.671976042E0,-4.079017639E-1,9.676028595E0,-4.532574463E-1
3.681952042E0,-4.155358887E-1,9.689799957E0,-4.323010254E-1
3.691927042E0,-5.465135193E-1,9.737999725E0,-3.715274048E-1
3.701903042E0,-5.646258545E-1,9.777816925E0,-2.601589966E-1
3.711878042E0,-3.300636292E-1,9.818681946E0,-7.214996338E-2
3.721854042E0,-2.619552612E-1,9.805060272E0,-6.182144165E-2
3.731829042E0,-2.553689575E-1,9.814790039E0,9.580078125E-3
3.741805042E0,-1.579216003E-1,9.879904633E0,-2.517764282E-1
3.751780042E0,-1.513352966E-1,9.803862762E0,-7.580236816E-1
3.761756042E0,-1.571731567E-1,9.776170349E0,-1.275198212E0
3.771731042E0,-2.740800476E-1,9.664053497E0,-1.317560120E0
3.781707042E0,-2.766247559E-1,9.650731201E0,-3.649411011E-1
3.791682042E0,-2.908451843E-1,9.843679962E0,4.581971741E-1
3.801658042E0,-2.399510193E-1,1.011925690E1,1.059945831E0
3.811633042E0,-1.977388000E-1,1.028062134E1,1.191073151E0
3.821609042E0,-2.932402039E-1,1.030412247E1,9.255253601E-1
3.831584042E0,-4.056564331E-1,1.025861710E1,7.599696350E-1
3.841560042E0,-4.517605591E-1,1.016251694E1,6.259982300E-1
3.851535042E0,-8.153544617E-1,9.463470612E0,-3.855981445E-1
