"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.345316667E-2,-8.189921826E-2,2.504083887E-2,-1.683084667E-2
2.342816666E-2,-1.237889454E-1,4.339083284E-2,-3.968953341E-2
3.340416666E-2,-1.165624559E-1,4.073859751E-2,-4.150101542E-2
4.337916666E-2,-9.063506871E-2,3.584628552E-2,-2.740802057E-2
5.335516666E-2,-5.260538682E-2,3.622631729E-2,7.272460964E-3
6.333016665E-2,-1.493084896E-2,1.102148183E-2,1.979784854E-2
7.330616665E-2,1.576794125E-2,4.291940480E-3,2.230202034E-2
8.328116665E-2,2.961421944E-2,-6.674580276E-3,1.983482391E-2
9.325716665E-2,2.907626145E-2,-3.093161620E-3,1.309782453E-2
1.032331667E-1,1.524973568E-2,4.571728408E-3,8.058797568E-3
1.132081666E-1,4.229042679E-3,8.741173893E-3,3.115438158E-3
1.231841666E-1,2.663206309E-3,8.615406230E-3,4.137542099E-3
1.331591667E-1,3.518081270E-3,9.556034580E-3,2.298895968E-3
1.431351667E-1,-1.371082151E-3,1.039800793E-2,1.056880131E-2
1.531101667E-1,-5.410830956E-3,8.246440440E-3,2.252532914E-2
1.630861667E-1,-1.270769513E-3,3.849839792E-3,2.668269351E-2
1.730611667E-1,8.605296724E-3,7.654696703E-3,1.235701889E-2
1.830371667E-1,2.866221406E-2,1.902284101E-2,-4.921715241E-3
1.930121667E-1,4.121395946E-2,2.482693270E-2,-7.410173770E-3
2.029881667E-1,4.528819397E-2,1.625937223E-2,-2.103265375E-3
2.129631666E-1,4.409562796E-2,1.274400018E-2,1.057231613E-2
2.229391666E-1,3.950064257E-2,2.801295370E-3,2.667779103E-2
2.329141667E-1,3.534238040E-2,-6.667574868E-3,3.760127723E-2
2.428901666E-1,3.519762680E-2,-7.224532776E-3,3.610230237E-2
2.528651667E-1,3.782669827E-2,-1.122539956E-2,3.936307877E-2
2.628411667E-1,4.264304042E-2,-2.733728290E-2,5.636243895E-2
2.728171667E-1,4.392242059E-2,-3.632518649E-2,7.246205211E-2
2.827921667E-1,4.771541804E-2,-3.774128109E-2,7.686384022E-2
2.927681667E-1,4.181491584E-2,-2.856509201E-2,6.511743367E-2
3.027431667E-1,3.837236762E-2,-1.380035467E-2,3.942178190E-2
3.127191667E-1,4.296498746E-2,6.204511970E-3,7.798873354E-3
3.226941667E-1,4.812946171E-2,1.734479889E-2,-2.650987543E-2
3.326701667E-1,4.942588881E-2,3.163665161E-2,-3.828717396E-2
3.426451666E-1,4.444667697E-2,3.509686142E-2,-3.732394055E-2
3.526211666E-1,2.879102156E-2,2.778355218E-2,-2.500122786E-2
3.625961667E-1,7.646840066E-3,2.078722045E-2,-7.734778337E-3
3.725721667E-1,-3.813541494E-3,4.865510389E-3,1.189831086E-2
3.825471667E-1,-2.893833676E-3,-7.870349102E-3,2.993335761E-2
3.925231667E-1,8.156953380E-3,-2.043247968E-2,3.015732951E-2
4.024981667E-1,1.902226359E-2,-2.870339528E-2,1.536043920E-2
4.124741667E-1,2.332167141E-2,-1.757324487E-2,1.994299702E-3
4.224491667E-1,2.223538421E-2,-1.061200630E-2,-1.691349223E-2
4.324248750E-1,2.557525598E-2,4.036258906E-4,-2.322731540E-2
4.423998750E-1,2.840678766E-2,6.484426558E-4,-2.405309305E-2
4.523758750E-1,2.978204377E-2,3.789374605E-3,-1.648811623E-2
4.623508750E-1,2.282033488E-2,-4.161122255E-3,-7.882325910E-3
4.723268750E-1,1.792038418E-2,-2.945655957E-3,-9.104451165E-3
4.823028750E-1,6.681251805E-3,3.366198391E-3,-1.947778091E-2
4.922778750E-1,3.281992860E-3,1.164543256E-2,-2.774583176E-2
5.022538750E-1,4.051247612E-3,1.054356620E-2,-2.225093916E-2
5.122288750E-1,1.752939308E-3,6.629517302E-3,-1.907325536E-2
5.222048750E-1,2.791896928E-3,5.974184722E-3,-3.873195499E-3
5.321798750E-1,2.905081492E-3,-5.668047816E-4,1.332070585E-2
5.421558750E-1,-5.134113133E-3,-4.148200154E-3,1.979998872E-2
5.521308750E-1,-1.284316555E-2,-2.288248390E-3,1.277989522E-2
5.621068750E-1,-2.652379684E-2,4.019599408E-3,3.454346443E-3
5.720818750E-1,-3.044636548E-2,1.618758403E-2,-6.618350744E-4
5.820578750E-1,-2.751892991E-2,2.084996924E-2,-6.514303386E-3
5.920328750E-1,-2.205625363E-2,1.923609152E-2,-1.285182685E-2
6.020088750E-1,-1.831427589E-2,1.536720619E-2,-1.161404885E-2
6.119838750E-1,-9.065383114E-3,9.759919718E-3,-1.051229984E-2
6.219598750E-1,-8.546805941E-3,1.224022359E-3,-5.593106151E-3
6.319348750E-1,-7.659174968E-3,1.829624176E-3,8.963998407E-3
6.419108750E-1,-1.079022419E-2,1.901412383E-3,2.076450735E-2
6.518868750E-1,-1.926147379E-2,-5.151703022E-3,2.548709139E-2
6.618618750E-1,-2.116097137E-2,1.990247518E-3,2.032108232E-2
6.718378750E-1,-1.852151379E-2,1.711060852E-2,1.139177009E-2
6.818128750E-1,-1.447061077E-2,2.940967306E-2,-2.643896732E-3
6.917888750E-1,-1.098586433E-2,2.860060334E-2,-9.977975860E-3
7.017638750E-1,-6.092231721E-3,2.545598894E-2,-4.319618456E-3
7.117398750E-1,-1.131176203E-2,1.871392876E-2,1.241648477E-2
7.217148750E-1,-1.800768636E-2,1.188625395E-2,3.399371728E-2
7.316908750E-1,-2.815406397E-2,5.743140355E-3,5.950919539E-2
7.416658750E-1,-3.340646625E-2,3.047546372E-3,6.795796752E-2
7.516418750E-1,-2.349738032E-2,1.765500754E-3,6.447669119E-2
7.616168750E-1,2.022791654E-3,1.606088318E-2,4.915767163E-2
7.715928750E-1,2.166120708E-2,3.916620463E-2,1.514271181E-2
7.815678750E-1,3.822391108E-2,5.804196745E-2,-1.550364029E-2
7.915438750E-1,4.143941030E-2,8.117897809E-2,-3.219021112E-2
8.015188750E-1,3.763611987E-2,9.942970425E-2,-2.929724380E-2
8.114948750E-1,1.814257912E-2,9.869680554E-2,-2.084916271E-2
8.214698750E-1,3.776676022E-4,1.020117179E-1,-4.148239270E-3
8.314458750E-1,-3.138611838E-2,1.113274544E-1,8.337192237E-3
8.414218750E-1,-6.018077955E-2,1.223154813E-1,1.547017694E-2
8.513968750E-1,-8.400142193E-2,1.356728375E-1,2.493798174E-2
8.613728750E-1,-9.876813740E-2,1.497218609E-1,3.166443855E-2
8.713478750E-1,-8.902602643E-2,1.575904489E-1,4.705831036E-2
8.813238750E-1,-5.925715342E-2,1.474090070E-1,5.649207532E-2
8.912988750E-1,-4.564344883E-3,1.399904937E-1,5.518153310E-2
9.012748750E-1,4.625791311E-2,1.280201226E-1,4.667176306E-2
9.112498750E-1,7.662992924E-2,1.175863817E-1,2.612627670E-2
9.212258750E-1,8.162499964E-2,1.235660762E-1,-4.303070717E-3
9.312008750E-1,6.407529861E-2,1.409426779E-1,-1.885458268E-2
9.411768750E-1,4.202168062E-2,1.518288851E-1,-1.917004958E-2
9.511518750E-1,2.499316260E-2,1.523279697E-1,-1.104207989E-2
9.611278750E-1,1.392046362E-2,1.437043250E-1,3.810694907E-3
9.711028750E-1,1.116142888E-2,1.340714097E-1,2.883801609E-2
9.810788750E-1,2.556020953E-2,1.209304556E-1,4.784712195E-2
9.910538750E-1,4.867591336E-2,1.034183130E-1,5.727071688E-2
1.001029875E0,7.397361100E-2,8.655764163E-2,5.106162280E-2
1.011004875E0,6.778495759E-2,7.907602191E-2,5.571017042E-2
1.020980875E0,3.529654816E-2,6.588956714E-2,6.123199314E-2
1.030955875E0,-2.178122988E-3,4.352194071E-2,8.335860074E-2
1.040931875E0,-3.888104111E-2,2.160817012E-2,1.112544090E-1
1.050907875E0,-5.162639916E-2,1.250575110E-2,1.231901646E-1
1.060882875E0,-6.617169082E-2,3.298956901E-3,1.170844138E-1
1.070858875E0,-6.843245029E-2,7.179716602E-3,9.504196048E-2
1.080833875E0,-7.385163009E-2,1.490876824E-2,6.639734656E-2
1.090809875E0,-6.963824481E-2,1.390901767E-2,3.619283438E-2
1.100784875E0,-6.223236024E-2,7.435437292E-3,2.545074373E-2
1.110760875E0,-5.460213870E-2,-1.683714613E-2,3.020022437E-2
1.120735875E0,-5.062960461E-2,-3.734926879E-2,5.267971754E-2
1.130711875E0,-5.225040391E-2,-6.470739096E-2,6.803230941E-2
1.140686875E0,-5.778539926E-2,-8.339412510E-2,8.401513845E-2
1.150662875E0,-5.533342808E-2,-1.028831378E-1,9.838236123E-2
1.160637875E0,-4.166794941E-2,-1.190479919E-1,1.026998833E-1
1.170613875E0,-1.152016688E-2,-1.333084255E-1,9.558285028E-2
1.180588875E0,1.408473682E-2,-1.372766048E-1,7.206360251E-2
1.190564875E0,3.055425733E-2,-1.297089607E-1,4.692523181E-2
1.200539875E0,3.773942217E-2,-1.206213534E-1,1.603186503E-2
1.210515875E0,4.532410577E-2,-1.034831181E-1,-1.029721182E-2
1.220490875E0,4.390728846E-2,-1.011128426E-1,-2.110420726E-2
1.230466875E0,2.932861075E-2,-1.024955511E-1,-1.674754173E-2
1.240442875E0,1.335591543E-2,-1.083611026E-1,-2.023028210E-3
1.250417875E0,1.359174610E-3,-1.129958034E-1,1.586435921E-2
1.260393875E0,-4.659643397E-3,-1.183589250E-1,3.434222937E-2
1.270368875E0,-3.856167896E-3,-1.106541306E-1,4.378739744E-2
1.280344875E0,-1.724527450E-3,-1.009725481E-1,4.055553302E-2
1.290319875E0,-3.292862792E-3,-9.059447050E-2,3.035163134E-2
1.300295875E0,-3.772883210E-3,-7.639680058E-2,2.343368344E-2
1.310270875E0,-6.783852819E-3,-6.976419687E-2,2.668353915E-2
1.320246875E0,-1.720177010E-2,-6.343390048E-2,2.336946875E-2
1.330221875E0,-2.336512320E-2,-5.307819694E-2,1.467158459E-2
1.340197875E0,-3.034941107E-2,-3.967064619E-2,-1.711430959E-4
1.350172875E0,-4.667618871E-2,-2.920762077E-2,-9.112972766E-3
1.360148875E0,-5.184856430E-2,-2.752775699E-2,-8.526923135E-3
1.370123875E0,-5.148877203E-2,-3.034857661E-2,-7.699336857E-4
1.380099875E0,-4.653255269E-2,-3.038661182E-2,7.011496462E-3
1.390074875E0,-4.289574176E-2,-2.847925574E-2,1.162435859E-2
1.400050875E0,-4.310166091E-2,-2.956664935E-2,1.530556288E-2
1.410025875E0,-4.945676401E-2,-2.246293426E-2,1.488105487E-2
1.420001875E0,-5.771920457E-2,-1.019407995E-2,2.235454274E-3
1.429977250E0,-4.347129539E-2,1.538475975E-3,-1.443913020E-2
1.439953250E0,-1.379783545E-2,-1.913449727E-3,-2.580219135E-2
1.449928250E0,3.204475343E-2,-7.296230644E-3,-2.761100978E-2
1.459904250E0,6.721375138E-2,-1.701629348E-2,-2.975821123E-2
1.469880250E0,7.383410633E-2,-2.488007769E-2,-3.430742398E-2
1.479855250E0,5.517164245E-2,-1.669665799E-2,-3.543804213E-2
1.489831250E0,1.469665673E-2,-1.129922830E-2,-4.072228447E-2
1.499806250E0,-2.377852052E-2,-1.188637502E-2,-3.793376312E-2
1.509782250E0,-4.201930761E-2,-6.751534529E-3,-3.105774522E-2
1.519757250E0,-4.084819928E-2,-7.002762519E-3,-1.230764110E-2
1.529733250E0,-2.381568588E-2,-1.727510616E-2,9.895931929E-3
1.539708250E0,-1.924042823E-3,-2.993742004E-2,2.930298075E-2
1.549684250E0,2.140471525E-2,-4.353152215E-2,4.617383704E-2
1.559659250E0,2.674623206E-2,-4.803495109E-2,5.196182430E-2
1.569635250E0,2.001988702E-2,-2.957365289E-2,3.059555031E-2
1.579610250E0,7.050174288E-3,-1.400178950E-2,-4.249901976E-3
1.589586250E0,-2.987013664E-3,5.704270676E-3,-3.642781079E-2
1.599561250E0,-4.908262752E-3,1.170557924E-2,-4.414183646E-2
1.609537250E0,-6.108549424E-3,3.917431459E-3,-3.314670920E-2
1.619512250E0,-7.788633928E-3,-1.163843554E-2,-1.099508815E-2
1.629488250E0,-1.784632914E-2,-2.159705944E-2,6.519190036E-3
1.639463250E0,-2.560960501E-2,-1.911897585E-2,3.484203713E-3
1.649439250E0,-2.679311484E-2,-1.187304594E-2,-1.143242791E-2
1.659414250E0,-2.020755969E-2,-2.386084758E-3,-3.131922334E-2
