"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.897630417E-1,-2.197928960E-3,-3.321235417E-4,3.881638870E-3
2.998170417E-1,7.472736179E-4,1.217369339E-3,1.696624327E-3
3.098720417E-1,-1.973145409E-3,1.587627485E-4,1.631760970E-4
3.199260417E-1,1.540608122E-3,1.360027469E-3,-3.250738839E-3
3.299800417E-1,3.672105959E-5,1.598114031E-3,-2.868575277E-3
3.400340417E-1,3.155308368E-4,-1.257134718E-3,-3.242225386E-3
3.500890417E-1,4.788744263E-7,-1.313327346E-3,-1.120218541E-3
3.601430417E-1,1.558280084E-3,-2.491935622E-3,2.284117509E-3
3.701970417E-1,1.718868734E-3,-2.844271716E-3,8.132536896E-4
3.802510417E-1,2.012766432E-3,6.274228217E-4,2.315677237E-3
3.903050417E-1,2.674029209E-3,1.233824645E-3,1.230971888E-3
4.003600417E-1,-3.193811048E-3,2.265953372E-4,-2.683790401E-3
4.104140417E-1,-1.088582212E-3,-1.108713564E-3,6.230566651E-4
4.204680417E-1,1.092779683E-3,-2.307298593E-3,-1.517438330E-3
4.305220417E-1,-9.551912080E-4,-1.811684459E-3,-5.813376047E-4
4.405770417E-1,2.635815414E-3,1.628940925E-3,-5.761738867E-4
4.506310417E-1,-4.066561814E-3,9.993696585E-4,1.678724773E-3
4.606845417E-1,7.464939263E-4,2.981069963E-3,2.458365634E-3
4.707385417E-1,3.940689377E-3,4.260331625E-4,1.219463535E-3
4.807935417E-1,-7.789168158E-4,1.654135995E-3,-6.267824210E-4
4.908475417E-1,-1.374665881E-3,1.460790518E-3,-1.116537955E-3
5.009015417E-1,6.024168688E-4,1.096746884E-3,-2.638705540E-3
5.109555417E-1,-8.237058646E-4,-7.504395035E-5,-3.737259656E-3
5.210105417E-1,1.947454875E-3,-1.440429623E-4,-2.193623222E-4
5.310645417E-1,-1.519448357E-3,1.091397484E-3,2.269833349E-4
5.411185417E-1,-5.343349185E-4,-6.523983029E-5,8.541578427E-4
5.511725417E-1,-4.025084199E-4,-7.933480665E-4,2.892541699E-3
5.612275417E-1,5.901369150E-4,4.903106019E-4,2.259741072E-3
5.712815417E-1,-2.319809282E-4,-2.122516744E-3,3.048835788E-3
5.813355417E-1,-1.581385150E-3,1.770392526E-3,1.992252190E-3
5.913895417E-1,-1.589374500E-3,-2.617589053E-5,-2.050958574E-3
6.014435417E-1,-1.317085931E-3,6.119493046E-4,-2.142920159E-3
6.114985417E-1,1.285355072E-3,9.325938881E-4,-3.667047247E-3
6.215525417E-1,-9.796537925E-4,-1.425620285E-3,-1.918149181E-3
6.316065417E-1,-7.681989227E-4,3.697502892E-3,9.324983694E-4
6.416605417E-1,-9.463357273E-4,1.596079557E-3,-5.998355336E-4
6.517155417E-1,1.108559314E-3,-1.195712248E-3,3.089175094E-3
6.617695417E-1,9.507675422E-4,1.127462136E-3,-4.685739987E-4
6.718235417E-1,-1.264811144E-4,1.240380108E-3,1.218005549E-3
6.818775417E-1,1.368074794E-3,-5.935558584E-4,-1.108577475E-3
6.919325417E-1,2.534273081E-3,-2.143216552E-4,-1.645737328E-3
7.019865417E-1,-1.302981691E-4,1.203603460E-3,-1.815505326E-3
7.120405417E-1,-9.289801819E-4,6.517965230E-4,-5.837935023E-4
7.220945417E-1,-1.734178048E-3,5.425972049E-4,-1.376747619E-3
7.321495417E-1,2.275477396E-3,-2.335480880E-3,1.411049161E-3
7.422035417E-1,1.175727928E-3,1.546350657E-3,-6.564976647E-4
7.522575417E-1,1.043102471E-3,1.286958810E-3,1.839958131E-4
7.623115417E-1,1.777974190E-3,1.391638303E-3,5.927076563E-4
7.723665417E-1,1.529133297E-4,3.183844674E-4,-9.399414994E-4
7.824205417E-1,1.324410317E-3,1.460360712E-3,-9.806919843E-5
7.924745417E-1,4.231966741E-4,1.206028741E-3,-2.775662579E-4
8.025285417E-1,-1.614282839E-3,-1.839289907E-3,-2.036938909E-3
8.125835417E-1,4.810923710E-4,3.617500624E-6,-4.640757106E-4
8.226375417E-1,-4.509097198E-5,1.612901804E-3,-2.788142301E-4
8.326915417E-1,7.762279129E-4,-1.255855314E-3,2.651994117E-3
8.427455417E-1,7.708551129E-4,4.901022839E-5,1.662613824E-3
8.527995417E-1,1.966348151E-3,-2.782922529E-4,1.534515060E-3
8.628545417E-1,3.628664126E-4,-1.954691834E-5,-3.494741395E-4
8.729085417E-1,1.897113514E-3,-8.576437249E-4,-7.702535950E-4
8.829625417E-1,4.996343050E-4,-1.036268426E-3,-7.101688534E-4
8.930165417E-1,1.789897215E-4,8.985180757E-4,-8.268151432E-4
9.030715417E-1,-1.924998069E-4,1.581853721E-3,-7.906043902E-5
9.131255417E-1,-2.964850515E-3,1.636448433E-3,1.347328536E-3
9.231795417E-1,1.347865444E-3,9.623707738E-4,6.652800366E-4
9.332335417E-1,-1.267891261E-3,6.691567833E-4,2.078353427E-3
9.432885417E-1,-7.944817771E-4,1.382475602E-3,-4.013762809E-4
9.533425417E-1,-2.053890610E-3,-8.290132973E-4,1.376283821E-3
9.633965417E-1,-1.076186309E-4,2.439332427E-3,1.735101920E-3
9.734505417E-1,-1.792600728E-3,-1.304539270E-3,-7.650735788E-4
9.835055417E-1,3.065177239E-3,1.728215429E-4,-1.378737856E-3
9.935595417E-1,1.972190221E-4,1.078404021E-4,2.958574332E-4
1.003613542E0,-9.399575065E-4,-2.506000921E-3,1.388880424E-3
1.013667542E0,1.455023186E-3,1.345728873E-3,1.339078881E-3
1.023721542E0,-2.542398404E-3,1.040123054E-3,2.436457202E-3
1.033776542E0,1.807076274E-3,4.861855414E-4,3.445437178E-4
1.043830542E0,-1.875334536E-3,1.008629566E-3,1.951050945E-4
1.053884542E0,1.944741525E-4,-4.856701707E-4,1.269280910E-4
1.063938542E0,1.489077229E-3,-6.753281923E-4,-1.936883666E-3
1.073993542E0,8.192921523E-4,-3.882393939E-4,-1.895604655E-3
1.084047542E0,1.412756974E-4,1.647905679E-3,-7.135635242E-4
1.094101542E0,1.325317076E-3,8.729999536E-6,2.451743931E-4
1.104155542E0,-3.080735041E-4,-2.034117235E-3,-6.507006474E-4
1.114210542E0,4.868800752E-4,2.226674231E-3,2.014590893E-3
1.124264542E0,-5.757820327E-4,1.002270146E-3,3.557852004E-3
1.134318542E0,1.119586290E-3,-1.127193565E-3,-4.526022822E-4
1.144372542E0,1.079479000E-3,1.994585153E-3,1.190919429E-4
1.154427542E0,5.982457660E-4,-1.468625996E-4,-1.056960318E-3
1.164481542E0,2.740430064E-4,6.977748126E-4,2.128747292E-4
1.174535542E0,3.568672983E-4,4.261324066E-4,-3.779470222E-3
1.184589542E0,-2.123479731E-3,-1.855082810E-3,8.601201698E-4
1.194644542E0,-1.950847509E-4,7.742560119E-4,-9.785261936E-4
1.204698542E0,4.047772847E-3,1.262889127E-4,-2.469075844E-4
1.214752542E0,5.889008753E-5,5.401441595E-4,2.280964982E-3
1.224806542E0,-1.433626749E-4,8.221718599E-4,1.553754322E-3
1.234860542E0,-4.309840733E-4,-2.372336457E-4,3.590602428E-4
1.244915542E0,1.771206735E-3,-8.806861006E-4,9.843041189E-4
1.254969542E0,3.578671895E-4,-1.509991125E-3,6.503434852E-4
1.265023542E0,-1.721352106E-3,4.456264433E-4,-9.611947462E-4
1.275077542E0,-1.295807888E-4,-1.544820145E-3,-1.117788721E-3
1.285132542E0,3.307958250E-4,-2.578908810E-3,1.086616423E-3
1.295186542E0,1.380880247E-3,1.348454854E-3,6.003230810E-4
1.305240542E0,-9.015968535E-4,-1.171558164E-3,-4.274328239E-4
1.315294542E0,2.006855211E-4,-6.525081699E-4,3.912230022E-4
1.325349542E0,-1.537500066E-4,3.410693898E-4,-1.099707093E-3
1.335403542E0,-4.411050468E-4,-3.816475510E-5,2.422598191E-4
1.345457542E0,-5.817058263E-5,-1.084574847E-3,-2.880905056E-3
1.355511542E0,-1.175899291E-3,-9.117356967E-4,-7.676868699E-4
1.365566542E0,-2.126166597E-3,1.068589743E-3,-1.008999534E-3
1.375620542E0,-2.635629382E-3,1.203878317E-3,7.659974508E-4
1.385674542E0,-3.417888191E-3,-2.573617036E-3,6.229345873E-2
1.395728542E0,-2.413077513E-3,-6.864761235E-5,2.194633782E-1
1.405783542E0,2.109928988E-3,-3.848492866E-3,1.424680054E-1
1.415837542E0,-2.364980523E-3,-6.214711815E-3,-4.782276228E-4
1.425891542E0,-1.822523074E-3,-1.657190965E-3,-1.037976444E-1
1.435945542E0,2.330143936E-3,-1.728031086E-3,-2.996574342E-1
1.445999542E0,4.540988011E-4,5.931312684E-3,-4.251235425E-1
1.456054542E0,1.357709290E-3,3.394918283E-3,-4.545597136E-1
1.466108792E0,-1.183032058E-3,4.135742201E-4,-4.268794954E-1
1.476162792E0,2.764098463E-5,-1.110819168E-3,-3.503663540E-1
1.486216792E0,1.731179538E-3,8.203005418E-4,-2.301191688E-1
1.496271792E0,-6.851064973E-4,8.336163592E-4,-1.039391160E-1
1.506325792E0,-3.486826899E-4,2.463873010E-3,-3.728972003E-2
1.516379792E0,5.602542078E-4,3.599711228E-3,-2.086192369E-3
1.526433792E0,1.206270652E-3,4.068825860E-3,7.918175310E-3
1.536488792E0,-8.515539812E-4,3.410758916E-3,-4.062321037E-3
1.546542792E0,3.652003594E-3,2.949372865E-4,-1.178956032E-2
1.556596792E0,-2.111875918E-3,-2.108565765E-3,2.563637495E-2
1.566650792E0,2.279797336E-4,-5.227665883E-3,7.165819407E-2
1.576705792E0,3.962915216E-4,-9.211755358E-3,1.512811184E-1
1.586759792E0,-3.324935213E-3,-7.123663556E-3,2.920706272E-1
1.596813792E0,-4.067158327E-3,-3.848241642E-3,4.701985419E-1
1.606867792E0,-4.507112317E-3,5.158802960E-4,6.700314879E-1
1.616922792E0,-4.720431753E-3,-3.805897431E-3,8.841525912E-1
1.626976792E0,1.998475520E-3,8.640998043E-3,1.106007814E0
1.637030792E0,-4.094837233E-3,2.516526962E-3,1.320052505E0
1.647084792E0,-5.621398333E-3,1.003900357E-2,1.525440693E0
1.657138792E0,-6.852294318E-4,2.008444816E-2,1.707498074E0
1.667193792E0,-9.433779866E-3,1.563790441E-2,1.860522389E0
1.677247792E0,-1.243249979E-2,1.871199161E-2,2.004581451E0
1.687301792E0,-1.857898757E-2,1.401411183E-2,2.032385588E0
1.697355792E0,-1.800001785E-2,6.131155416E-3,1.982585430E0
1.707410792E0,-2.025128156E-2,8.600855246E-3,1.916811585E0
1.717464792E0,-2.159697749E-2,1.485688146E-3,1.824270010E0
1.727518792E0,-2.523981221E-2,9.557485580E-3,1.725044250E0
1.737572792E0,-1.959390938E-2,5.944108590E-3,1.632210493E0
1.747627792E0,-1.027322747E-2,1.385164354E-2,1.547229171E0
1.757681792E0,-1.096857805E-2,6.555380765E-3,1.428068399E0
1.767735792E0,-1.084554940E-2,1.505061053E-3,1.306499958E0
1.777789792E0,-9.202379733E-3,2.712272108E-3,1.217366338E0
1.787844792E0,-1.576894522E-2,-3.389735473E-3,1.131027460E0
1.797898792E0,-1.747869514E-2,-8.555735461E-3,9.978926778E-1
1.807952792E0,-2.323618159E-2,-1.058410504E-3,8.361842632E-1
1.818006792E0,-5.993267894E-2,1.343184896E-2,6.504791379E-1
1.828060792E0,-1.165180728E-1,2.082860842E-2,4.272294939E-1
1.838115792E0,-1.041002870E-1,-1.083424501E-2,-9.612584859E-2
1.848169792E0,5.030519515E-2,-3.047269583E-2,-3.967860639E-1
1.858223792E0,2.978031337E-1,-7.613259554E-2,-5.170261264E-1
1.868277792E0,2.803379297E-1,-3.369702399E-2,-6.337401271E-1
1.878332792E0,3.235977590E-1,7.926840335E-2,-6.062070131E-1
1.888386792E0,3.487260938E-1,-1.694753915E-1,-5.815898776E-1
1.898440792E0,3.747741878E-1,-2.932948060E-2,-5.809845328E-1
1.908494792E0,1.634599417E-1,-3.343264759E-1,-8.050556779E-1
1.918549792E0,-2.500599921E-1,-4.648847580E-1,-1.457076073E0
1.928603792E0,-3.496637046E-1,-3.378238976E-1,-1.317149639E0
1.938657792E0,-3.883812726E-1,-5.943793058E-1,-8.034698367E-1
1.948711792E0,-5.561358929E-1,-1.181733131E0,-2.192900628E-1
1.958766792E0,-7.820798159E-1,-1.637586951E0,2.201520205E-1
1.968820792E0,-9.139382839E-1,-2.175949097E0,4.175648391E-1
1.978874792E0,-9.094396830E-1,-2.586141109E0,5.952485204E-1
1.988928792E0,-1.009407640E0,-2.563792467E0,8.415778279E-1
1.998983792E0,-1.292325616E0,-2.297533751E0,1.072043777E0
2.009037792E0,-1.597864270E0,-2.085557699E0,1.173430800E0
2.019091792E0,-1.911662459E0,-1.912166834E0,1.134258628E0
2.029145792E0,-2.226945639E0,-1.638937235E0,1.083946586E0
2.039199792E0,-2.436677694E0,-1.354804277E0,1.074326515E0
2.049254792E0,-2.476929426E0,-1.159380913E0,1.135023832E0
2.059308792E0,-2.401281118E0,-1.035809517E0,1.265877724E0
2.069362792E0,-2.315178633E0,-1.013238430E0,1.411981702E0
2.079416792E0,-2.326608181E0,-1.119918823E0,1.574531794E0
2.089471792E0,-2.475105524E0,-1.314503670E0,1.740766287E0
2.099525792E0,-2.730522156E0,-1.538189530E0,1.900549531E0
2.109579792E0,-3.039658308E0,-1.731078267E0,2.050173283E0
2.119633792E0,-3.298481941E0,-1.850111723E0,2.174139738E0
2.129688792E0,-3.437620878E0,-1.862832785E0,2.267172098E0
2.139742792E0,-3.445025682E0,-1.780805111E0,2.330495358E0
2.149796792E0,-3.340069771E0,-1.624929070E0,2.379521847E0
2.159850792E0,-3.163105249E0,-1.454859614E0,2.424742222E0
2.169904792E0,-2.957814693E0,-1.314613104E0,2.471801281E0
2.179959792E0,-2.745450258E0,-1.215620399E0,2.536190033E0
2.190013792E0,-2.555331469E0,-1.156184793E0,2.586334944E0
2.200067792E0,-2.411132336E0,-1.105892062E0,2.602615833E0
2.210121792E0,-2.288481236E0,-1.062696099E0,2.615010262E0
2.220176792E0,-2.172742844E0,-1.004203796E0,2.616208076E0
2.230230792E0,-2.050741196E0,-9.244155288E-1,2.592573166E0
2.240284792E0,-1.910860062E0,-8.311465979E-1,2.551117420E0
2.250338792E0,-1.755272508E0,-7.119472623E-1,2.474935770E0
2.260393792E0,-1.593423247E0,-5.735827088E-1,2.383897066E0
2.270447792E0,-1.422689080E0,-4.283711016E-1,2.268645287E0
2.280501792E0,-1.251691580E0,-2.809464931E-1,2.134274006E0
2.290555792E0,-1.083491445E0,-1.463474482E-1,2.000916004E0
2.300610792E0,-9.200609326E-1,-4.303330928E-2,1.868900061E0
2.310664792E0,-7.809417844E-1,1.872732304E-2,1.737180948E0
2.320718792E0,-6.768310666E-1,3.782698140E-2,1.610097051E0
2.330772792E0,-5.905945301E-1,1.798821613E-2,1.490727782E0
2.340827792E0,-5.259164572E-1,-1.761984639E-2,1.374783278E0
2.350881792E0,-4.680527449E-1,-5.623701587E-2,1.273532748E0
2.360935792E0,-4.185754657E-1,-9.725049883E-2,1.176283717E0
2.370989792E0,-3.723665476E-1,-1.224308535E-1,1.073021531E0
2.381043792E0,-3.122659326E-1,-1.284152418E-1,9.437716603E-1
2.391098792E0,-2.484180331E-1,-1.279162169E-1,7.888765335E-1
2.401152792E0,-1.752535403E-1,-1.035594791E-1,6.230812073E-1
2.411206792E0,-9.887439758E-2,-6.195456907E-2,4.602986574E-1
2.421260792E0,-2.020648494E-2,-1.854158193E-2,3.117544651E-1
2.431315792E0,5.493598431E-2,1.019105129E-2,1.689171642E-1
2.441369792E0,1.360649318E-1,4.501694068E-2,2.340550534E-2
2.451423792E0,2.244074047E-1,8.649951220E-2,-1.198853254E-1
2.461478042E0,3.170747459E-1,9.211558849E-2,-2.631295919E-1
2.471533042E0,4.293114245E-1,4.794599861E-2,-4.122004211E-1
2.481587042E0,5.555513501E-1,-2.239873819E-2,-5.687788129E-1
2.491641042E0,7.027559280E-1,-6.736750901E-2,-6.987726688E-1
2.501695042E0,8.474995494E-1,-7.708937675E-2,-7.964299917E-1
2.511750042E0,9.586879611E-1,-2.450257353E-2,-8.803612590E-1
2.521804042E0,9.906690717E-1,6.165068597E-2,-9.552192092E-1
2.531858042E0,9.236242175E-1,1.330368221E-1,-1.033623695E0
2.541912042E0,7.691371441E-1,1.700526178E-1,-1.112122774E0
2.551966042E0,5.535137653E-1,1.727199107E-1,-1.188756824E0
2.562021042E0,3.099865913E-1,1.446541846E-1,-1.255107641E0
2.572075042E0,7.933910936E-2,7.564334571E-2,-1.296091676E0
2.582129042E0,-9.734325111E-2,-3.596866503E-2,-1.316823125E0
2.592183042E0,-2.022314221E-1,-1.674105972E-1,-1.305259585E0
2.602238042E0,-2.275128067E-1,-2.965113223E-1,-1.259473205E0
2.612292042E0,-1.905196011E-1,-4.007793665E-1,-1.173238397E0
2.622346042E0,-1.123915017E-1,-4.628185034E-1,-1.048162222E0
2.632400042E0,-3.627973050E-2,-4.967132211E-1,-9.029143453E-1
2.642455042E0,1.813983731E-2,-5.064372420E-1,-7.608208656E-1
2.652509042E0,3.562169522E-2,-4.987898469E-1,-6.360155344E-1
2.662563042E0,3.102214821E-2,-4.777157009E-1,-5.273460150E-1
2.672617042E0,1.252210047E-2,-4.449020624E-1,-4.400043190E-1
2.682672042E0,-6.041730754E-3,-4.014387429E-1,-3.740830719E-1
2.692726042E0,-2.513439022E-2,-3.405809700E-1,-3.199871480E-1
2.702780042E0,-2.910835855E-2,-2.688175440E-1,-2.818815708E-1
2.712834042E0,-2.053777128E-2,-1.964213848E-1,-2.534925342E-1
2.722888042E0,2.374734031E-3,-1.258433610E-1,-2.294202000E-1
2.732943042E0,2.330345288E-2,-6.071310118E-2,-1.923300922E-1
2.742997042E0,4.733368382E-2,-1.969190128E-2,-1.582685262E-1
2.753051042E0,5.425221100E-2,1.302394550E-2,-1.234686598E-1
2.763105042E0,4.540705308E-2,2.737385593E-2,-1.005260646E-1
2.773160042E0,2.456781454E-2,1.682241820E-2,-8.411326259E-2
2.783214042E0,-2.579117194E-3,-7.985192351E-3,-7.584468275E-2
2.793268042E0,-2.922791243E-2,-3.149016574E-2,-7.998166978E-2
2.803322042E0,-5.419877544E-2,-6.113594025E-2,-8.648697287E-2
2.813377042E0,-7.239896804E-2,-8.578862995E-2,-8.874098957E-2
2.823431042E0,-8.133094013E-2,-9.303376079E-2,-9.155355394E-2
2.833485042E0,-7.906961441E-2,-8.645009995E-2,-8.213021606E-2
2.843539042E0,-6.711441278E-2,-7.873705029E-2,-7.197824121E-2
2.853593042E0,-5.489303172E-2,-6.094421074E-2,-6.517001241E-2
2.863648042E0,-3.256828710E-2,-4.235667735E-2,-6.033557281E-2
2.873702042E0,-1.431736071E-2,-3.244670853E-2,-4.933452606E-2
2.883756042E0,-1.732859528E-3,-3.114468977E-2,-3.011023253E-2
2.893810042E0,-1.872571302E-3,-3.932137042E-2,-2.223242447E-2
2.903865042E0,1.235071453E-3,-4.390147328E-2,-1.465360261E-2
2.913919042E0,3.082831390E-3,-4.434973001E-2,-8.585948497E-3
2.923973042E0,8.858428337E-3,-4.791250452E-2,-2.676127944E-3
2.934027042E0,1.030847151E-2,-5.388283357E-2,6.003374234E-3
2.944082042E0,9.023762308E-3,-6.481644511E-2,8.472656831E-3
2.954136042E0,9.367568418E-3,-7.951033860E-2,1.338096522E-2
2.964190042E0,2.071476541E-2,-8.987350017E-2,1.036440395E-2
2.974244042E0,3.674082831E-2,-9.387212247E-2,1.142901927E-2
2.984299042E0,5.325935408E-2,-8.723605424E-2,5.523194093E-3
2.994353042E0,6.830973178E-2,-7.937896997E-2,-6.852875929E-3
3.004407042E0,8.788769692E-2,-6.453184783E-2,-1.703280956E-2
3.014461042E0,1.023480967E-1,-4.756030440E-2,-3.608954698E-2
3.024515042E0,1.149496436E-1,-3.778703511E-2,-5.860923976E-2
3.034570042E0,1.204039454E-1,-2.614867315E-2,-6.986010075E-2
3.044624042E0,1.181706190E-1,-2.365515567E-2,-7.995215058E-2
3.054678042E0,1.266597062E-1,-1.548032276E-2,-8.314687759E-2
3.064732042E0,1.426386684E-1,-4.576009698E-3,-8.633894473E-2
3.074787042E0,1.637120843E-1,9.776073508E-3,-8.468302339E-2
3.084841042E0,1.810972095E-1,2.247189544E-2,-8.446118236E-2
3.094895042E0,1.834432930E-1,3.105988540E-2,-9.138756245E-2
3.104949042E0,1.785769016E-1,3.774841502E-2,-9.712135047E-2
3.115004042E0,1.659007370E-1,3.788809851E-2,-1.075602025E-1
3.125058042E0,1.459121108E-1,5.059670284E-2,-1.189271063E-1
3.135112042E0,1.299898922E-1,6.582197547E-2,-1.371154785E-1
3.145166042E0,1.119094267E-1,7.715319097E-2,-1.519913673E-1
3.155221042E0,9.218931198E-2,8.686436713E-2,-1.656412333E-1
3.165275042E0,7.076364756E-2,8.931474388E-2,-1.819522828E-1
3.175329042E0,4.644421861E-2,8.489280939E-2,-1.944468170E-1
3.185383042E0,2.228641883E-2,7.755526900E-2,-2.031652033E-1
3.195437042E0,1.711615711E-3,7.505315542E-2,-2.061919421E-1
3.205492042E0,-9.288038127E-3,7.387390733E-2,-2.094167769E-1
3.215546042E0,-1.498984639E-2,8.274683356E-2,-2.096156478E-1
3.225600042E0,-1.478052139E-2,8.881618083E-2,-2.194714844E-1
3.235654042E0,-2.574753389E-2,9.563475102E-2,-2.311588526E-1
3.245709042E0,-5.218100548E-2,9.532502294E-2,-2.433409542E-1
3.255763042E0,-9.167265147E-2,8.670172095E-2,-2.568115592E-1
3.265817042E0,-1.332120895E-1,7.187324017E-2,-2.713305950E-1
3.275871042E0,-1.752508432E-1,6.647817791E-2,-2.869181633E-1
3.285926042E0,-2.040089816E-1,6.511384249E-2,-2.984147668E-1
3.295980042E0,-2.167020589E-1,5.504135042E-2,-3.062154055E-1
3.306034042E0,-2.124982476E-1,4.856587574E-2,-3.058090210E-1
3.316088042E0,-1.925761551E-1,5.937675759E-2,-2.996653318E-1
3.326143042E0,-1.580514759E-1,7.461988926E-2,-2.888648808E-1
3.336197042E0,-1.263287365E-1,9.143903852E-2,-2.809183300E-1
3.346251042E0,-1.017482951E-1,1.127270162E-1,-2.720065713E-1
3.356305042E0,-8.031783998E-2,1.320551783E-1,-2.706166804E-1
3.366359042E0,-6.842496246E-2,1.375612617E-1,-2.686262429E-1
3.376414042E0,-6.098123267E-2,1.387888491E-1,-2.706814408E-1
3.386468042E0,-4.819300026E-2,1.446848214E-1,-2.717283368E-1
3.396522042E0,-3.339947015E-2,1.503452361E-1,-2.691075802E-1
3.406576042E0,-2.926677652E-2,1.663798541E-1,-2.627237141E-1
3.416631042E0,-2.926320955E-2,1.801710576E-1,-2.576619387E-1
3.426685042E0,-4.004022107E-2,1.838363558E-1,-2.583351731E-1
3.436739042E0,-4.696499556E-2,1.936098188E-1,-2.520957291E-1
3.446793042E0,-3.720024973E-2,2.138562351E-1,-2.363055944E-1
3.456848042E0,-5.019343458E-3,2.330436409E-1,-2.121993750E-1
3.466901708E0,4.593411833E-2,2.534522712E-1,-1.828795671E-1
3.476955708E0,9.228079766E-2,2.631120086E-1,-1.633242518E-1
3.487009708E0,1.263788491E-1,2.609964013E-1,-1.551720500E-1
3.497064708E0,1.362866759E-1,2.410653383E-1,-1.524910778E-1
3.507118708E0,1.253448129E-1,2.216255963E-1,-1.465215981E-1
3.517172708E0,9.908562154E-2,2.032599151E-1,-1.421653032E-1
3.527226708E0,5.954140797E-2,1.864266098E-1,-1.318868250E-1
3.537280708E0,2.196254209E-2,1.907706261E-1,-1.224121600E-1
3.547335708E0,-1.283964701E-2,2.048923075E-1,-1.213658080E-1
3.557389708E0,-2.192241512E-2,2.253890783E-1,-1.142944843E-1
3.567443708E0,-1.223143842E-2,2.376172543E-1,-1.037952378E-1
3.577497708E0,9.720047936E-3,2.578431070E-1,-9.181706607E-2
3.587552708E0,2.889986709E-2,2.782474458E-1,-7.688552141E-2
3.597606708E0,6.102919206E-2,3.111039996E-1,-5.836943537E-2
3.607660708E0,1.155480966E-1,3.163586855E-1,-2.455794252E-2
3.617714708E0,1.352539897E0,2.567854822E-1,1.694592237E-1
3.627769708E0,1.842704177E0,8.293960094E-1,1.826013923E-1
3.637823708E0,1.118813992E0,1.257854104E0,-6.133920699E-2
3.647877708E0,9.683448076E-1,1.284756780E0,-3.326047957E-1
3.657931708E0,7.709515691E-1,6.474736333E-1,-1.265622675E-1
3.667985708E0,3.732598722E-1,4.716802239E-1,1.658448279E-1
3.678040708E0,2.078086287E-1,4.061388373E-1,1.352365911E-1
3.688094708E0,5.032552779E-2,3.120826483E-1,-2.362283133E-2
3.698148708E0,-4.214917123E-2,1.938146055E-1,-1.245684400E-1
3.708202708E0,-1.683505368E-3,2.657793649E-2,-1.639714986E-1
3.718257708E0,7.741812617E-2,-5.340896547E-2,-1.616317332E-1
3.728311708E0,1.509501338E-1,-4.377977178E-2,-1.412636042E-1
3.738365708E0,2.286012173E-1,-2.397089452E-2,-9.566465020E-2
3.748419708E0,2.878480256E-1,5.305545032E-2,-6.147684902E-2
3.758474708E0,3.415274918E-1,1.466462314E-1,-6.331587583E-2
3.768528708E0,4.081349969E-1,2.549434006E-1,-9.938386828E-2
3.778582708E0,5.033199191E-1,3.837069273E-1,-1.616739631E-1
3.788636708E0,6.304330826E-1,5.236576796E-1,-2.321878076E-1
3.798691708E0,7.778801322E-1,6.608899832E-1,-3.048616648E-1
3.808745708E0,9.387451410E-1,7.757214904E-1,-3.624626398E-1
3.818799708E0,1.088798881E0,8.708491921E-1,-4.160640836E-1
3.828853708E0,1.213951826E0,9.453359246E-1,-4.522644281E-1
