"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.928708331E-3,1.362167358E-2,1.863624573E-1,-9.781559143E0
1.298370832E-2,8.083190918E-3,2.001338196E-1,-9.792037354E0
2.303870834E-2,-9.131011963E-3,1.859133911E-1,-9.795929260E0
3.309270833E-2,-4.415817261E-2,2.037263489E-1,-9.795480194E0
4.314770832E-2,-7.035369873E-2,2.121089172E-1,-9.780062256E0
5.320270834E-2,-6.646179199E-2,2.128573608E-1,-9.783804474E0
6.325770833E-2,-2.993774414E-2,1.779798889E-1,-9.796078949E0
7.331170834E-2,3.158432007E-2,1.435514832E-1,-9.779014435E0
8.336670834E-2,1.017883301E-2,1.368154907E-1,-9.782606964E0
9.342170833E-2,-1.661544800E-2,1.555265808E-1,-9.799821167E0
1.034767083E-1,-3.532653809E-2,1.802252197E-1,-9.783056030E0
1.135307083E-1,-3.996688843E-2,1.981878662E-1,-9.775122528E0
1.235857083E-1,-1.526824951E-2,2.106120300E-1,-9.798923035E0
1.336407083E-1,4.041595459E-3,2.148033142E-1,-9.775571594E0
1.436957083E-1,1.616638184E-2,2.074685669E-1,-9.786798248E0
1.537497083E-1,2.230361938E-2,2.130070496E-1,-9.782457275E0
1.638047083E-1,7.634124756E-3,2.097138977E-1,-9.787097626E0
1.738597083E-1,7.484436035E-3,1.968406677E-1,-9.802515564E0
1.839147083E-1,-1.257385254E-2,1.950444031E-1,-9.779613190E0
1.939687083E-1,-2.739303589E-2,1.989363098E-1,-9.782606964E0
2.040237083E-1,-4.475692749E-2,1.916015625E-1,-9.782008209E0
2.140787083E-1,-5.298980713E-2,1.838177490E-1,-9.779912567E0
2.241337083E-1,-4.340972900E-2,1.832189941E-1,-9.808503113E0
2.341877083E-1,-2.395019531E-2,1.796264648E-1,-9.793085175E0
2.442427083E-1,-1.287322998E-2,1.715432739E-1,-9.780661011E0
2.542977083E-1,-1.107696533E-2,1.793270874E-1,-9.783505096E0
2.643527083E-1,-1.362167358E-2,1.917512512E-1,-9.791139221E0
2.744067083E-1,-2.649490356E-2,1.893562317E-1,-9.794731750E0
2.844617083E-1,-1.616638184E-2,1.947450256E-1,-9.784702606E0
2.945167083E-1,2.409988403E-2,2.010319519E-1,-9.781858521E0
3.045717083E-1,9.879455566E-2,1.567240906E-1,-9.798473969E0
3.146257083E-1,1.478924561E-1,1.158590698E-1,-9.777966614E0
3.246807083E-1,-1.520837402E-1,1.784289551E-1,-9.785001984E0
3.347357083E-1,-3.930825806E-1,3.029699707E-1,-9.798473969E0
3.447907083E-1,-3.595523071E-1,3.200344849E-1,-9.836045837E0
3.548447083E-1,-2.850073242E-1,2.754272461E-1,-9.748328247E0
3.648997083E-1,-8.771759033E-2,2.261796570E-1,-9.775870972E0
3.749547083E-1,9.714797974E-2,1.716929626E-1,-9.851763153E0
3.850097083E-1,1.788780212E-1,9.460327148E-2,-9.722881165E0
3.950637083E-1,1.728904724E-1,7.170089722E-2,-9.773475952E0
4.051187083E-1,1.025367737E-1,1.007405090E-1,-9.821825409E0
4.151737083E-1,1.766326904E-2,1.294807434E-1,-9.765991516E0
4.252287083E-1,-3.996688843E-2,1.734892273E-1,-9.796378326E0
4.352837083E-1,-2.185455322E-2,2.465373230E-1,-9.793983307E0
4.453377083E-1,2.948867798E-2,2.748284912E-1,-9.771979065E0
4.553927083E-1,6.436614990E-2,2.643502808E-1,-9.797875214E0
4.654477083E-1,8.068222046E-2,2.535726929E-1,-9.748927002E0
4.755027083E-1,3.847000122E-2,2.291734314E-1,-9.792187042E0
4.855567083E-1,-8.202941895E-2,1.899549866E-1,-9.798773346E0
4.956117083E-1,-1.975891113E-1,1.580712891E-1,-9.745633850E0
5.056667083E-1,-2.814147949E-1,1.483415222E-1,-9.807455292E0
5.157217083E-1,-2.835104370E-1,1.428030396E-1,-9.830956421E0
5.257757083E-1,-1.851649475E-1,1.380130005E-1,-9.743987274E0
5.358307083E-1,-1.841171265E-2,1.631607056E-1,-9.790091400E0
5.458857083E-1,1.739382935E-1,1.770817566E-1,-9.799222412E0
5.559407083E-1,2.835104370E-1,1.760339355E-1,-9.742041321E0
5.659947083E-1,3.089575195E-1,2.013313293E-1,-9.793534241E0
5.760497083E-1,2.276765442E-1,2.252815247E-1,-9.795330505E0
5.861047083E-1,7.020401001E-2,2.320175171E-1,-9.742041321E0
5.961597083E-1,-1.302291870E-1,2.269281006E-1,-9.798024902E0
6.062137083E-1,-2.450404358E-1,2.140548706E-1,-9.801018677E0
6.162687083E-1,-2.817141724E-1,1.776805115E-1,-9.792636108E0
6.263237083E-1,-2.324665833E-1,1.493893433E-1,-9.786349182E0
6.363787083E-1,-1.151106262E-1,1.333726501E-1,-9.766889648E0
6.464327083E-1,8.981323242E-4,1.279838562E-1,-9.798174591E0
6.564877083E-1,4.715194702E-2,1.501377869E-1,-9.801767120E0
6.665427083E-1,4.086502075E-2,1.826202393E-1,-9.754016418E0
6.765977083E-1,6.436614990E-3,2.252815247E-1,-9.796827393E0
6.866517083E-1,-5.523513794E-2,2.559677124E-1,-9.802365875E0
6.967067083E-1,-5.897735596E-2,2.567161560E-1,-9.768536224E0
7.067617083E-1,-1.422042847E-2,2.430944824E-1,-9.804311829E0
7.168167083E-1,6.152206421E-2,2.107617188E-1,-9.783355408E0
7.268707083E-1,1.359173584E-1,1.663041687E-1,-9.764943695E0
7.369257083E-1,1.709445190E-1,1.407073975E-1,-9.791588287E0
7.469807083E-1,1.442999268E-1,1.441502380E-1,-9.774972839E0
7.570357083E-1,2.664459229E-2,1.513352966E-1,-9.760902100E0
7.670895000E-1,-1.448986816E-1,1.670526123E-1,-9.799821167E0
7.771445000E-1,-2.577639771E-1,2.038760376E-1,-9.791139221E0
7.871995000E-1,-3.367996216E-1,2.038760376E-1,-9.790690155E0
7.972545000E-1,-2.797682190E-1,2.243833923E-1,-9.800868988E0
8.073085000E-1,-1.579216003E-1,2.013313293E-1,-9.777966614E0
8.173635000E-1,8.981323242E-3,1.766326904E-1,-9.783804474E0
8.274185000E-1,1.649569702E-1,1.634600830E-1,-9.781858521E0
8.374735000E-1,2.387535095E-1,1.698966980E-1,-9.781409454E0
8.475275000E-1,2.121089172E-1,1.745370483E-1,-9.788444824E0
8.575825000E-1,1.098715210E-1,1.989363098E-1,-9.771230621E0
8.676375000E-1,-7.035369873E-3,2.215393066E-1,-9.773326263E0
8.776925000E-1,-9.610015869E-2,2.267784119E-1,-9.809251556E0
8.877475000E-1,-1.321751404E-1,2.168989563E-1,-9.764794006E0
8.978015000E-1,-1.086740112E-1,1.865121460E-1,-9.787846069E0
9.078565000E-1,-5.927673340E-2,1.612147522E-1,-9.808802490E0
9.179115000E-1,-1.706451416E-2,1.434017944E-1,-9.742490387E0
9.279665000E-1,-1.781295776E-2,1.457968140E-1,-9.796827393E0
9.380205000E-1,-5.239105225E-2,1.848655701E-1,-9.803713074E0
9.480755000E-1,-1.097218323E-1,2.130070496E-1,-9.766290894E0
9.581305000E-1,-1.643582153E-1,2.439926147E-1,-9.806108093E0
9.681855000E-1,-1.534309387E-1,2.625540161E-1,-9.790690155E0
9.782395000E-1,-8.442443848E-2,2.484832764E-1,-9.763446808E0
9.882945000E-1,2.365081787E-2,1.977388000E-1,-9.792037354E0
9.983495000E-1,1.520837402E-1,1.582209778E-1,-9.773775330E0
1.008404500E0,2.225871277E-1,1.191522217E-1,-9.773925018E0
1.018458500E0,2.154020691E-1,1.017883301E-1,-9.789043579E0
1.028513500E0,1.287322998E-1,1.191522217E-1,-9.769883423E0
1.038568500E0,-1.631607056E-2,1.639091492E-1,-9.798174591E0
1.048623500E0,-1.622625732E-1,2.094145203E-1,-9.799970856E0
1.058677500E0,-2.721340942E-1,2.472857666E-1,-9.751172333E0
1.068732500E0,-4.240681458E-1,5.962101746E-1,-9.808952179E0
1.078787500E0,-8.304730225E-1,1.752555542E0,-9.817334747E0
1.088842500E0,-7.951464844E-1,2.321073303E0,-9.749825134E0
1.098896500E0,4.583468628E-1,1.767524414E0,-9.783954163E0
1.108951500E0,2.270478516E0,5.180726624E-1,-9.774523773E0
1.119006500E0,8.683442688E-1,-1.535656586E0,-9.808054047E0
1.129061500E0,-6.905140686E-1,-2.905158691E0,-9.730365601E0
1.139115500E0,6.750961304E-2,-2.500849457E0,-9.768835602E0
1.149170500E0,1.595382385E0,-1.154848480E0,-9.873617706E0
1.159225500E0,3.353775787E0,-2.794688416E-1,-9.741741943E0
1.169280500E0,4.024081879E0,5.942642212E-1,-9.759255524E0
1.179334500E0,2.328258362E0,8.653504944E-1,-9.823172607E0
1.189389500E0,8.217910767E-2,5.038522339E-1,-9.734856262E0
1.199444500E0,-2.060315552E0,2.312690735E-1,-9.825567627E0
1.209499500E0,-2.586770782E0,-3.116519165E-1,-9.818981323E0
1.219553500E0,-2.138303375E0,1.466949463E-2,-9.792636108E0
1.229608500E0,-1.619631958E0,2.900967407E-1,-9.990374908E0
1.239663500E0,-1.219364319E0,3.406915283E-1,-1.048808990E1
1.249718500E0,-1.348395996E0,-6.027964783E-1,-1.068672684E1
1.259773500E0,-3.272195435E-1,-1.419049072E-1,-8.828191681E0
1.269827500E0,-2.609373779E0,1.860181732E0,-9.488768005E0
1.279882500E0,-2.584375763E0,1.376088409E0,-1.061322968E1
1.289937500E0,-1.072220306E0,8.247848511E-1,-1.119222565E1
1.299992500E0,-4.884342957E-1,6.310876465E-1,-1.168230652E1
1.310046500E0,-1.639091492E-1,4.900808716E-1,-1.206880280E1
1.320101500E0,-6.571334839E-2,4.396357727E-1,-1.183798279E1
1.330156500E0,2.305206299E-1,3.339555359E-1,-1.186971680E1
1.340211500E0,6.436614990E-1,2.606080627E-1,-1.171553741E1
1.350265500E0,2.840343475E0,3.604504395E-1,-1.082788330E1
1.360320500E0,4.507726135E0,1.435514832E-1,-9.991273041E0
1.370375500E0,5.171296234E0,-5.113366699E-1,-9.423204346E0
1.380430500E0,5.289999390E0,-1.414109344E0,-9.845176849E0
1.390484500E0,4.374353485E0,-1.077609100E0,-9.637708282E0
1.400539500E0,4.336182861E0,-5.929170227E-1,-9.968520355E0
1.410594500E0,4.784799957E0,-8.973838806E-1,-9.652377777E0
