"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.127874989E-3,1.446898081E-3,1.089365512E-1,4.541006148E-2
1.510287498E-2,-2.347306937E-2,6.379546165E-2,6.871647835E-3
2.507787498E-2,-5.528601328E-2,-1.379592061E-2,-7.819890797E-2
3.505287500E-2,-6.072362691E-2,-3.588962495E-2,-1.038956666E-1
4.502787499E-2,-8.049189359E-2,-1.291474521E-2,-6.745874226E-2
5.500287499E-2,-5.571695765E-2,2.012611628E-2,-3.068618774E-2
6.497787498E-2,-3.742803424E-2,5.554504037E-2,-7.842870355E-3
7.495287500E-2,-1.647716820E-2,7.726393819E-2,5.642563105E-3
8.492887500E-2,3.922604620E-3,7.647924185E-2,-1.274693012E-3
9.490387500E-2,5.350757351E-2,4.268993676E-2,-4.105739415E-2
1.048788750E-1,7.092964947E-2,3.714502215E-2,-5.618823409E-2
1.148538750E-1,4.952004652E-3,7.477770209E-2,-1.421048820E-2
1.248288750E-1,-6.647202462E-2,1.024917501E-1,3.433192670E-2
1.348038750E-1,-5.112659643E-2,5.378210485E-2,1.049516737E-2
1.447788750E-1,-3.222253680E-2,-3.094112635E-2,-9.592532694E-2
1.547538750E-1,-5.558508466E-2,-7.647105575E-2,-1.425171107E-1
1.647285000E-1,-8.320821762E-2,-4.144798815E-2,-9.509853065E-2
1.747035000E-1,-5.631658047E-2,5.887444496E-2,-1.395730376E-2
1.846785000E-1,7.439709404E-3,1.173308140E-1,6.036840856E-2
1.946535000E-1,1.999368141E-2,1.174144292E-1,4.340563595E-2
2.046285000E-1,1.609416872E-2,4.994691610E-2,-2.734625816E-2
2.146045000E-1,5.258684261E-3,-4.623978138E-3,-9.150717080E-2
2.245795000E-1,9.946397049E-3,1.617398322E-2,-5.455627620E-2
2.345545000E-1,-1.283902377E-2,7.523846269E-2,8.704165220E-3
2.445295000E-1,-4.087174505E-2,8.058457196E-2,3.428514898E-2
2.545045000E-1,-7.442189902E-2,2.752693713E-2,-1.531268835E-2
2.644795000E-1,-5.975474785E-2,-3.040844500E-2,-9.390569866E-2
2.744545000E-1,-5.140404224E-2,-4.295247674E-2,-1.057199979E-1
2.844295000E-1,-3.357705116E-2,8.814677596E-3,-5.142509222E-2
2.944045000E-1,-3.148345560E-2,7.556999981E-2,-7.131264210E-3
3.043795000E-1,-1.417954364E-3,1.020532089E-1,1.965775430E-2
3.143545000E-1,2.455099215E-2,7.351704240E-2,-1.833102107E-3
3.243295000E-1,1.406137735E-2,3.700001121E-2,-2.697320580E-2
3.343055000E-1,-4.808453224E-3,1.911805630E-2,-5.190047085E-2
3.442805000E-1,-7.612782419E-3,3.049147546E-2,-4.382020354E-2
3.542555000E-1,-1.617691139E-2,4.999310911E-2,-1.293345630E-2
3.642305000E-1,-4.113575597E-2,3.542126298E-2,-2.793799639E-3
3.742055000E-1,-7.402633945E-2,1.316266716E-2,-3.867289960E-2
3.841805000E-1,-7.083930999E-2,4.314660430E-3,-5.261792421E-2
3.941555000E-1,-2.163937569E-2,8.178500533E-3,-4.427277803E-2
4.041305000E-1,-6.816679440E-3,2.366894424E-2,-4.345592201E-2
4.141055000E-1,-2.039801180E-3,3.417112827E-2,-4.388686180E-2
4.240805000E-1,-8.615579903E-3,7.025897384E-2,-1.184762836E-2
4.340555000E-1,9.912789264E-3,9.586393118E-2,3.142936885E-2
4.440305000E-1,4.619304934E-3,8.374733090E-2,2.052548110E-2
4.540055000E-1,-5.508661866E-3,2.656156182E-2,-3.859396219E-2
4.639805000E-1,-2.914018393E-2,-2.227087498E-2,-9.327244520E-2
4.739565000E-1,-5.193555415E-2,-1.153772593E-2,-6.608230770E-2
4.839315000E-1,-5.194462647E-2,4.028614640E-2,-1.710193634E-2
4.939065000E-1,-5.313569516E-2,6.191558182E-2,3.479093313E-4
5.038815000E-1,-2.404813161E-2,3.829633892E-2,-2.626276910E-2
5.138565000E-1,-1.475690593E-2,2.537048399E-2,-4.233442605E-2
5.238315000E-1,-9.472580720E-4,2.298482001E-2,-5.057315290E-2
5.338065000E-1,-8.364464832E-4,4.370501339E-2,-2.836075008E-2
5.437815000E-1,1.868180833E-3,8.168618739E-2,1.534894109E-3
5.537565000E-1,8.647744157E-3,8.328890920E-2,1.916892707E-2
5.637315000E-1,-8.032612503E-3,4.901311576E-2,1.223237514E-3
5.737065000E-1,-5.298599730E-2,5.330321789E-3,-6.520990312E-2
5.836815000E-1,-4.776911607E-2,-7.209032178E-3,-7.701309264E-2
5.936565000E-1,-2.979390720E-2,9.520436525E-3,-5.520414770E-2
6.036325000E-1,-3.298618317E-2,5.594382048E-2,-1.147399127E-2
6.136075000E-1,-5.010889311E-2,5.177826405E-2,-1.117987633E-3
6.235825000E-1,-2.455567449E-2,3.707251668E-2,-4.351731777E-2
6.335575000E-1,-2.660775483E-3,2.916415751E-2,-4.170234203E-2
6.435325000E-1,1.560125301E-2,4.926220715E-2,-2.983541787E-2
6.535075000E-1,5.759553099E-4,5.534038782E-2,-1.027882040E-2
6.634825000E-1,-1.651107748E-2,5.007789373E-2,-5.058426261E-3
6.734575000E-1,-1.782699108E-2,5.045796275E-2,-2.338535428E-2
6.834325000E-1,-1.754310876E-2,3.592295408E-2,-3.507510781E-2
6.934075000E-1,-3.036049326E-2,1.764982045E-2,-3.807999194E-2
7.033825000E-1,-4.669732144E-2,5.071290135E-3,-6.593378842E-2
7.133575000E-1,-3.943508416E-2,1.393742323E-2,-5.079359293E-2
7.233325000E-1,-2.211270323E-2,4.337756932E-2,-1.701481283E-2
7.333085000E-1,-2.163698198E-5,5.521584213E-2,-3.680822253E-3
7.432835000E-1,-1.487853487E-2,5.933929861E-2,-1.826377809E-2
7.532585000E-1,-4.622518618E-3,2.795846164E-2,-3.901437700E-2
7.632335000E-1,-2.259539773E-2,2.679954350E-2,-4.421956837E-2
7.732085000E-1,-8.738072219E-3,4.148716450E-2,-1.725688756E-2
7.831835000E-1,-1.923353881E-2,6.190037906E-2,-1.121028185E-2
7.931585000E-1,-2.598502179E-2,4.354070663E-2,-1.399414122E-2
8.031335000E-1,-4.089250267E-2,6.164719462E-3,-4.582872212E-2
8.131085000E-1,-4.519020617E-2,1.058346033E-4,-6.207638025E-2
8.230835000E-1,-4.316618790E-2,2.313977122E-2,-3.935000718E-2
8.330585000E-1,-9.142123957E-3,4.874706745E-2,3.566801548E-5
8.430335000E-1,-6.284297307E-3,5.498487711E-2,-8.391339183E-3
8.530085000E-1,-1.093955576E-2,3.538325608E-2,-3.278299928E-2
8.629845000E-1,-7.215751908E-3,2.248722196E-2,-4.852311909E-2
8.729595000E-1,-1.866138875E-2,4.329746246E-2,-2.427062273E-2
8.829345000E-1,-9.724499783E-3,6.223951757E-2,-9.515174031E-3
