"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.789458341E-3,-5.168600082E-1,3.721533966E1,4.047218323E1
1.884445833E-2,-5.220327377E-1,3.700955963E1,4.034011841E1
2.889945835E-2,-5.565786362E-1,3.707314301E1,4.035896301E1
3.895345834E-2,-5.099992752E-1,3.705440521E1,4.042794800E1
4.900845836E-2,-5.224275589E-1,3.703661346E1,4.044679260E1
5.906345835E-2,-1.408166885E-1,3.722818756E1,4.052099609E1
6.911845834E-2,-1.583623886E-1,3.695316315E1,4.047448730E1
7.917345833E-2,-3.079824448E-1,3.697811127E1,4.032427979E1
8.922745835E-2,-4.336690903E-1,3.722370148E1,4.051605225E1
9.928245834E-2,-4.446172714E-1,3.706829071E1,4.075810242E1
1.093374584E-1,-7.083749771E-1,3.735137177E1,4.049580383E1
1.193924583E-1,-6.114835739E-1,3.708293915E1,4.011987305E1
1.294474583E-1,-5.200376511E-1,3.720258331E1,3.984419250E1
1.395024583E-1,-6.092081070E-1,3.718653107E1,3.997529602E1
1.495564583E-1,-5.722990036E-1,3.711992645E1,4.015303040E1
1.596114583E-1,-4.218854904E-1,3.704903412E1,4.041267395E1
1.696664584E-1,-5.994691849E-1,3.707376862E1,4.017565918E1
1.797214583E-1,-4.115304947E-1,3.688498688E1,4.030940247E1
1.897764583E-1,-3.217115402E-1,3.701422882E1,4.029541016E1
1.998314583E-1,-5.047979355E-1,3.697672272E1,4.004576111E1
2.098854583E-1,-4.988222122E-1,3.698892975E1,4.012739563E1
2.199404583E-1,-6.988706589E-1,3.693395233E1,4.017478943E1
2.299954584E-1,-6.637506485E-1,3.705818939E1,4.030102539E1
2.400497917E-1,-6.978025436E-1,3.695072174E1,4.022276306E1
2.501047917E-1,-5.918169022E-1,3.683315277E1,4.004362488E1
2.601597917E-1,-3.164014816E-1,3.688355255E1,3.983384705E1
2.702137917E-1,-4.990282059E-1,3.701786041E1,3.965609741E1
2.802687917E-1,-3.550958633E-1,3.691651154E1,3.966662598E1
2.903237917E-1,-4.901094437E-1,3.718044281E1,3.969209290E1
3.003787917E-1,-7.044782639E-1,3.696575165E1,4.002096558E1
3.104337917E-1,-4.050989151E-1,3.688729095E1,4.003016663E1
3.204887917E-1,-5.132474899E-1,3.692252350E1,4.016847229E1
3.305427917E-1,-5.775728226E-1,3.688391876E1,4.044804382E1
3.405977917E-1,-5.521726608E-1,3.702310944E1,4.016682434E1
3.506527917E-1,-6.436243057E-1,3.709435272E1,3.987446594E1
3.607077917E-1,-4.729242325E-1,3.689389801E1,4.017268372E1
3.707627917E-1,-3.948793411E-1,3.691072845E1,3.996621704E1
3.808177917E-1,-3.616533279E-1,3.711977386E1,4.003971863E1
3.908717917E-1,-4.600458145E-1,3.689717865E1,4.018090820E1
4.009267917E-1,-6.035623550E-1,3.715938568E1,4.021208191E1
4.109817917E-1,-5.780611038E-1,3.692420197E1,4.013351440E1
4.210367917E-1,-5.864019394E-1,3.696196747E1,4.009771729E1
4.310917917E-1,-5.848684311E-1,3.697837067E1,3.994642639E1
4.411457917E-1,-6.554727554E-1,3.697939301E1,4.001406860E1
4.512007917E-1,-4.564619064E-1,3.703318024E1,4.062553406E1
4.612557917E-1,-3.954114914E-1,3.677689362E1,4.044601440E1
4.713107917E-1,-2.118844986E-1,3.692714691E1,4.004196167E1
4.813657917E-1,-2.535924911E-1,3.675667572E1,4.000445557E1
4.914207917E-1,-2.745466232E-1,3.692801666E1,4.010025024E1
5.014747917E-1,-2.835664749E-1,3.695066071E1,4.021289062E1
5.115297917E-1,-3.250589371E-1,3.693862152E1,4.021566772E1
5.215847917E-1,-3.188028336E-1,3.689134979E1,4.028663635E1
5.316397917E-1,-2.508058548E-1,3.685266876E1,4.019316101E1
5.416947917E-1,-3.416509628E-1,3.691248322E1,4.032209778E1
5.517497917E-1,-3.838472366E-1,3.707096100E1,4.030131531E1
5.618037917E-1,-2.948942184E-1,3.707239532E1,3.980184937E1
5.718587917E-1,-2.319936752E-1,3.698487091E1,4.031167603E1
5.819137917E-1,-3.309030533E-1,3.725026703E1,4.022221375E1
5.919687917E-1,-5.127954483E-1,3.724001312E1,4.007162476E1
6.020237917E-1,-4.124708176E-1,3.713755035E1,4.008973694E1
6.120787917E-1,-2.506761551E-1,3.718735504E1,4.012335205E1
6.221327917E-1,-1.541204453E-1,3.705704498E1,4.009049988E1
6.321877917E-1,-4.494905472E-1,3.710744476E1,4.008091736E1
6.422427917E-1,-3.598604202E-1,3.720687103E1,4.006072998E1
6.522977917E-1,-6.602487564E-1,3.725218964E1,3.981942749E1
6.623527917E-1,-6.980066299E-1,3.741381073E1,3.975546265E1
6.724077917E-1,-5.859365463E-1,3.732994843E1,3.973031616E1
6.824617917E-1,-4.583616257E-1,3.735622406E1,3.996984863E1
6.925167917E-1,-3.766965866E-1,3.719411469E1,4.019308472E1
7.025717917E-1,-6.209058762E-1,3.712058258E1,4.030943298E1
7.126267917E-1,-4.520273209E-1,3.722675323E1,4.026998901E1
7.226817917E-1,-7.227964401E-1,3.726654816E1,4.025907898E1
7.327367917E-1,-6.908750534E-1,3.723505402E1,4.048788452E1
7.427907917E-1,-5.537900925E-1,3.736794281E1,4.027371216E1
7.528457917E-1,-6.410932541E-1,3.715448761E1,4.014749146E1
7.629007917E-1,-6.833620071E-1,3.742029572E1,3.996850586E1
7.729557917E-1,-6.091775894E-1,3.727591705E1,3.980931091E1
7.830107917E-1,-6.311178207E-1,3.729116058E1,3.999002075E1
7.930647917E-1,-4.665594101E-1,3.706198883E1,4.036990356E1
8.031197917E-1,-6.613397598E-1,3.720230865E1,4.028485107E1
8.131747917E-1,-6.256589890E-1,3.701764679E1,4.034896851E1
8.232297917E-1,-5.730295181E-1,3.713744354E1,4.024317932E1
8.332847917E-1,-5.469388962E-1,3.724555206E1,4.029269409E1
8.433397917E-1,-4.821825027E-1,3.709966278E1,4.022456360E1
8.533937917E-1,-5.482416153E-1,3.705022430E1,3.981030273E1
8.634487917E-1,-5.762243271E-1,3.716934967E1,3.963967896E1
8.735037917E-1,-6.633386612E-1,3.737360382E1,4.009985352E1
8.835587917E-1,-4.356031418E-1,3.742769623E1,4.043046570E1
8.936137917E-1,-6.040716171E-1,3.708309174E1,4.022909546E1
9.036687917E-1,-6.042852402E-1,3.707489777E1,4.046073914E1
9.137227917E-1,-7.376623154E-1,3.710369110E1,4.021931458E1
9.237777917E-1,-7.411165237E-1,3.694110870E1,4.031112671E1
9.338327917E-1,-8.239698410E-1,3.695580292E1,4.056982422E1
9.438877917E-1,-6.499605179E-1,3.706040192E1,4.072483826E1
9.539427917E-1,-5.987005234E-1,3.723436737E1,4.042144775E1
9.639977917E-1,-5.224142075E-1,3.711583710E1,4.067987061E1
9.740517917E-1,-4.352941513E-1,3.718006134E1,4.012712097E1
9.841067917E-1,-4.485731125E-1,3.694615936E1,4.006132507E1
9.941617917E-1,-2.291536331E-1,3.696237946E1,4.035754395E1
1.004216792E0,-2.865285873E-1,3.719860077E1,4.035000610E1
1.014271792E0,-3.331727982E-1,3.720198822E1,4.039103699E1
1.024326792E0,-3.558797836E-1,3.727809906E1,4.028096008E1
1.034380792E0,-4.948396683E-1,3.724855804E1,4.037350464E1
1.044435792E0,-4.093255997E-1,3.738312531E1,4.030149841E1
1.054490792E0,-3.409738541E-1,3.731000519E1,4.010700989E1
1.064545792E0,-2.502717972E-1,3.735500336E1,4.013058472E1
1.074600792E0,-3.600988388E-1,3.732440948E1,4.006152344E1
1.084654792E0,-5.667333603E-1,3.713727570E1,3.981278992E1
1.094709792E0,-5.353326797E-1,3.706903839E1,4.001809692E1
1.104764792E0,-4.455747604E-1,3.698709869E1,4.019862366E1
1.114819792E0,-3.501882553E-1,3.724370575E1,3.985687256E1
1.124874792E0,-4.027490616E-1,3.731317902E1,3.979693604E1
1.134929792E0,-5.493555069E-1,3.733583832E1,3.982629395E1
1.144983792E0,-5.086755753E-1,3.727608490E1,3.977854919E1
1.155038792E0,-3.485860825E-1,3.739005280E1,4.006788635E1
1.165093792E0,-3.582906723E-1,3.727715302E1,3.982756042E1
1.175148792E0,-3.200082779E-1,3.723575592E1,3.979232788E1
1.185203792E0,-3.295373917E-1,3.703145599E1,3.988056946E1
1.195258792E0,-5.142393112E-1,3.717436981E1,3.946089172E1
1.205312792E0,-6.406335831E-1,3.714987946E1,3.960939026E1
1.215367792E0,-5.758180618E-1,3.714405060E1,4.021697998E1
1.225422792E0,-6.927728653E-1,3.719657135E1,4.008828735E1
1.235478417E0,-6.544294357E-1,3.714929962E1,3.968005371E1
1.245533417E0,-6.090211868E-1,3.728577423E1,3.976905823E1
1.255588417E0,-6.527948380E-1,3.723416901E1,3.940254211E1
1.265642417E0,-5.956430435E-1,3.721622467E1,3.973941040E1
1.275697417E0,-3.787088394E-1,3.705925751E1,4.003610229E1
1.285752417E0,-5.730562210E-1,3.710182953E1,3.974319458E1
1.295807417E0,-6.584749222E-1,3.732007599E1,3.959942627E1
1.305862417E0,-6.056756973E-1,3.719348907E1,3.944671631E1
1.315916417E0,-4.165925980E-1,3.714633942E1,3.972297668E1
1.325971417E0,-7.898426056E-2,3.717182159E1,3.967068481E1
1.336026417E0,-1.175794601E-1,3.714644623E1,3.991279602E1
1.346081417E0,-3.151407242E-1,3.690142059E1,3.959030151E1
1.356136417E0,-5.840215683E-1,3.683773041E1,3.975366211E1
1.366191417E0,-4.296636581E-1,3.698450470E1,3.941746521E1
1.376245417E0,-4.049005508E-1,3.689240265E1,3.946046448E1
1.386300417E0,-2.188425064E-1,3.667357635E1,3.920423889E1
1.396355417E0,-1.134796143E-1,3.689153290E1,3.932490540E1
1.406410417E0,-3.157739639E-1,3.670140839E1,3.959317017E1
1.416465417E0,-2.380132675E-1,3.665991974E1,3.920600891E1
1.426520417E0,-3.311433792E-1,3.684354401E1,3.910758972E1
1.436574417E0,-3.249454498E-2,3.655043793E1,3.889715576E1
1.446629417E0,-1.106023788E-1,3.637476349E1,3.882196045E1
1.456684417E0,-1.680660248E-2,3.621059418E1,3.876390076E1
1.466739417E0,1.433143616E-1,3.613028717E1,3.883018494E1
1.476794417E0,7.013130188E-2,3.581430817E1,3.856044006E1
1.486849417E0,3.332929611E-1,3.555265045E1,3.842286682E1
1.496903417E0,6.282472610E-1,3.518996429E1,3.846281433E1
1.506958417E0,6.883754730E-1,3.493202972E1,3.829057312E1
1.517013417E0,1.037410736E0,3.447565460E1,3.795582581E1
1.527068417E0,1.106141090E0,3.425579071E1,3.777154541E1
1.537123417E0,1.327942848E0,3.357311249E1,3.793563843E1
1.547178417E0,1.631254196E0,3.314072418E1,3.804768372E1
1.557232417E0,1.940964699E0,3.273319244E1,3.783334351E1
1.567287417E0,1.980076790E0,3.216439056E1,3.800718689E1
1.577342417E0,2.346687317E0,3.140769196E1,3.818296814E1
1.587397417E0,2.449652672E0,3.079373932E1,3.811494446E1
1.597452417E0,2.762009621E0,2.992157745E1,3.894552612E1
1.607507417E0,2.967263222E0,2.894545746E1,3.897479248E1
1.617561417E0,3.079452515E0,2.811473846E1,3.948884583E1
1.627616417E0,3.242047310E0,2.735379791E1,4.019619751E1
1.637671417E0,3.194314003E0,2.648532867E1,4.154011536E1
1.647726417E0,3.046091080E0,2.583362579E1,4.216751099E1
1.657781417E0,3.135388374E0,2.510778809E1,4.371025085E1
1.667835417E0,3.059634209E0,2.457457733E1,4.478942871E1
1.677890417E0,2.676066399E0,2.396717072E1,4.596603394E1
1.687945417E0,2.490171432E0,2.371195221E1,4.721301270E1
1.698000417E0,2.036210060E0,2.367812347E1,4.861654663E1
1.708055417E0,1.651956558E0,2.368433380E1,5.034320068E1
1.718110417E0,1.170839310E0,2.385178375E1,5.178398132E1
1.728164417E0,6.408452988E-1,2.401058960E1,5.334082031E1
1.738219417E0,1.857967377E-1,2.454335022E1,5.495718384E1
1.748274417E0,-3.719263077E-1,2.510907745E1,5.659791565E1
1.758329417E0,-9.147176743E-1,2.568620300E1,5.805490112E1
1.768384417E0,-1.553030968E0,2.600086212E1,5.979447937E1
1.778439417E0,-1.749207497E0,2.715126801E1,6.091609192E1
1.788493417E0,-2.026144981E0,2.799851227E1,6.206919861E1
1.798548417E0,-2.457278252E0,2.908037567E1,6.394754028E1
1.808603417E0,-2.891186714E0,3.022360992E1,6.490393066E1
1.818658417E0,-3.369734764E0,3.131526947E1,6.584226990E1
