"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.789458341E-3,-1.193977892E-3,1.593985711E-3,5.003558472E-4
1.884445833E-2,-1.298373798E-3,1.303168596E-3,-1.024303958E-3
2.889945835E-2,1.576847746E-3,-3.011035966E-3,2.876291983E-4
3.895345834E-2,-3.888314241E-4,-4.922181251E-4,-2.698306926E-3
4.900845836E-2,2.616175043E-4,-1.303186407E-3,-2.887693234E-3
5.906345835E-2,9.064257029E-5,-7.833374548E-4,-2.378481440E-4
6.911845834E-2,2.009804826E-3,5.512341158E-4,-5.301544443E-4
7.917345833E-2,2.057796519E-4,-6.582034985E-5,-7.533272728E-4
8.922745835E-2,4.549773876E-3,1.712559024E-3,-1.164819114E-4
9.928245834E-2,6.775376969E-4,-4.714993702E-4,-8.781459183E-4
1.093374584E-1,7.921246579E-4,5.461229011E-4,4.156654701E-3
1.193924583E-1,1.988949254E-3,1.826038118E-3,1.716666855E-3
1.294474583E-1,8.761702920E-4,1.080201473E-3,2.220689785E-3
1.395024583E-1,1.250877045E-3,-5.989769124E-5,2.327482682E-3
1.495564583E-1,-1.086423523E-3,2.509754617E-3,5.545131862E-4
1.596114583E-1,8.755271556E-4,7.739061839E-4,-9.243399836E-4
1.696664584E-1,6.428015186E-4,-1.301917131E-3,3.026007209E-3
1.797214583E-1,1.344278106E-3,1.415572478E-3,1.847291831E-3
1.897764583E-1,1.501393039E-3,2.686913358E-3,3.310415894E-3
1.998314583E-1,-3.649502469E-4,7.388109807E-4,6.842724979E-4
2.098854583E-1,8.800254436E-4,8.552236250E-4,-4.658335820E-4
2.199404583E-1,1.926635741E-4,-7.320204750E-4,1.132595818E-3
2.299954584E-1,-1.863039797E-3,-1.697785105E-3,1.197297592E-3
2.400497917E-1,1.175893238E-3,5.584449973E-4,-1.884246245E-3
2.501047917E-1,2.283115406E-3,1.052521169E-3,-9.390795603E-4
2.601597917E-1,6.980019389E-4,-1.042321324E-3,8.289930411E-4
2.702137917E-1,1.323822886E-3,7.201536791E-4,1.077686436E-3
2.802687917E-1,1.818105578E-3,1.220029080E-3,8.867378347E-4
2.903237917E-1,-4.936716286E-4,9.689223953E-4,4.812669940E-4
3.003787917E-1,1.620079274E-3,-2.832959581E-4,-2.806633711E-4
3.104337917E-1,-2.426542924E-4,-3.895300033E-4,-6.611798890E-4
3.204887917E-1,-1.082082628E-3,-1.291808905E-3,-7.400093600E-4
3.305427917E-1,-8.230302483E-4,-9.008476627E-5,-2.364772372E-3
3.405977917E-1,3.270248184E-3,6.153866416E-4,-2.738147508E-3
3.506527917E-1,7.157659275E-4,1.728109200E-3,-3.035087138E-4
3.607077917E-1,2.508339705E-3,-2.195792506E-3,-1.738153398E-3
3.707627917E-1,-3.750147007E-4,4.916359903E-4,1.220280770E-3
3.808177917E-1,-3.467852075E-4,1.126681891E-4,1.039451454E-3
3.908717917E-1,-2.300266642E-3,6.622800138E-4,4.497128539E-4
4.009267917E-1,-8.038363885E-4,5.634767585E-4,1.262242906E-3
4.109817917E-1,-2.600889653E-3,-1.110534067E-3,1.527458429E-3
4.210367917E-1,-3.800796694E-4,-1.307570783E-4,7.570055313E-4
4.310917917E-1,-1.687282929E-3,-4.617641389E-4,7.893424481E-6
4.411457917E-1,2.983701124E-4,3.483694745E-4,3.293435089E-3
4.512007917E-1,-3.124668030E-3,1.511794049E-3,4.443991929E-5
4.612557917E-1,1.017516770E-4,-7.031570422E-4,-6.607649848E-4
4.713107917E-1,2.516137320E-4,-3.063682816E-4,6.124014035E-4
4.813657917E-1,-1.595554873E-3,-9.497880237E-4,3.511449322E-4
4.914207917E-1,2.565744799E-3,1.260518795E-3,-9.868312627E-4
5.014747917E-1,1.811271301E-3,-1.626880490E-3,8.044107817E-4
5.115297917E-1,-1.229232410E-3,-2.909310628E-3,4.601408727E-4
5.215847917E-1,-4.388061934E-4,-7.084744866E-4,2.291330136E-3
5.316397917E-1,9.153526044E-4,5.451793550E-4,2.881011926E-3
5.416947917E-1,3.913006745E-3,-6.990495021E-4,2.193383873E-3
