"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.265541650E-3,2.365081787E-2,1.734892273E-1,-9.775870972E0
8.789458341E-3,2.484832764E-2,1.848655701E-1,-9.775870972E0
1.884445833E-2,3.712280273E-2,2.013313293E-1,-9.791139221E0
2.889945835E-2,4.041595459E-3,1.930984497E-1,-9.776170349E0
3.895345834E-2,-1.676513672E-2,1.950444031E-1,-9.790839844E0
4.900845836E-2,-3.891906738E-2,1.939965820E-1,-9.792486420E0
5.906345835E-2,-4.969665527E-2,1.809736633E-1,-9.788444824E0
6.911845834E-2,-5.777984619E-2,1.809736633E-1,-9.804461517E0
7.917345833E-2,-5.089416504E-2,1.865121460E-1,-9.787247314E0
8.922745835E-2,-5.688171387E-2,1.815724182E-1,-9.778864746E0
9.928245834E-2,-5.493576050E-2,1.977388000E-1,-9.789043579E0
1.093374584E-1,-4.550537109E-2,2.050735474E-1,-9.785750427E0
1.193924583E-1,-3.113525391E-2,2.032772827E-1,-9.778415680E0
1.294474583E-1,-1.481918335E-2,1.948947144E-1,-9.788295135E0
1.395024583E-1,4.041595459E-3,1.844165039E-1,-9.796677704E0
1.495564583E-1,2.035766602E-2,1.710942078E-1,-9.784552917E0
1.596114583E-1,2.888992310E-2,1.707948303E-1,-9.783954163E0
1.696664584E-1,3.382965088E-2,1.956431580E-1,-9.809101868E0
1.797214583E-1,5.508544922E-2,2.368075562E-1,-9.752519531E0
1.897764583E-1,1.871109009E-2,2.435435486E-1,-9.776469727E0
1.998314583E-1,-1.841171265E-2,2.405497742E-1,-9.811945953E0
2.098854583E-1,-7.319778442E-2,2.227368164E-1,-9.760153656E0
2.199404583E-1,-1.392105103E-1,1.896556091E-1,-9.781409454E0
2.299954584E-1,-1.561253357E-1,1.722917175E-1,-9.798174591E0
2.400497917E-1,-1.442999268E-1,1.642085266E-1,-9.760003967E0
2.501047917E-1,-1.176553345E-1,1.487905884E-1,-9.799222412E0
2.601597917E-1,-7.888595581E-2,1.538800049E-1,-9.770033112E0
2.702137917E-1,-4.071533203E-2,1.833686829E-1,-9.768685913E0
2.802687917E-1,-5.538482666E-3,1.972897339E-1,-9.798024902E0
2.903237917E-1,1.901046753E-2,2.180964661E-1,-9.756860504E0
3.003787917E-1,3.592529297E-2,2.201921082E-1,-9.780960388E0
3.104337917E-1,4.475692749E-2,2.149530029E-1,-9.793234863E0
3.204887917E-1,4.326004028E-2,1.962419128E-1,-9.762698364E0
3.305427917E-1,2.918930054E-2,1.746867371E-1,-9.801916809E0
3.405977917E-1,1.347198486E-2,1.609153748E-1,-9.782606964E0
3.506527917E-1,-1.317260742E-2,1.481918335E-1,-9.772278442E0
3.607077917E-1,-4.430786133E-2,1.520837402E-1,-9.801168365E0
3.707627917E-1,-7.694000244E-2,1.698966980E-1,-9.772577820E0
3.808177917E-1,-8.801696777E-2,1.814227295E-1,-9.780960388E0
3.908717917E-1,-1.056802368E-1,2.077679443E-1,-9.792336731E0
4.009267917E-1,-9.131011963E-2,2.137554932E-1,-9.774224396E0
4.109817917E-1,-5.972579956E-2,2.258802795E-1,-9.809850311E0
4.210367917E-1,-2.110610962E-2,2.095642090E-1,-9.782606964E0
4.310917917E-1,1.302291870E-2,1.969903564E-1,-9.772577820E0
4.411457917E-1,4.505630493E-2,1.764830017E-1,-9.798324280E0
4.512007917E-1,5.658233643E-2,1.661544800E-1,-9.774972839E0
4.612557917E-1,5.388793945E-2,1.511856079E-1,-9.781708832E0
4.713107917E-1,2.739303589E-2,1.645079041E-1,-9.792935486E0
4.813657917E-1,-5.388793945E-3,1.745370483E-1,-9.775721283E0
4.914207917E-1,-3.622467041E-2,1.919009399E-1,-9.795330505E0
5.014747917E-1,-7.664062500E-2,1.966909790E-1,-9.787247314E0
5.115297917E-1,-1.014889526E-1,2.049238586E-1,-9.782307587E0
5.215847917E-1,-9.789642334E-2,2.100132751E-1,-9.802964630E0
5.316397917E-1,-9.205856323E-2,2.080673218E-1,-9.779762878E0
5.416947917E-1,-8.053253174E-2,2.049238586E-1,-9.774374084E0
5.517497917E-1,-5.972579956E-2,2.001338196E-1,-9.789193268E0
5.618037917E-1,-3.472778320E-2,2.010319519E-1,-9.775421906E0
5.718587917E-1,-1.766326904E-2,2.040257263E-1,-9.781858521E0
5.819137917E-1,1.496887207E-2,1.959425354E-1,-9.777068481E0
5.919687917E-1,4.730163574E-2,1.945953369E-1,-9.776469727E0
6.020237917E-1,6.376739502E-2,1.869612122E-1,-9.785301361E0
6.120787917E-1,5.134323120E-2,1.782792664E-1,-9.785151672E0
6.221327917E-1,3.367996216E-2,1.773811340E-1,-9.785750427E0
6.321877917E-1,9.430389404E-3,1.814227295E-1,-9.784403229E0
6.422427917E-1,-2.664459229E-2,1.742376709E-1,-9.791588287E0
6.522977917E-1,-8.187973022E-2,1.898052979E-1,-9.786798248E0
6.623527917E-1,-1.044827271E-1,1.980381775E-1,-9.783954163E0
6.724077917E-1,-1.160087585E-1,1.902543640E-1,-9.772877197E0
6.824617917E-1,-1.164578247E-1,1.972897339E-1,-9.791588287E0
6.925167917E-1,-9.505233765E-2,2.020797729E-1,-9.780661011E0
7.025717917E-1,-6.047424316E-2,2.101629639E-1,-9.774523773E0
7.126267917E-1,-2.200424194E-2,2.041754150E-1,-9.795180817E0
7.226817917E-1,5.239105225E-3,1.942959595E-1,-9.773925018E0
7.327367917E-1,3.008743286E-2,1.848655701E-1,-9.769584045E0
7.427907917E-1,4.176315308E-2,1.718426514E-1,-9.781559143E0
7.528457917E-1,3.442840576E-2,1.609153748E-1,-9.783654785E0
7.629007917E-1,2.200424194E-2,1.604663086E-1,-9.793384552E0
7.729557917E-1,-5.388793945E-3,1.736389160E-1,-9.790241089E0
7.830107917E-1,-3.547622681E-2,1.860630798E-1,-9.781708832E0
7.930647917E-1,-5.044509888E-2,1.999841309E-1,-9.789043579E0
8.031197917E-1,-7.454498291E-2,2.176473999E-1,-9.787696381E0
8.131747917E-1,-9.116043091E-2,2.221380615E-1,-9.784253540E0
8.232297917E-1,-9.864486694E-2,2.305206299E-1,-9.787247314E0
8.332847917E-1,-8.202941895E-2,2.143542480E-1,-9.781409454E0
8.433397917E-1,-6.556365967E-2,2.035766602E-1,-9.780661011E0
8.533937917E-1,-4.909790039E-2,1.866618347E-1,-9.779463501E0
8.634487917E-1,-1.616638184E-2,1.664538574E-1,-9.775122528E0
