"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.783404168E-1,3.256388009E-2,-5.859251134E-3,4.828356206E-2
5.883164168E-1,2.193280682E-2,-5.233675241E-3,4.612826556E-2
5.982924169E-1,1.732047834E-2,3.302555531E-3,3.557708859E-2
6.082684167E-1,1.983748004E-2,1.156511717E-2,9.051122703E-3
6.182444168E-1,8.572840132E-3,1.225407608E-2,-1.859941334E-2
6.282204168E-1,-4.080953542E-3,1.259521581E-2,-3.523992002E-2
6.381964167E-1,-1.143820211E-2,1.292358339E-2,-3.295679018E-2
6.481724167E-1,-7.743136957E-3,7.230808958E-3,-2.610065229E-2
6.581494168E-1,-5.296987947E-4,5.486719310E-4,-1.848933659E-2
6.681254169E-1,8.091039024E-3,2.469053492E-3,-6.634410471E-3
6.781014167E-1,1.344905235E-2,1.013762504E-2,4.323431756E-3
6.880774167E-1,1.337370928E-2,1.273364574E-2,5.814712495E-3
6.980534168E-1,1.152201369E-2,1.433899812E-2,7.813377306E-4
7.080294169E-1,3.322310280E-3,1.489395462E-2,-5.769774783E-3
7.180054167E-1,-1.535561867E-3,1.211041771E-2,-1.514436677E-2
7.279814167E-1,-3.505575471E-3,1.035681926E-2,-2.869638987E-2
7.379584168E-1,-1.003058627E-2,7.527744398E-3,-4.134214669E-2
7.479344169E-1,-1.366680581E-2,-7.911650464E-4,-5.762395635E-2
7.579104167E-1,-6.559894420E-3,-2.343521453E-3,-8.061262965E-2
7.678864168E-1,-6.078708917E-3,1.368816942E-3,-8.882120997E-2
7.778624168E-1,-4.076544195E-3,1.377462037E-2,-8.537561446E-2
7.878384169E-1,5.199185107E-3,2.776792645E-2,-8.806029707E-2
7.978144167E-1,1.416711416E-2,4.206484184E-2,-1.103208661E-1
8.077914168E-1,1.549144182E-2,4.191985726E-2,-1.339908987E-1
8.177674168E-1,1.343628019E-2,4.325170442E-2,-1.296400875E-1
8.277434169E-1,1.462165359E-2,3.426273912E-2,-1.069145352E-1
8.377194167E-1,2.087848261E-2,2.709510550E-2,-6.659986824E-2
8.476954168E-1,3.543361649E-2,2.011857741E-2,-3.717048094E-2
8.576714168E-1,5.445071682E-2,1.672544144E-2,-2.239180543E-2
8.676474169E-1,5.697515234E-2,1.479062438E-2,-1.870314963E-2
8.776234167E-1,4.881868884E-2,1.715417951E-2,-2.493920736E-2
8.876004168E-1,2.364015952E-2,2.224482037E-2,-3.080699593E-2
8.975764168E-1,-5.712402984E-3,1.354587078E-2,-3.097344190E-2
9.075524167E-1,-3.010757640E-2,8.858464658E-3,-2.905263565E-2
9.175284167E-1,-4.055915028E-2,-7.664586417E-3,-1.771955565E-2
9.275044168E-1,-3.059419617E-2,-1.116239093E-2,-3.554423340E-3
9.374804168E-1,-5.031578243E-3,-1.215495169E-2,1.291198656E-3
9.474564167E-1,1.452063397E-2,-1.942648552E-3,-2.986138687E-3
9.574324167E-1,5.773481913E-3,8.236752823E-3,-1.722925529E-2
9.674094168E-1,-1.145714521E-2,1.425040700E-2,-3.137073293E-2
9.773854169E-1,-3.231741861E-2,2.365083247E-2,-3.898178041E-2
9.873614167E-1,-3.569147363E-2,2.812995762E-2,-4.288145155E-2
9.973374167E-1,-2.366996557E-2,3.653675690E-2,-5.313382298E-2
1.007313417E0,9.236716665E-3,4.622595385E-2,-7.470644265E-2
1.017289417E0,3.276521340E-2,4.967740923E-2,-9.818114340E-2
1.027265417E0,4.415117204E-2,6.115987897E-2,-1.117077768E-1
1.037241417E0,4.099852219E-2,6.025440246E-2,-1.161374152E-1
1.047218417E0,2.421403304E-2,5.732464045E-2,-1.195240319E-1
1.057194417E0,1.987867244E-2,4.209029302E-2,-1.082753688E-1
1.067170417E0,2.680817060E-2,3.900677711E-2,-8.696706593E-2
1.077146417E0,4.096207395E-2,3.795509785E-2,-5.402882397E-2
1.087122167E0,5.589262396E-2,3.198170289E-2,-2.483143285E-2
1.097098167E0,6.774049252E-2,3.130765632E-2,-1.320779976E-2
1.107074167E0,7.058326155E-2,4.010322690E-2,-6.872098893E-3
1.117051167E0,6.859574467E-2,4.174533114E-2,-1.549860928E-2
1.127027167E0,6.676052511E-2,4.970547929E-2,-3.625107557E-2
1.137003167E0,8.146597445E-2,6.260609627E-2,-5.158369243E-2
1.146979167E0,9.850130230E-2,7.090509683E-2,-5.996469781E-2
1.156955167E0,1.118658483E-1,6.920280308E-2,-6.148216501E-2
1.166931167E0,1.035547927E-1,6.269242615E-2,-6.201205403E-2
1.176907167E0,8.097305149E-2,5.635649711E-2,-5.639011785E-2
1.186883167E0,6.177936122E-2,5.336792767E-2,-4.557066783E-2
1.196860167E0,5.134056509E-2,4.667753726E-2,-2.537671663E-2
1.206836167E0,4.571500421E-2,3.958238661E-2,-7.731939666E-3
1.216812167E0,4.006244615E-2,3.324512765E-2,-1.122506335E-3
1.226788167E0,3.562713042E-2,3.071168438E-2,-6.720307283E-4
1.236764167E0,4.007567465E-2,3.657969460E-2,-1.487387065E-2
1.246740167E0,4.600195959E-2,4.899711162E-2,-2.984847873E-2
1.256716167E0,5.620133132E-2,6.708982587E-2,-5.110076815E-2
1.266692167E0,6.236463785E-2,7.661495358E-2,-6.717276573E-2
1.276669167E0,5.766495690E-2,7.648658752E-2,-6.876213849E-2
1.286645167E0,3.615375981E-2,7.449114323E-2,-6.091974676E-2
1.296621167E0,5.742589012E-3,6.890276074E-2,-4.074230418E-2
1.306597167E0,-1.436598226E-2,5.649684370E-2,-1.697160304E-2
1.316573167E0,-2.475630492E-2,4.820322990E-2,9.556941688E-3
1.326549167E0,-2.073858865E-2,4.678500816E-2,2.900174074E-2
1.336525167E0,-2.146749571E-2,4.317748547E-2,3.944532946E-2
1.346502167E0,-3.361431882E-2,4.217029363E-2,3.523078561E-2
1.356478167E0,-5.030807853E-2,3.886424750E-2,3.154390678E-2
1.366454167E0,-6.415647268E-2,4.252479970E-2,3.214316443E-2
1.376430167E0,-7.225834578E-2,3.835109249E-2,3.552218154E-2
1.386406167E0,-6.576403230E-2,3.662306070E-2,4.158301279E-2
1.396382167E0,-5.806829780E-2,3.614236042E-2,4.581051320E-2
1.406358167E0,-5.300802737E-2,3.295828402E-2,3.988631070E-2
1.416334167E0,-4.072978720E-2,3.830697760E-2,2.328096703E-2
1.426311167E0,-2.200517431E-2,4.246702790E-2,2.162540564E-3
1.436287167E0,-1.276853308E-2,4.796645045E-2,-2.004769072E-2
1.446263167E0,-8.411287330E-3,4.192500934E-2,-3.615067527E-2
1.456239167E0,-8.787858300E-3,3.974281624E-2,-4.294040427E-2
1.466215167E0,-1.699173823E-2,2.909053676E-2,-3.972706944E-2
1.476191167E0,-2.169062011E-2,2.548461594E-2,-2.942995727E-2
1.486167167E0,-3.342840821E-2,2.765913121E-2,-2.195233293E-2
1.496144167E0,-5.575634912E-2,2.249898948E-2,-1.951234415E-2
1.506120167E0,-7.371329516E-2,2.457977831E-2,-1.119377837E-2
1.516096167E0,-7.820684463E-2,2.615344152E-2,-1.231443696E-2
1.526072167E0,-8.162232488E-2,2.956199273E-2,-1.443946362E-2
1.536048167E0,-7.754235715E-2,3.085575625E-2,-1.583389565E-2
1.546024167E0,-6.771033257E-2,3.533328325E-2,-1.879213937E-2
1.556000167E0,-5.840924382E-2,3.845690563E-2,-2.738962136E-2
1.565976167E0,-5.322173238E-2,3.699439019E-2,-3.602869809E-2
1.575953167E0,-5.219055712E-2,3.730118275E-2,-4.311750084E-2
1.585929167E0,-4.455441236E-2,3.959540650E-2,-4.017812014E-2
1.595905167E0,-4.065075144E-2,4.561548308E-2,-3.972484916E-2
1.605881167E0,-2.054579929E-2,4.974434152E-2,-3.566823900E-2
1.615857167E0,8.467743173E-3,5.091613159E-2,-4.320844635E-2
1.625833167E0,3.440717608E-2,4.660130665E-2,-4.332607239E-2
1.635809167E0,4.311944172E-2,4.477730766E-2,-4.056357592E-2
1.645786167E0,3.173113242E-2,4.089986905E-2,-2.705139667E-2
1.655762167E0,1.512046438E-2,3.607928008E-2,-9.589847177E-3
1.665738167E0,1.309353206E-2,3.070182353E-2,1.196551137E-2
1.675714167E0,2.615580335E-2,3.185097873E-2,2.324879169E-2
1.685690167E0,3.637597337E-2,2.741918154E-2,2.435790747E-2
1.695666167E0,4.156754166E-2,3.456684202E-2,1.219338644E-2
1.705642167E0,3.177025542E-2,3.723538667E-2,-4.146521445E-3
1.715618167E0,1.182131469E-2,4.241310433E-2,-1.320792735E-2
1.725595167E0,-1.099894987E-3,4.130704701E-2,-2.262279391E-2
1.735571167E0,-1.214002911E-2,4.329216480E-2,-2.495465800E-2
1.745547167E0,-9.064196609E-3,4.779918864E-2,-2.047104388E-2
1.755523167E0,-1.389197540E-2,5.063598976E-2,-1.388531271E-2
1.765499167E0,-2.700465545E-2,4.586822540E-2,-1.158859860E-2
1.775475167E0,-4.092419893E-2,3.744943812E-2,1.095771790E-3
1.785451167E0,-4.658253491E-2,3.762278706E-2,1.600534469E-2
1.795428167E0,-4.175022990E-2,3.807392716E-2,2.553173713E-2
1.805404167E0,-2.714264207E-2,4.989062250E-2,2.219701558E-2
1.815380167E0,-1.231229771E-2,5.288854241E-2,1.427784003E-2
1.825356167E0,-4.758507945E-3,4.683943838E-2,1.334200520E-2
1.835332167E0,-1.424122509E-2,4.431928694E-2,1.832797565E-2
1.845308167E0,-2.155582793E-2,3.950912878E-2,2.351665869E-2
1.855284167E0,-3.658324853E-2,3.239183128E-2,3.194769472E-2
1.865260167E0,-4.188833386E-2,3.090837412E-2,4.347535968E-2
1.875237167E0,-3.492975980E-2,2.950275503E-2,4.774254560E-2
1.885213167E0,-3.005603328E-2,1.871497557E-2,4.231520742E-2
1.895189167E0,-3.631952405E-2,6.238330156E-3,3.547168523E-2
1.905165167E0,-5.459750816E-2,-6.090963259E-3,4.095463082E-2
1.915141167E0,-7.682505250E-2,-1.809356362E-2,5.132817850E-2
1.925117167E0,-9.282722324E-2,-3.300820291E-2,6.074623019E-2
1.935093167E0,-9.749654680E-2,-3.725967556E-2,6.522833556E-2
1.945069167E0,-9.517493099E-2,-4.341778159E-2,4.968261346E-2
1.955046167E0,-1.010764986E-1,-4.124437645E-2,2.832778916E-2
1.965022167E0,-1.158248782E-1,-6.193847954E-2,2.741511911E-3
1.974998167E0,-1.560532600E-1,-7.579064369E-2,-2.229752950E-2
1.984974167E0,-2.414686084E-1,-2.932054400E-1,-4.675395414E-2
1.994950167E0,-4.942883737E-3,-8.052676916E-1,1.699732803E-2
2.004926167E0,3.302292228E-1,3.755205274E-1,-7.351334393E-2
2.014902167E0,9.172333479E-1,3.672969341E-2,-2.773839235E-1
2.024879167E0,9.493670464E-1,-1.089073867E-1,-3.205408156E-1
2.034855167E0,3.851300776E-1,-2.439969406E-2,-1.757953465E-1
2.044831167E0,-1.331700832E-1,-5.896456540E-2,-1.821281761E-2
2.054807167E0,-3.093301952E-1,-1.028494686E-1,1.309899837E-1
2.064783167E0,-2.789728343E-1,-1.350723803E-1,2.463485301E-1
2.074759167E0,-1.836625487E-1,-1.530681551E-1,2.867902219E-1
2.084735167E0,-6.919050962E-2,-1.323028505E-1,2.443323880E-1
2.094711167E0,2.123259753E-2,-8.329349756E-2,1.282060444E-1
2.104688167E0,5.652784929E-2,-2.062610909E-2,-1.585076563E-2
2.114664167E0,4.961481318E-2,2.140922658E-2,-1.452042311E-1
2.124640167E0,4.273583367E-2,3.854476660E-2,-2.170654088E-1
2.134616167E0,3.264911100E-2,4.339677840E-2,-2.174619585E-1
2.144592167E0,1.149735600E-2,3.188171983E-2,-1.739225239E-1
2.154568167E0,-1.169132069E-2,1.579116657E-2,-1.032102704E-1
2.164544167E0,-3.687809780E-2,5.508340895E-3,-3.187084198E-2
2.174521167E0,-5.554046482E-2,-6.726220250E-3,2.776266076E-2
2.184497167E0,-6.632455438E-2,-1.561387256E-2,6.299455464E-2
2.194473167E0,-7.508662343E-2,-1.290543750E-2,7.875248045E-2
2.204449167E0,-7.017399371E-2,2.020569518E-3,7.674973458E-2
2.214425167E0,-5.392152816E-2,1.670097746E-2,5.627961829E-2
2.224401167E0,-4.106762260E-2,2.368863113E-2,4.127346352E-2
2.234377167E0,-3.502810374E-2,3.398042172E-2,2.492351830E-2
2.244353167E0,-3.035279363E-2,4.494217038E-2,6.925293710E-3
2.254330167E0,-2.230472118E-2,5.121258646E-2,-1.584313437E-2
2.264306167E0,-2.266839892E-2,5.324319378E-2,-2.481980994E-2
2.274282167E0,-1.999138854E-2,4.950464889E-2,-2.079071477E-2
2.284258167E0,-2.687701583E-2,3.533878922E-2,9.191988502E-4
2.294234167E0,-3.111144155E-2,2.300489321E-2,3.225688264E-2
2.304210167E0,-3.174426779E-2,1.228033751E-2,4.908703640E-2
2.314186167E0,-4.265604168E-2,1.599837653E-2,5.151291192E-2
2.324163167E0,-5.301981419E-2,9.158601984E-3,3.482328355E-2
2.334139167E0,-6.383544207E-2,5.697291344E-3,1.456621289E-2
2.344115167E0,-6.936443597E-2,6.554031745E-3,-4.686310422E-3
2.354091167E0,-6.983954459E-2,9.194288403E-3,-1.693072729E-2
2.364067167E0,-5.839257687E-2,2.069583163E-3,-1.657821797E-2
2.374043167E0,-4.143782705E-2,-2.443943173E-3,-3.706094809E-3
2.384019167E0,-2.779354341E-2,-1.892293431E-2,7.456945255E-3
2.393995167E0,-2.444275469E-2,-3.477646410E-2,2.874199487E-2
2.403972167E0,-2.477515303E-2,-4.265929013E-2,4.400115460E-2
2.413948167E0,-1.951780543E-2,-5.068525672E-2,5.053069443E-2
2.423924167E0,-2.083308250E-2,-5.716312677E-2,4.544987530E-2
2.433900167E0,-2.151245438E-2,-7.019557059E-2,4.710156843E-2
2.443876167E0,-1.749822311E-2,-7.043904066E-2,5.337126553E-2
2.453852167E0,-1.117241569E-2,-6.999988854E-2,5.436142907E-2
2.463828167E0,1.452532038E-2,-6.827171147E-2,4.307015985E-2
2.473804167E0,3.016579896E-2,-6.268334389E-2,2.980389073E-2
2.483781167E0,4.518794268E-2,-6.466452777E-2,2.729581110E-2
2.493757167E0,4.928308353E-2,-7.421675324E-2,3.163196892E-2
2.503733167E0,4.889259860E-2,-7.886833698E-2,4.521796107E-2
2.513709167E0,5.645544454E-2,-9.161129594E-2,4.561583698E-2
2.523685167E0,6.237054616E-2,-9.740909934E-2,3.727436811E-2
2.533661167E0,6.384673715E-2,-9.960381687E-2,2.910405584E-2
2.543637167E0,6.428726017E-2,-8.923040330E-2,2.361203544E-2
2.553613167E0,6.292878091E-2,-7.565040886E-2,1.000647806E-2
2.563590167E0,7.058749348E-2,-6.050171703E-2,-1.415029820E-2
2.573566167E0,6.816800684E-2,-4.931564257E-2,-3.356234729E-2
2.583542167E0,5.985362828E-2,-5.270791054E-2,-3.346926346E-2
2.593518167E0,4.998634756E-2,-4.936910421E-2,-1.585964486E-2
2.603494167E0,3.743011504E-2,-6.768389046E-2,2.756698057E-3
2.613470167E0,2.820385993E-2,-8.730925620E-2,1.981025003E-2
2.623446167E0,3.960933164E-2,-6.473907828E-2,4.015155509E-2
2.633423167E0,4.768856242E-2,-5.897865817E-2,4.639347270E-2
2.643399167E0,4.553309828E-2,-6.045453250E-2,3.165900707E-2
2.653375167E0,4.549874365E-2,-6.354167312E-2,1.194335707E-2
2.663351167E0,4.180313274E-2,-4.927527905E-2,-6.161483470E-3
2.673327167E0,4.427241534E-2,-2.003084123E-2,-2.688647062E-2
2.683303167E0,3.174071014E-2,1.009671018E-2,-4.034692794E-2
2.693279167E0,-8.159064502E-2,3.648384288E-2,-5.357378721E-2
2.703255167E0,-1.681644171E-1,2.014827728E-2,-8.213511854E-2
2.713232167E0,-1.789065450E-1,2.153152227E-2,-9.797719866E-2
2.723208167E0,-7.384563982E-2,3.063958138E-4,-7.360102236E-2
2.733184167E0,3.356311098E-2,4.406865686E-3,-2.229016274E-2
2.743160167E0,7.074184716E-2,-6.752347574E-3,2.422062308E-2
2.753136167E0,7.088059932E-2,-2.028786391E-2,5.674634129E-2
2.763112167E0,6.930819154E-2,-2.887856588E-2,8.562009782E-2
2.773088167E0,6.271233410E-2,-3.229167312E-2,1.156839952E-1
2.783064167E0,3.566651046E-2,-3.583106399E-2,1.042278782E-1
