"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.742917027E-4,-6.047424316E-1,9.689201202E0,-8.794212341E-1
1.095129177E-2,-7.068301392E-1,9.553283844E0,-1.024619293E0
2.092729183E-2,-5.020559692E-1,9.539961548E0,-9.722282410E-1
3.090329189E-2,-2.387535095E-1,9.563312988E0,-7.961943054E-1
4.087929172E-2,-8.128097534E-2,9.478738861E0,-4.575984192E-1
5.085529177E-2,-2.200424194E-2,9.374405823E0,-6.556365967E-2
6.083129183E-2,-8.652008057E-2,9.371711426E0,2.492317200E-1
7.080729189E-2,-8.457412720E-2,9.501042480E0,4.314028931E-1
8.078341675E-2,-6.242019653E-2,9.593550110E0,5.330415344E-1
9.076041682E-2,-2.409988403E-2,9.806856537E0,5.436694336E-1
1.007364169E-1,4.715194702E-2,9.899663544E0,4.947212219E-1
1.107124167E-1,-2.140548706E-2,9.927805023E0,4.439767456E-1
1.206884168E-1,-1.573228455E-1,9.980046387E0,4.390370178E-1
1.306644168E-1,-2.737806702E-1,1.004875351E1,3.456312561E-1
1.406404169E-1,-3.538641357E-1,1.009740234E1,2.868035889E-1
1.506164167E-1,-3.438349915E-1,1.004082001E1,2.514770508E-1
1.605924168E-1,-3.564088440E-1,1.000773880E1,2.933898926E-2
1.705694168E-1,-3.180885315E-1,9.932595062E0,-9.041198730E-2
1.805454169E-1,-2.824626160E-1,9.899364166E0,1.197509766E-2
1.905214167E-1,-3.230282593E-1,9.815239105E0,1.486408997E-1
2.004974168E-1,-4.264631653E-1,9.654174042E0,2.658471680E-1
2.104734168E-1,-4.402345276E-1,9.583371277E0,3.508703613E-1
2.204494167E-1,-3.981719971E-1,9.656419373E0,3.457809448E-1
2.304254167E-1,-3.588038635E-1,9.686357117E0,2.839595032E-1
2.404014168E-1,-2.755769348E-1,9.747579803E0,1.761836243E-1
2.503784169E-1,-2.148033142E-1,9.838889923E0,1.294807434E-1
2.603544167E-1,-1.924996948E-1,9.877060547E0,2.692900085E-1
2.703304167E-1,-2.489323425E-1,9.850116577E0,3.243754578E-1
2.803064168E-1,-3.031196594E-1,9.824519806E0,2.392025757E-1
2.902824169E-1,-2.787203979E-1,9.849667511E0,1.468446350E-1
3.002584167E-1,-2.752775574E-1,9.849517822E0,8.577163696E-2
3.102344167E-1,-2.056723022E-1,9.814640350E0,7.319778442E-2
3.202104168E-1,-4.939727783E-2,9.785301361E0,8.053253174E-2
3.301874169E-1,4.221221924E-2,9.638007660E0,1.408570862E-1
