X,Y,Z
39.31132888793945,-15.860176086425781,-26.728424072265625
39.139644622802734,-15.716285705566406,-26.9527587890625
39.2646598815918,-15.574859619140625,-27.085296630859375
39.52119064331055,-15.276084899902344,-26.872772216796875
39.52467727661133,-15.454090118408203,-26.63946533203125
39.33443069458008,-15.71518325805664,-26.544647216796875
39.362728118896484,-15.69082260131836,-26.799957275390625
38.998836517333984,-15.75118637084961,-27.059844970703125
38.87240219116211,-15.105960845947266,-28.017608642578125
38.60419845581055,-14.987590789794922,-28.1204833984375
38.331851959228516,-14.77145004272461,-28.3963623046875
38.39211654663086,-14.292224884033203,-28.300323486328125
39.06633377075195,-13.523063659667969,-28.166839599609375
39.88035202026367,-12.899551391601562,-27.18243408203125
40.721927642822266,-12.333114624023438,-25.907379150390625
41.66019821166992,-11.987606048583984,-25.122344970703125
42.270999908447266,-11.304546356201172,-24.506256103515625
42.95085525512695,-10.456951141357422,-24.067779541015625
42.96803665161133,-9.204643249511719,-24.440185546875
43.02058792114258,-7.601356506347656,-24.54638671875
42.99685287475586,-6.17828369140625,-24.333587646484375
43.30373001098633,-5.019435882568359,-24.22918701171875
43.55961227416992,-3.58331298828125,-24.384521484375
44.13338088989258,-2.410045623779297,-23.8995361328125
44.63822555541992,-0.9879608154296875,-23.3922119140625
44.98922348022461,0.5401725769042969,-22.5262451171875
45.03805923461914,2.691221237182617,-21.81817626953125
44.9716911315918,4.605434417724609,-22.100128173828125
44.326290130615234,6.675693511962891,-22.478485107421875
43.91044998168945,9.30423355102539,-22.085601806640625
43.42390060424805,12.39019775390625,-22.2496337890625
42.364017486572266,14.876899719238281,-22.2193603515625
41.0749626159668,17.88869857788086,-22.06707763671875
39.803836822509766,21.195323944091797,-22.06512451171875
37.95285415649414,24.348731994628906,-21.278900146484375
36.08303451538086,28.05835723876953,-20.7965087890625
33.31801986694336,31.79973602294922,-19.1368408203125
30.637256622314453,35.50104522705078,-17.478729248046875
27.589557647705078,39.117828369140625,-15.071929931640625
24.291858673095703,42.53462600708008,-11.739532470703125
20.38876724243164,45.43434143066406,-7.952545166015625
15.86233139038086,47.914146423339844,-4.29388427734375
10.94088363647461,49.62120819091797,-0.144439697265625
5.477436065673828,50.31592559814453,3.7950439453125
-0.04444122314453125,50.56293487548828,6.336578369140625
-6.033897399902344,49.984615325927734,8.081512451171875
-12.06072998046875,48.75432586669922,8.7867431640625
-17.632259368896484,47.0904541015625,8.397491455078125
-22.900819778442383,44.92909240722656,7.760650634765625
-27.643333435058594,42.42371368408203,6.061370849609375
-31.869548797607422,39.667110443115234,3.689208984375
-35.29961395263672,36.528038024902344,1.08453369140625
-38.24644470214844,33.24475860595703,-2.7373046875
-40.521507263183594,29.96067237854004,-6.694732666015625
-41.696441650390625,26.269908905029297,-10.9749755859375
-42.57093048095703,22.19781494140625,-15.581756591796875
-43.02684020996094,17.969074249267578,-19.898040771484375
-43.13048553466797,13.000640869140625,-23.8944091796875
-42.607940673828125,7.484752655029297,-27.40008544921875
-41.29566955566406,1.815267562866211,-30.399078369140625
-39.53294372558594,-3.8128623962402344,-32.973876953125
-37.72877883911133,-9.216896057128906,-34.50579833984375
-35.258670806884766,-14.412612915039062,-35.803741455078125
-32.96763610839844,-19.336212158203125,-35.8857421875
-30.22328758239746,-23.975250244140625,-35.647918701171875
-27.907922744750977,-28.499061584472656,-34.71142578125
-25.629220962524414,-32.54722595214844,-33.341766357421875
-23.8734073638916,-36.36285400390625,-30.864898681640625
-22.461118698120117,-39.60344696044922,-27.66302490234375
-21.424720764160156,-42.855506896972656,-24.115081787109375
-20.71048927307129,-44.806541442871094,-20.65582275390625
-20.610260009765625,-46.496238708496094,-16.649383544921875
-20.905654907226562,-47.580848693847656,-13.686248779296875
-21.835203170776367,-47.7166748046875,-11.51031494140625
-23.308719635009766,-47.20991516113281,-9.387603759765625
-25.356903076171875,-46.236053466796875,-7.85797119140625
-28.02651596069336,-44.77379608154297,-7.1522216796875
-30.95008087158203,-42.65789794921875,-6.59600830078125
-34.17951202392578,-39.853248596191406,-6.2083740234375
-37.77544021606445,-36.49626159667969,-5.534576416015625
-41.17159652709961,-32.60260009765625,-4.6546630859375
-43.983741760253906,-28.038116455078125,-3.479461669921875
-46.546241760253906,-22.916732788085938,-2.276702880859375
-48.883750915527344,-17.711536407470703,-1.753082275390625
-50.23612594604492,-12.041217803955078,-2.622344970703125
-50.64654541015625,-6.8780975341796875,-3.897125244140625
-50.420799255371094,-1.8642807006835938,-5.84423828125
-49.89387512207031,2.53424072265625,-8.566619873046875
-48.65174102783203,5.636112213134766,-12.247711181640625
-47.24242401123047,7.596092224121094,-15.286285400390625
-45.73664093017578,8.47596549987793,-18.417938232421875
-44.57303237915039,8.326761245727539,-21.364654541015625
