"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.271858333E-2,5.357832415E-4,-8.984372835E-5,-6.312350743E-4
2.277458333E-2,-3.495118581E-4,2.771889558E-5,-5.210107192E-4
3.282958333E-2,-1.463778550E-3,1.756376703E-3,9.091068059E-4
4.288558333E-2,-1.469669165E-3,8.633631514E-4,-1.879559364E-3
5.294058333E-2,-7.884326624E-4,-9.281452512E-4,-1.508048270E-3
6.299658334E-2,-1.124525734E-4,-3.713374608E-4,-1.161140390E-4
7.305158333E-2,-7.303059683E-4,-3.395090578E-3,6.061349995E-4
8.310758333E-2,2.337499987E-3,5.062596756E-4,1.213169191E-3
9.316258333E-2,6.493221736E-4,-5.619996227E-5,2.461755648E-4
1.032185833E-1,-1.219465281E-3,9.337147349E-4,1.154185273E-3
1.132735833E-1,3.230376169E-4,-2.003751928E-3,1.621665433E-5
1.233292917E-1,-9.374974761E-4,5.609866348E-4,7.007988170E-4
1.333842917E-1,2.796254354E-3,3.809569462E-4,6.107841618E-4
1.434402917E-1,7.616057701E-5,-8.130468195E-4,1.493726857E-3
1.534952917E-1,-1.059144968E-3,-8.721689228E-4,2.966986969E-3
1.635512917E-1,-9.919352597E-4,-3.618077608E-5,5.342059769E-3
1.736062917E-1,3.883810423E-4,-1.247120090E-3,1.381406561E-3
1.836622917E-1,1.223434694E-3,-5.293528084E-4,2.873333637E-3
1.937172917E-1,2.668199595E-3,-1.524575986E-3,1.475707162E-3
2.037732917E-1,3.068711143E-3,-4.171319306E-4,-1.835354138E-3
2.138292917E-1,3.422379028E-3,1.282834564E-4,-2.093947027E-3
2.238842917E-1,-1.301393495E-3,6.172754802E-4,-5.371965468E-3
2.339402917E-1,2.848610282E-3,1.823421102E-3,-3.620404284E-3
2.439952917E-1,1.286680577E-3,-1.284196507E-3,-1.016913448E-3
2.540512917E-1,7.284821477E-4,-3.396083368E-3,2.501654904E-3
2.641062917E-1,5.384558463E-4,4.221631098E-4,2.967429347E-3
2.741622917E-1,-8.117668331E-4,-5.123401061E-4,3.675564192E-3
2.842172917E-1,-1.580643933E-3,2.562099253E-4,3.534798045E-3
2.942732917E-1,1.350697363E-3,-4.503267119E-4,1.189352479E-3
3.043282917E-1,3.017014242E-4,-9.409449995E-4,-5.984837189E-4
3.143842917E-1,1.254846808E-3,1.619684277E-3,-8.469563909E-4
3.244392917E-1,-7.057397743E-4,-6.089531234E-5,-3.728545737E-3
3.344952917E-1,-5.278406315E-4,1.122613437E-3,-4.863584880E-3
3.445502917E-1,-5.291375564E-4,2.776873065E-3,-2.515031025E-3
3.546062917E-1,-2.272975398E-3,-6.623330410E-4,-5.498845130E-4
3.646612917E-1,6.826895988E-4,-7.504490786E-4,2.704728395E-4
3.747172917E-1,-1.982602058E-3,-1.771504991E-3,7.533039898E-4
3.847722917E-1,9.686152916E-4,-1.508266141E-4,1.779137179E-3
3.948282917E-1,-4.098907812E-5,-2.265909221E-3,3.966903314E-4
4.048832917E-1,1.301112585E-3,-1.825037994E-3,-8.924314752E-4
4.149392917E-1,1.242616563E-4,8.237419534E-4,-3.208848881E-3
4.249942917E-1,2.781076473E-4,-9.231854929E-4,-2.766320016E-3
4.350502917E-1,1.732992474E-3,2.486052981E-4,-4.397826269E-4
4.451052917E-1,1.142742578E-3,-1.364592928E-3,1.625519712E-3
4.551612917E-1,2.128112130E-3,-1.463663648E-5,2.049228642E-3
4.652172917E-1,-2.337661339E-3,-2.631503739E-4,3.454689868E-3
4.752722917E-1,6.317631924E-4,-7.092298474E-4,-1.279344782E-3
4.853282917E-1,4.346552887E-4,1.000516117E-3,1.251106150E-4
4.953832917E-1,1.553182956E-3,1.731287455E-3,-2.910093870E-3
5.054392917E-1,-4.565444251E-4,1.922723139E-3,-1.634242479E-3
5.154942917E-1,1.280369121E-3,1.073441003E-3,-3.345589619E-3
5.255502917E-1,3.715582425E-4,6.610412383E-4,-4.457822070E-5
5.356052917E-1,4.605078429E-4,1.744415145E-3,-5.074352957E-4
5.456612917E-1,1.627097721E-3,9.887730703E-4,1.419759821E-3
5.557162917E-1,1.224161475E-3,8.066128939E-4,3.802223597E-3
5.657722917E-1,-1.936444081E-3,9.567705565E-4,2.467282116E-3
5.758272917E-1,2.328874543E-3,-7.425925578E-4,2.949047834E-3
5.858832917E-1,4.446973908E-4,1.067683799E-3,3.607780673E-4
5.959382917E-1,-3.739583481E-4,1.059694332E-3,-1.966558397E-3
6.059942917E-1,2.295913582E-4,1.125414274E-3,-3.007379826E-3
6.160492917E-1,7.702130824E-4,1.865240396E-3,-3.153853584E-3
6.261052917E-1,1.328559942E-3,1.254199655E-3,9.157806635E-4
6.361602917E-1,1.867850078E-3,1.934626198E-4,2.998372540E-3
6.462162917E-1,7.293504896E-4,1.454878831E-3,5.448469892E-4
6.562712917E-1,1.713122241E-3,1.846896019E-3,5.559579469E-3
6.663272917E-1,-2.196005546E-3,7.071308792E-4,3.279156517E-3
6.763822917E-1,-4.258024273E-4,5.012899055E-5,-4.870854318E-4
6.864382917E-1,1.613830915E-3,-4.626364389E-4,-2.344485372E-3
6.964932917E-1,1.152305049E-3,1.059484493E-4,-4.983677994E-3
7.065492917E-1,1.279549557E-3,-1.560205361E-3,-3.454043996E-3
7.166042917E-1,1.792474301E-3,-2.256355481E-3,-1.559737604E-3
7.266602917E-1,2.762265969E-3,2.771049622E-4,-7.705888711E-4
7.367152917E-1,1.850133180E-3,6.857948028E-5,3.018557094E-3
7.467712917E-1,1.473286655E-3,-1.227398636E-3,3.674249165E-3
7.568272917E-1,4.026959650E-4,-8.311201818E-4,5.708676763E-4
7.668822917E-1,-4.425650113E-4,-5.630085943E-4,2.666598186E-3
7.769382917E-1,1.375841326E-3,9.350195178E-4,-1.651407219E-4
7.869932917E-1,2.942297433E-4,4.357200814E-4,-8.838176727E-4
7.970492917E-1,1.296909992E-3,-1.941175142E-4,-4.605052993E-3
8.071042917E-1,1.339477254E-3,2.624985063E-3,-2.860195003E-3
8.171602917E-1,-1.143423724E-4,1.013772795E-3,-1.962709706E-3
8.272152917E-1,-2.232112689E-3,1.911264844E-3,1.323087607E-3
8.372712917E-1,-1.577765797E-4,-3.484273329E-4,4.895180464E-4
8.473262917E-1,-8.641855093E-4,-9.463785682E-5,2.849624492E-3
8.573822917E-1,4.178602248E-4,3.138910397E-4,2.228842117E-3
8.674372917E-1,-1.188077265E-3,-1.154780621E-4,1.468975097E-3
8.774932917E-1,3.597518953E-4,3.660214716E-4,1.009579748E-3
8.875482917E-1,-9.034309769E-4,-2.956551616E-4,-3.040078795E-3
8.976042917E-1,-1.067215344E-3,2.343139204E-4,-2.513838001E-3
9.076592917E-1,1.699627901E-4,5.948002217E-4,-3.976370208E-4
9.177152917E-1,-1.328597893E-3,-1.026266022E-3,1.352615654E-4
9.277702917E-1,2.924295142E-3,-8.308278047E-4,1.626033802E-3
9.378262917E-1,5.383690586E-4,1.956170192E-3,2.468125429E-3
9.478812917E-1,7.597918739E-5,2.626593341E-4,2.006101422E-4
9.579372917E-1,-1.958143432E-3,3.273741459E-4,-8.409521542E-4
9.679922917E-1,2.062313491E-3,-6.461610319E-4,-3.676088760E-3
9.780482917E-1,1.442329492E-3,6.060572341E-4,-3.809246933E-3
9.881032917E-1,-8.199124713E-4,2.755702590E-4,3.141053021E-4
9.981592917E-1,2.951530914E-4,-1.334912959E-4,-1.553036738E-3
1.008214292E0,4.658632097E-4,-1.313042711E-3,-8.238297887E-4
1.018270292E0,-6.023306632E-4,-1.678834960E-4,2.857457846E-3
1.028325292E0,-1.327596139E-3,2.122949809E-6,4.435512703E-3
1.038381292E0,2.037215745E-4,5.834910553E-4,2.284210641E-3
1.048437292E0,-4.234513035E-4,-2.209364204E-3,-2.353717573E-4
1.058492292E0,-9.401826537E-5,1.296900155E-4,-2.999999328E-3
1.068548292E0,8.793396410E-4,2.859690285E-4,-9.054457769E-4
1.078603292E0,2.484426834E-3,1.408267563E-4,-3.655425971E-3
1.088659292E0,-6.653988967E-4,2.747768536E-3,-3.234813688E-3
1.098714292E0,6.645836984E-4,1.856408664E-3,-9.024171159E-4
1.108770292E0,-1.278157113E-3,-3.553178685E-4,7.930514403E-4
1.118825292E0,1.305109123E-3,-9.281638777E-4,3.597093280E-3
1.128881458E0,1.227593981E-3,1.298137591E-3,1.703319605E-3
1.138936458E0,-2.265408169E-3,5.953293294E-4,8.492437191E-4
1.148992458E0,2.023163019E-3,-5.021766992E-5,1.806308515E-3
1.159047458E0,1.634777145E-4,-8.835208137E-4,-9.210351855E-4
1.169103458E0,1.559024560E-3,-7.711063139E-3,-1.667928882E-3
1.179158458E0,-3.037325107E-3,1.231299713E-3,1.623673439E-1
1.189214458E0,-2.058987971E-3,-1.328947768E-2,3.216923773E-1
1.199269458E0,-1.591603272E-3,-2.075884491E-2,9.106688201E-2
1.209325458E0,5.468974821E-3,-8.473991416E-3,-2.162770182E-2
1.219380458E0,2.118451986E-3,1.562575251E-2,3.021985292E-3
1.229436458E0,2.933911979E-3,1.556849387E-2,1.144020408E-1
1.239491458E0,1.619375660E-3,1.150504313E-2,3.399486244E-1
1.249547458E0,6.200703210E-4,6.874168757E-3,5.740432143E-1
1.259602458E0,1.135370840E-4,-3.464755137E-3,8.298789859E-1
1.269658458E0,3.718636290E-4,-1.828844287E-2,1.007648230E0
1.279713458E0,-1.567450352E-3,-1.482606679E-2,1.149262428E0
1.289769458E0,-1.992079196E-3,-1.224171929E-2,1.219464064E0
1.299824458E0,4.166480619E-3,-2.579879947E-5,1.236100793E0
1.309880458E0,-1.368187950E-3,-7.552062161E-3,1.212624431E0
1.319935458E0,-7.700419519E-4,4.807668738E-3,1.150500894E0
1.329991458E0,1.847602311E-3,6.519114133E-3,1.121477246E0
1.340046458E0,-1.764975721E-3,2.430629451E-3,1.134039283E0
1.350102458E0,-3.303308622E-4,-4.472284112E-3,1.123546243E0
1.360158458E0,-4.169544205E-3,-1.752630062E-2,1.079427004E0
1.370213458E0,-8.387340931E-4,1.075065322E-2,1.100150108E0
1.380269458E0,9.170880076E-4,1.273364294E-2,1.270892262E0
1.390324458E0,-8.085705922E-4,2.065284736E-2,1.372846127E0
1.400380458E0,1.132873818E-3,1.454488747E-2,1.520429015E0
1.410435458E0,-5.619872361E-3,9.528010152E-3,1.600592375E0
1.420491458E0,-8.818062022E-3,1.634516940E-2,1.626059175E0
