"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.617249987E-3,-2.778021735E-5,3.222034778E-3,-2.083465457E-3
1.867225001E-2,1.558931195E-3,-5.178422434E-4,-3.852869850E-3
2.872725000E-2,-9.364117868E-4,-2.435736969E-4,-2.713528927E-3
3.878224999E-2,-2.830718178E-3,-9.458492277E-4,-1.541205682E-3
4.883625000E-2,3.623572411E-6,1.707098680E-3,-4.238285124E-3
5.889125000E-2,2.373570576E-3,4.516467452E-3,-8.987868205E-5
6.894624999E-2,2.915442165E-4,6.839139853E-3,-1.280879602E-3
7.900025000E-2,7.168510347E-4,5.454828963E-3,-2.439620905E-3
8.905524999E-2,2.940806327E-3,2.466271864E-3,-3.393092426E-3
9.911025001E-2,1.563685597E-3,7.223476656E-3,-8.362817578E-3
1.091652500E-1,-1.229770854E-2,-1.636034437E-2,-4.606606439E-3
1.192192500E-1,-1.812470518E-2,-4.692970589E-2,4.388752393E-3
1.292742500E-1,-2.170381881E-2,-4.418778419E-2,8.583942428E-3
1.393292500E-1,-1.697644219E-2,-3.540467843E-2,1.274167001E-2
1.493832500E-1,-1.803594525E-3,-1.226300560E-2,1.341323927E-2
1.594382500E-1,1.171461120E-2,2.930627391E-2,4.611757118E-3
1.694932500E-1,2.789526246E-2,6.146679819E-2,-1.787590329E-3
1.795482500E-1,3.576463833E-2,7.786095142E-2,-7.830036804E-3
1.896022500E-1,2.295419574E-2,5.424398184E-2,-1.000705268E-2
1.996572500E-1,-1.820925740E-3,-1.746582682E-3,-6.402198225E-3
2.097122500E-1,-2.363859303E-2,-5.222185701E-2,4.616961814E-4
2.197662500E-1,-3.034389950E-2,-6.579146534E-2,5.607722327E-3
2.298212500E-1,-2.329510823E-2,-4.782743007E-2,7.797331549E-3
2.398762500E-1,-2.446552040E-3,-8.528493345E-3,5.993305705E-3
2.499312500E-1,1.370407641E-2,2.830325067E-2,1.317922026E-3
2.599852500E-1,2.108582668E-2,5.007512867E-2,-4.467262886E-3
2.700402500E-1,1.786637120E-2,4.000864178E-2,-9.342339821E-3
2.800952500E-1,1.524150488E-3,5.561187398E-3,-5.785954650E-3
2.901492500E-1,-1.555392239E-2,-3.792703152E-2,-6.920114625E-3
3.002042500E-1,-2.760579064E-2,-5.770846084E-2,1.731430180E-3
3.102592500E-1,-2.264381200E-2,-5.597913638E-2,7.153706625E-3
3.203142500E-1,-1.238371711E-2,-2.646625414E-2,1.005575340E-2
3.303682500E-1,8.192270994E-3,1.129238587E-2,8.011175320E-3
3.404232500E-1,2.792150155E-2,5.877894536E-2,5.964026786E-4
3.504782500E-1,4.252484813E-2,9.398265928E-2,-5.876236130E-3
3.605332500E-1,3.694951907E-2,8.717189729E-2,-1.113597862E-2
3.705872500E-1,1.096975990E-2,2.513418719E-2,-8.312247694E-3
3.806422500E-1,-2.342602983E-2,-5.301387981E-2,-5.269852467E-3
3.906972500E-1,-4.687897116E-2,-1.036451161E-1,2.362610772E-3
4.007512500E-1,-4.479504749E-2,-1.013563946E-1,6.280120462E-3
4.108062500E-1,-3.377054632E-2,-7.303871959E-2,8.777788840E-3
4.208612500E-1,-1.800623164E-2,-3.898221627E-2,5.316745490E-3
4.309162500E-1,2.468570834E-3,-2.969113993E-4,1.755893230E-3
4.409702500E-1,1.636281423E-2,3.896261007E-2,-5.092425272E-3
4.510252500E-1,2.986893058E-2,6.938917190E-2,-8.696096018E-3
4.610802500E-1,3.847973049E-2,9.016662091E-2,-7.424436975E-3
4.711342500E-1,3.935416043E-2,8.416245878E-2,-4.256596789E-3
4.811892500E-1,2.015037276E-2,4.629763588E-2,-9.407615289E-5
4.912442500E-1,-5.281668622E-3,-1.163514704E-2,6.355725229E-3
5.012992500E-1,-2.222097106E-2,-5.018360540E-2,5.723224021E-3
5.113532500E-1,-2.486620657E-2,-5.572438985E-2,4.164170008E-3
5.214082500E-1,-1.474406477E-2,-3.181346506E-2,5.156393163E-4
5.314632500E-1,-1.854159404E-3,-9.283073014E-4,-3.255969845E-3
5.415172500E-1,7.605388295E-3,1.957590319E-2,-5.205404013E-3
5.515722500E-1,1.008302253E-2,2.217282169E-2,-3.684648778E-3
5.616272500E-1,2.942555817E-3,6.456443574E-3,-4.090248607E-3
5.716822500E-1,-3.997331485E-3,-9.689870290E-3,2.454380039E-3
5.817362500E-1,-8.145471103E-3,-1.926899329E-2,6.637939718E-3
5.917912500E-1,-5.648862571E-3,-1.271597110E-2,7.163431030E-3
6.018462500E-1,3.215735545E-3,7.253741380E-3,3.019552212E-3
6.119002500E-1,1.397740748E-2,2.722750604E-2,1.232465729E-4
6.219552500E-1,1.328951307E-2,3.661967441E-2,-6.284585223E-3
6.320102500E-1,4.615031183E-2,9.638676047E-2,-1.054860372E-2
6.420652500E-1,1.973113418E-1,4.253041744E-1,-7.481174543E-3
6.521192500E-1,3.023263812E-1,6.351947784E-1,-6.335105747E-3
6.621737917E-1,-1.251613349E-1,-2.681299746E-1,8.120533079E-3
6.722287917E-1,-6.775070727E-2,-1.419335306E-1,2.026371844E-2
6.822827917E-1,7.197301369E-3,1.901753247E-2,4.059668630E-2
6.923377917E-1,4.320983961E-2,9.900382906E-2,5.075907335E-2
7.023927917E-1,4.757289588E-2,1.010126472E-1,5.075640976E-2
7.124477917E-1,4.087296128E-2,8.533461392E-2,2.082524821E-2
7.225017917E-1,-1.201955136E-2,-2.650722675E-2,-5.811155774E-3
7.325567917E-1,-6.628392637E-2,-1.449308544E-1,-5.399530288E-3
7.426117917E-1,-1.502786875E-1,-3.192786574E-1,-5.363319069E-4
7.526667917E-1,-1.958978176E-1,-4.286257923E-1,7.827987894E-3
7.627207917E-1,-1.885301918E-1,-4.203838408E-1,1.181633770E-2
7.727757917E-1,-1.395604610E-1,-3.179233670E-1,8.295019157E-3
7.828307917E-1,-7.649788260E-2,-1.735690832E-1,3.690147772E-3
7.928847917E-1,-7.808532566E-3,-1.506705023E-2,-3.189813579E-3
8.029397917E-1,5.694862455E-2,1.306195855E-1,-4.011665005E-3
8.129947917E-1,1.095840707E-1,2.444574237E-1,-9.899480268E-3
8.230497917E-1,1.408884525E-1,3.190879822E-1,-3.468745155E-3
8.331037917E-1,1.538793445E-1,3.493947387E-1,-1.155250240E-3
8.431587917E-1,1.200428084E-1,2.599194646E-1,-1.838883851E-3
8.532137917E-1,5.865028873E-2,1.284839213E-1,3.538038116E-3
8.632677917E-1,-1.239166595E-2,-2.840077318E-2,3.448290285E-3
8.733227917E-1,-6.968995184E-2,-1.513632238E-1,2.939688042E-3
8.833777917E-1,-1.070698127E-1,-2.331134826E-1,6.001009606E-4
8.934327917E-1,-1.154336110E-1,-2.618927360E-1,-2.018783707E-3
9.034867917E-1,-8.644989878E-2,-1.940982491E-1,-2.611603122E-3
9.135417917E-1,-5.052687600E-2,-1.133841276E-1,-1.362133771E-4
9.235967917E-1,-9.137890302E-3,-2.483508550E-2,6.012157537E-4
9.336507917E-1,2.798262052E-2,6.388492882E-2,1.091875136E-3
9.437057917E-1,6.169531122E-2,1.368054748E-1,2.474588342E-3
9.537607917E-1,8.858351409E-2,1.974503696E-1,1.268130727E-4
9.638157917E-1,1.011704057E-1,2.191548645E-1,-5.120793357E-4
9.738697917E-1,6.386189163E-2,1.434738487E-1,-5.788575392E-3
9.839247917E-1,2.344602346E-2,4.861816764E-2,-4.314515740E-3
9.939797917E-1,-2.599716000E-2,-5.077046901E-2,-2.601304092E-3
1.004033792E0,-6.235196814E-2,-1.385293454E-1,2.004532143E-5
1.014088792E0,-9.049690515E-2,-1.988070160E-1,3.785211127E-3
1.024143792E0,-7.240738720E-2,-1.639491618E-1,7.034267765E-3
1.034198792E0,-4.214353114E-2,-9.424758703E-2,3.606672399E-3
1.044252792E0,-7.387151476E-3,-1.428936981E-2,-1.069949940E-5
1.054307792E0,2.904141881E-2,6.129498407E-2,-8.832616732E-5
1.064362792E0,5.996045098E-2,1.310399771E-1,-4.363498650E-3
1.074416792E0,7.957798988E-2,1.773200780E-1,-5.626784172E-3
1.084471792E0,5.992892385E-2,1.403186470E-1,-4.336749204E-3
1.094526792E0,2.292123064E-2,5.142028257E-2,-2.451359294E-3
1.104581792E0,-1.646665484E-2,-3.624352440E-2,2.319694031E-3
1.114635792E0,-5.153887719E-2,-1.119691879E-1,1.895246096E-3
1.124690792E0,-6.863210350E-2,-1.543246359E-1,3.659323789E-3
1.134745792E0,-4.916176200E-2,-1.075005382E-1,2.175336704E-4
1.144800792E0,-1.794392243E-2,-3.871428594E-2,-4.708939232E-4
1.154854792E0,1.335236430E-2,2.538380027E-2,-3.617163049E-3
