"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.582708331E-3,1.123865787E-2,-6.658103317E-3,6.270101294E-4
1.655670832E-2,7.692774758E-3,-9.554214776E-4,-1.273951260E-3
2.653070833E-2,1.452351641E-2,-6.778156385E-3,-7.407863159E-4
3.650470832E-2,1.210333034E-2,-2.406964079E-3,-2.265027026E-3
4.647870833E-2,8.098202758E-3,1.596298069E-3,-7.403672207E-4
5.645270832E-2,9.956344031E-3,-1.896116883E-3,7.627462037E-5
6.642670833E-2,4.194062669E-3,-7.315166295E-4,1.318373019E-3
7.640070832E-2,-1.315547270E-3,3.119414672E-3,1.821461483E-3
8.637370833E-2,1.052269246E-3,-2.410372719E-3,-1.547171036E-3
9.634770831E-2,-3.895404749E-3,-6.111953408E-4,2.894084901E-5
1.063217083E-1,-8.673382923E-3,6.389988586E-3,4.777623340E-3
1.162957083E-1,-4.487150814E-3,-7.870178670E-4,-3.689609002E-4
1.262697083E-1,-7.071748842E-3,6.638728082E-4,2.134724054E-4
1.362437083E-1,-5.625255872E-3,1.557925716E-3,2.877749503E-4
1.462177083E-1,-2.084050793E-3,1.733694226E-3,-1.440083841E-3
1.561917083E-1,-1.440482214E-3,5.290843546E-5,-6.722074468E-4
1.661657083E-1,2.541742520E-3,-1.635536551E-3,3.270104062E-4
1.761397083E-1,2.379599260E-3,6.993561983E-4,1.678895322E-3
1.861137083E-1,4.432363901E-3,-1.850355417E-3,-2.094537718E-3
1.960877083E-1,4.064517561E-3,2.917226404E-3,-1.202125568E-3
2.060617083E-1,4.792359192E-3,-4.820320755E-4,-4.702890292E-4
2.160357083E-1,5.460513290E-3,-1.614553854E-3,-9.515723214E-4
2.260097083E-1,6.316186860E-3,6.616506726E-4,-6.389170885E-4
2.359827083E-1,3.986604046E-3,-1.671351492E-5,3.623105586E-4
2.459567083E-1,3.953313571E-4,5.691833794E-4,3.668379504E-4
2.559307083E-1,2.737133997E-3,-1.552635804E-3,-2.074631397E-3
2.659047083E-1,-9.620323544E-5,-1.004025340E-3,-2.415773924E-4
2.758787083E-1,-2.449809806E-3,2.514688298E-3,2.946162131E-3
2.858527083E-1,-6.756141316E-3,2.120807767E-3,-9.117298760E-5
2.958267083E-1,-5.046837963E-3,1.759083942E-3,-4.971725866E-5
3.058007083E-1,-2.593268175E-3,-3.474764526E-4,-9.440067224E-4
3.157747083E-1,-5.062593613E-3,1.214100048E-3,-1.977154054E-3
3.257487083E-1,-3.826209868E-4,-1.707920805E-3,-6.527639925E-4
3.357227083E-1,-3.114204388E-3,8.289199322E-4,6.536704022E-4
3.456967083E-1,-1.317369752E-3,-5.447398871E-4,2.973549999E-3
3.556707083E-1,-8.022921975E-4,1.182509586E-3,1.069871476E-3
3.656447083E-1,1.704541384E-3,-4.268400371E-4,8.152732626E-4
3.756187083E-1,9.672704618E-5,3.239789978E-3,-1.072886866E-3
3.855927083E-1,-9.802553104E-4,2.320200205E-3,-1.342132688E-3
3.955667083E-1,4.942165222E-3,-3.944709897E-5,-7.987751160E-4
4.055397083E-1,2.484866418E-3,7.041078061E-4,-2.309053903E-3
4.155137083E-1,1.669270103E-3,-8.388981223E-5,-7.159186061E-4
4.254877083E-1,-6.519409944E-4,2.235990018E-3,-9.614622686E-4
4.354617083E-1,-5.491325282E-4,1.109693199E-3,-4.274218809E-4
4.454357083E-1,-9.169150726E-4,3.422647715E-3,-1.434895676E-3
4.554097083E-1,1.204914297E-4,6.804913282E-4,-1.349956729E-4
4.653837083E-1,-2.107775537E-3,-5.256533623E-4,1.602983102E-3
4.753577083E-1,-8.663583430E-4,2.398297191E-3,-1.360701630E-3
4.853317083E-1,1.021023840E-3,-2.499502152E-4,-1.197982347E-3
4.953057083E-1,2.907949267E-3,-9.759478271E-4,3.797761165E-4
5.052797083E-1,-6.284622941E-4,-1.028412953E-3,-3.805563319E-4
5.152537083E-1,-3.100016038E-4,2.527777106E-4,1.418758184E-3
5.252277083E-1,-9.869771311E-4,6.533171982E-4,2.511453116E-3
5.352017083E-1,6.398200640E-4,1.935340464E-3,8.978531696E-4
5.451757083E-1,5.300978082E-4,9.180121124E-4,2.469767351E-4
5.551497083E-1,1.464025350E-3,-6.347112358E-4,6.473818794E-4
5.651227083E-1,-1.366115990E-3,-4.895683378E-4,1.570940949E-4
5.750967083E-1,-8.395443438E-4,-6.045904011E-4,-1.092992723E-3
5.850707083E-1,-6.451336085E-4,1.006890088E-3,2.470582956E-3
5.950447083E-1,6.972212577E-5,9.137708694E-4,1.931097358E-5
6.050187083E-1,-1.180898282E-3,2.136267722E-4,2.888229210E-4
6.149927083E-1,-2.159855561E-3,2.358712256E-3,1.177017111E-4
6.249667083E-1,-3.838445991E-3,6.918385625E-4,-5.966494791E-5
6.349407083E-1,-1.093036728E-3,2.339426428E-3,3.495318815E-4
6.449147083E-1,-9.248717106E-5,1.003053039E-3,2.810887527E-4
6.548885833E-1,-1.513412280E-4,2.239286900E-3,-2.074426273E-3
6.648625833E-1,-2.865102375E-3,-8.915252984E-4,-5.681421608E-4
6.748365833E-1,1.647836994E-3,-3.872029483E-4,-4.522041418E-4
6.848105833E-1,1.999906963E-3,5.541369319E-5,-1.944100950E-4
6.947845833E-1,1.216522418E-3,2.274978906E-4,-8.603997994E-4
7.047585833E-1,2.505938173E-4,2.225134522E-3,-1.629181206E-4
7.147325833E-1,-2.149905078E-3,-1.385370269E-3,2.534962259E-4
7.247055833E-1,-1.794106793E-3,1.024790108E-3,-9.396001697E-4
7.346795833E-1,2.140324214E-4,3.997795284E-4,8.538484108E-4
7.446535833E-1,-2.235010499E-3,1.938819885E-3,1.264507882E-3
7.546275833E-1,-8.291380946E-4,1.485047862E-3,5.032070912E-4
7.646015833E-1,-3.071584797E-4,-1.708349213E-3,-1.985358540E-4
7.745755833E-1,6.082133041E-4,-4.387218505E-4,1.374657964E-3
7.845495833E-1,-8.815589827E-4,-2.556733787E-3,2.492120489E-3
7.945235833E-1,-4.389747046E-4,1.907125115E-4,1.122874441E-3
8.044975833E-1,-8.088877657E-4,-1.549664885E-4,4.070166033E-4
8.144715833E-1,1.894690213E-4,-7.845368236E-4,1.487130998E-3
8.244455833E-1,7.458033506E-4,2.730041742E-4,-1.281225123E-3
8.344195833E-1,-7.586993743E-4,1.107478514E-3,-1.498718746E-3
8.443935833E-1,7.009792025E-4,-9.538084269E-4,3.564392682E-4
8.543675833E-1,3.681157250E-4,-1.380573958E-4,-1.105470350E-3
8.643415833E-1,-1.634315122E-3,4.081558436E-4,7.457635365E-5
8.743155833E-1,-1.801440609E-3,-6.283968687E-4,-1.950516133E-3
8.842895833E-1,-2.633411903E-3,-2.218568698E-3,4.135719500E-4
8.942625833E-1,-1.163972542E-3,-1.472517848E-3,-5.247907247E-4
9.042365833E-1,-3.160277847E-3,3.834385425E-4,5.631102249E-5
9.142105833E-1,-2.965765889E-4,1.076031476E-4,7.708766498E-4
9.241845833E-1,7.404583739E-4,6.673987955E-4,-1.583890524E-3
9.341585833E-1,2.422564197E-3,-1.896787435E-4,-1.320196083E-3
9.441325833E-1,-6.198312039E-4,-2.501327544E-4,1.698427368E-4
9.541065833E-1,-2.088484820E-3,4.567019641E-4,1.276353840E-3
9.640805833E-1,-9.435919346E-4,1.952067018E-3,6.473152898E-4
9.740545833E-1,-7.399112219E-4,4.737228155E-4,-4.050817806E-3
9.840285833E-1,4.120357800E-3,2.153377980E-3,-1.255082898E-2
9.940025833E-1,7.168877055E-4,-8.803419769E-4,-1.438209321E-2
1.003976583E0,1.754188910E-3,-1.280082390E-3,-1.143424027E-2
1.013950583E0,7.733446546E-4,-6.198883057E-5,-1.358443871E-2
1.023924583E0,5.336600589E-4,9.082015604E-4,-1.362545229E-2
1.033898583E0,2.701044083E-3,2.046188340E-3,-1.268965472E-2
1.043872583E0,1.658948953E-3,-9.975377470E-4,-1.899761707E-2
1.053846583E0,1.640067436E-3,4.310980439E-4,-2.607386559E-2
1.063819583E0,-1.416442450E-3,2.848716453E-3,-3.048619069E-2
1.073793583E0,-2.958788071E-3,-3.870725632E-4,-3.158400208E-2
1.083767583E0,-1.746783499E-3,-9.484663606E-4,-3.432120010E-2
1.093741583E0,-1.668661833E-3,1.487290487E-3,-3.606319055E-2
1.103715583E0,-2.320603468E-3,-4.957001656E-4,-3.729090840E-2
1.113689583E0,6.488087820E-4,1.676585525E-3,-4.077367485E-2
1.123663583E0,-2.004764974E-3,2.142107114E-3,-3.952891380E-2
1.133637583E0,-1.211917261E-3,8.536055684E-4,-4.236202314E-2
1.143611583E0,3.338093404E-3,-1.434048638E-3,-3.917821497E-2
1.153585583E0,3.724126145E-6,-1.485498622E-3,-3.924962878E-2
1.163559583E0,4.038679413E-3,4.157312214E-4,-3.483490646E-2
1.173533583E0,4.632439464E-3,-3.705453128E-4,-3.421636671E-2
1.183507583E0,5.284647457E-3,-7.583014667E-4,-3.548749164E-2
