"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.652282458E0,1.085659790E1,2.532712173E1,5.555369568E1
1.662256458E0,1.073785400E1,2.512561035E1,5.551125336E1
1.672230458E0,1.069607544E1,2.516774750E1,5.533493042E1
1.682204458E0,1.095819092E1,2.507046890E1,5.533263779E1
1.692178458E0,1.101801300E1,2.441395569E1,5.523869705E1
1.702152458E0,1.126360321E1,2.451513672E1,5.505028534E1
1.712126458E0,1.160691833E1,2.451753998E1,5.495880127E1
1.722100458E0,1.151708221E1,2.411649323E1,5.475991058E1
1.732073458E0,1.161859894E1,2.433113098E1,5.508987427E1
1.742047458E0,1.157855225E1,2.387253952E1,5.484066010E1
1.752021458E0,1.208051300E1,2.352088547E1,5.495941162E1
1.761995458E0,1.238536835E1,2.338842392E1,5.510839081E1
1.771969458E0,1.259886932E1,2.336049271E1,5.568678284E1
1.781943458E0,1.314823151E1,2.308777618E1,5.528220367E1
1.791917458E0,1.336870575E1,2.263519287E1,5.552697754E1
1.801891458E0,1.399443054E1,2.225040436E1,5.594923019E1
1.811865458E0,1.457785797E1,2.175724792E1,5.658927917E1
1.821839458E0,1.510871124E1,2.121259689E1,5.727816772E1
1.831813458E0,1.614390564E1,2.056247711E1,5.821627808E1
1.841787458E0,1.680112457E1,2.010617447E1,5.936146545E1
1.851761458E0,1.756625366E1,1.934811020E1,6.096735001E1
1.861735458E0,1.857093811E1,1.884723282E1,6.288322449E1
1.871709458E0,1.941166687E1,1.862641144E1,6.503710175E1
1.881683458E0,2.003433990E1,1.817313004E1,6.778072357E1
1.891657458E0,2.080388641E1,1.808193588E1,7.124153137E1
1.901630458E0,2.156118011E1,1.878622818E1,7.518116760E1
1.911604458E0,2.150756836E1,2.001496124E1,7.976330566E1
1.921578458E0,2.109584045E1,2.214951324E1,8.540612793E1
1.931552458E0,2.040869141E1,2.511599350E1,9.089680481E1
1.941526458E0,1.902230835E1,2.882619095E1,9.623083496E1
1.951500458E0,1.718630219E1,3.298249435E1,1.013340378E2
1.961474458E0,1.492135620E1,3.746706009E1,1.053615570E2
1.971448458E0,1.225840759E1,4.252974319E1,1.090043869E2
1.981422458E0,9.363517761E0,4.778662109E1,1.121817398E2
1.991396458E0,6.002815247E0,5.296915054E1,1.142039108E2
2.001370458E0,2.500923157E0,5.859769440E1,1.157390213E2
2.011344458E0,-1.373260498E0,6.385720062E1,1.164306107E2
2.021318458E0,-5.004318237E0,6.858039093E1,1.156901321E2
2.031292458E0,-8.488250732E0,7.272458649E1,1.144100723E2
2.041266458E0,-1.179391479E1,7.663293457E1,1.125884094E2
2.051240458E0,-1.465014648E1,7.951041412E1,1.098852844E2
2.061214458E0,-1.725311279E1,8.226142120E1,1.068245468E2
2.071187458E0,-1.921301270E1,8.448788452E1,1.033284683E2
2.081161458E0,-2.129640198E1,8.673369598E1,9.974768066E1
2.091135458E0,-2.512336731E1,9.109765625E1,9.562496948E1
2.101109458E0,-2.951115417E1,1.185627823E2,9.096980286E1
2.111083458E0,-2.933297729E1,1.209887238E2,9.012654114E1
2.121057458E0,-2.876023865E1,1.210738678E2,8.990043640E1
2.131031458E0,-2.848229980E1,1.207910538E2,8.986098480E1
2.141005458E0,-2.860044861E1,1.209045563E2,9.044582367E1
2.150979458E0,-2.854167175E1,1.209252090E2,9.030170441E1
2.160953458E0,-2.864831543E1,1.206860123E2,8.995894623E1
2.170927458E0,-2.855293274E1,1.209520416E2,9.003137207E1
2.180901458E0,-2.860656738E1,1.207089996E2,8.966226959E1
2.190875458E0,-2.842474365E1,1.206390839E2,8.968357849E1
2.200849458E0,-2.860566711E1,1.208937683E2,9.009204102E1
2.210823458E0,-2.842933655E1,1.209580231E2,9.015297699E1
2.220797458E0,-2.863426208E1,1.206513519E2,9.057650757E1
2.230771458E0,-2.858879089E1,1.207463760E2,9.014852905E1
2.240744458E0,-2.858573914E1,1.210677948E2,9.035104370E1
2.250718458E0,-2.860635376E1,1.211223068E2,9.050057983E1
2.260692458E0,-2.856501770E1,1.211871948E2,9.043362427E1
2.270666458E0,-2.863238525E1,1.208687515E2,9.053551483E1
2.280640458E0,-2.880998230E1,1.210787582E2,9.065943909E1
2.290614458E0,-2.861616516E1,1.210586929E2,9.028047180E1
2.300588458E0,-2.847204590E1,1.211516724E2,9.064666748E1
2.310562458E0,-2.860688782E1,1.210891571E2,9.026119995E1
2.320536458E0,-2.858322144E1,1.207155914E2,8.966732788E1
2.330510458E0,-2.844837952E1,1.207735443E2,8.959263611E1
2.340484458E0,-2.858605957E1,1.210211411E2,8.953271484E1
2.350458458E0,-2.839131165E1,1.210125046E2,8.962243652E1
2.360432458E0,-2.872106934E1,1.209677963E2,8.988019562E1
2.370406458E0,-2.867718506E1,1.209296265E2,8.960349274E1
2.380380458E0,-2.864181519E1,1.209243622E2,8.989860535E1
2.390354458E0,-2.861882019E1,1.209144058E2,8.995751953E1
2.400327458E0,-2.855786133E1,1.208901978E2,8.957806396E1
2.410301458E0,-2.857566833E1,1.209016037E2,9.006580353E1
2.420275458E0,-2.872094727E1,1.209333496E2,8.979730225E1
2.430249458E0,-2.863323975E1,1.208565216E2,9.022320557E1
2.440223458E0,-2.879808044E1,1.209869919E2,8.973538208E1
2.450197458E0,-2.874722290E1,1.210758286E2,9.034356689E1
2.460171458E0,-2.877301025E1,1.211115417E2,9.008470154E1
2.470145458E0,-2.884873962E1,1.210726166E2,8.977435303E1
2.480119458E0,-2.875202942E1,1.212437134E2,9.021441650E1
2.490093458E0,-2.869581604E1,1.212879105E2,8.979505920E1
2.500067458E0,-2.870564270E1,1.212638931E2,8.997291565E1
2.510041458E0,-2.888566589E1,1.211417923E2,9.037960815E1
2.520015458E0,-2.887794495E1,1.210218887E2,8.974996948E1
2.529989458E0,-2.870613098E1,1.211649933E2,8.985896301E1
2.539963458E0,-2.879614258E1,1.211449509E2,9.010019684E1
2.549937458E0,-2.884219360E1,1.211801300E2,8.999137878E1
2.559911458E0,-2.882603455E1,1.212442093E2,9.030326080E1
2.569884458E0,-2.866784668E1,1.210916061E2,9.012239075E1
2.579858458E0,-2.865892029E1,1.211048965E2,9.008194733E1
2.589832458E0,-2.881015015E1,1.211753998E2,9.020957184E1
2.599806458E0,-2.871020508E1,1.211032791E2,9.023091125E1
2.609780458E0,-2.878071594E1,1.212679062E2,9.019866943E1
2.619754458E0,-2.867059326E1,1.210428162E2,8.989378357E1
2.629728458E0,-2.865925598E1,1.210893860E2,9.001934814E1
2.639702458E0,-2.890016174E1,1.213532562E2,9.022576141E1
2.649676458E0,-2.883927917E1,1.214335785E2,9.033494568E1
2.659650125E0,-2.881352234E1,1.213808212E2,9.033876801E1
2.669624125E0,-2.888456726E1,1.212432327E2,9.019863892E1
2.679598125E0,-2.871736145E1,1.213040543E2,9.026989746E1
2.689572125E0,-2.863688660E1,1.211705017E2,9.004949951E1
2.699546125E0,-2.875198364E1,1.211434174E2,9.005147552E1
2.709520125E0,-2.882556152E1,1.211665802E2,8.999756622E1
2.719494125E0,-2.870718384E1,1.209504318E2,8.964155579E1
2.729468125E0,-2.878701782E1,1.209885025E2,8.972207642E1
2.739441125E0,-2.889984131E1,1.212009583E2,8.953845215E1
2.749415125E0,-2.888371277E1,1.212795715E2,8.997252655E1
2.759389125E0,-2.877093506E1,1.213184509E2,8.972618103E1
2.769363125E0,-2.875914001E1,1.212025681E2,8.938771057E1
2.779337125E0,-2.882965088E1,1.212560043E2,8.983290863E1
2.789311125E0,-2.860894775E1,1.210552292E2,8.990764618E1
2.799285125E0,-2.869500732E1,1.211641006E2,8.974056244E1
2.809259125E0,-2.879081726E1,1.214526138E2,9.012792206E1
2.819233125E0,-2.884388733E1,1.215429382E2,9.043988037E1
2.829207125E0,-2.888815308E1,1.214241486E2,9.057260132E1
2.839181125E0,-2.921656799E1,1.212242203E2,9.022030640E1
2.849155125E0,-2.932980347E1,1.213347473E2,8.994004059E1
2.859129125E0,-2.933660889E1,1.211142426E2,9.013658905E1
2.869103125E0,-2.907557678E1,1.214574280E2,9.063575745E1
2.879077125E0,-2.888636780E1,1.213805161E2,9.038700867E1
2.889051125E0,-2.881323242E1,1.212703018E2,9.020119476E1
2.899024125E0,-2.889328003E1,1.214356003E2,9.060255432E1
2.908998125E0,-2.896528625E1,1.215195312E2,8.993390656E1
2.918972125E0,-2.888934326E1,1.215677261E2,9.011334991E1
2.928946125E0,-2.863214111E1,1.212808456E2,9.002036285E1
2.938920125E0,-2.885139465E1,1.211272049E2,8.997137451E1
2.948894125E0,-2.874707031E1,1.212739334E2,8.996790314E1
2.958868125E0,-2.874543762E1,1.211743011E2,9.008862305E1
2.968842125E0,-2.859790039E1,1.210892029E2,9.020926666E1
2.978816125E0,-2.882659912E1,1.210655670E2,8.999151611E1
2.988790125E0,-2.887590027E1,1.209775696E2,9.005279541E1
2.998764125E0,-2.900942993E1,1.212806091E2,9.030401611E1
3.008738125E0,-2.887191772E1,1.213304443E2,9.002075195E1
3.018712125E0,-2.856567383E1,1.212387695E2,9.014562225E1
3.028686125E0,-2.851745605E1,1.211576843E2,8.978521729E1
3.038660125E0,-2.845249939E1,1.209881897E2,9.010153961E1
3.048634125E0,-2.859312439E1,1.208959198E2,9.013743591E1
3.058607125E0,-2.880746460E1,1.210920181E2,9.011445618E1
3.068581125E0,-2.888795471E1,1.210073624E2,9.019364166E1
3.078555125E0,-2.880328369E1,1.211331940E2,9.015983582E1
3.088529125E0,-2.877134705E1,1.208091660E2,9.010717773E1
3.098503125E0,-2.861180115E1,1.209626465E2,9.038572693E1
3.108477125E0,-2.849218750E1,1.212117615E2,9.064533234E1
3.118451125E0,-2.865240479E1,1.209980011E2,9.009174347E1
3.128425125E0,-2.875045776E1,1.210827942E2,9.017707825E1
3.138399125E0,-2.873460388E1,1.211401367E2,8.992253876E1
3.148373125E0,-2.863504028E1,1.210314331E2,9.010862732E1
3.158347125E0,-2.857894897E1,1.210649567E2,9.018640137E1
3.168321125E0,-2.878030396E1,1.210978699E2,9.007563782E1
3.178295125E0,-2.867216492E1,1.210746307E2,8.984472656E1
3.188269125E0,-2.870973206E1,1.211209564E2,9.011733246E1
3.198243125E0,-2.876907349E1,1.211494675E2,9.013871002E1
3.208217125E0,-2.860821533E1,1.211208420E2,8.945916748E1
3.218191125E0,-2.855871582E1,1.213234177E2,8.980437469E1
3.228164125E0,-2.855212402E1,1.210905075E2,8.962696838E1
3.238138125E0,-2.847138977E1,1.207820129E2,8.972247314E1
3.248112125E0,-2.846502686E1,1.212549286E2,9.002047729E1
3.258086125E0,-2.839631653E1,1.209722061E2,8.981496429E1
3.268060125E0,-2.857276917E1,1.210017700E2,9.001037598E1
3.278034125E0,-2.859199524E1,1.211052094E2,8.995363617E1
3.288008125E0,-2.871060181E1,1.210717316E2,8.984754944E1
3.297982125E0,-2.878225708E1,1.212005768E2,9.020783997E1
3.307956125E0,-2.890570068E1,1.210146637E2,9.018945312E1
3.317930125E0,-2.877232361E1,1.206838455E2,8.936922455E1
3.327904125E0,-2.884835815E1,1.209941635E2,8.990434265E1
3.337878125E0,-2.883567810E1,1.210938873E2,9.011063385E1
3.347852125E0,-2.865156555E1,1.206346512E2,9.010154724E1
3.357826125E0,-2.857984924E1,1.211472931E2,9.030848694E1
3.367800125E0,-2.880633545E1,1.208523102E2,9.003377533E1
3.377774125E0,-2.882588196E1,1.208035507E2,8.994297791E1
3.387748125E0,-2.878709412E1,1.209679108E2,8.985237122E1
3.397721125E0,-2.861004639E1,1.210331116E2,8.969393921E1
3.407695125E0,-2.896098328E1,1.210603027E2,9.007595825E1
3.417669125E0,-2.880171204E1,1.212049179E2,9.040016174E1
3.427643125E0,-2.917202759E1,1.211169052E2,9.015199280E1
3.437617125E0,-2.894020081E1,1.211901321E2,9.013536835E1
3.447591125E0,-2.895521545E1,1.211568680E2,9.027146912E1
3.457565125E0,-2.881259155E1,1.213229294E2,8.989230347E1
3.467539125E0,-2.878662109E1,1.214253159E2,9.012642670E1
3.477513125E0,-2.914143372E1,1.212897339E2,9.039930725E1
3.487487125E0,-2.898960876E1,1.211962967E2,9.030068207E1
3.497461125E0,-2.867546082E1,1.212888947E2,9.005982971E1
3.507435125E0,-2.880850220E1,1.214159317E2,9.039579010E1
3.517409125E0,-2.875514221E1,1.212543793E2,9.017620850E1
3.527383125E0,-2.888211060E1,1.211358414E2,9.045581055E1
3.537357125E0,-2.912759399E1,1.210882339E2,9.028668213E1
3.547331125E0,-2.931568909E1,1.211734085E2,9.061558533E1
3.557305125E0,-2.911633301E1,1.213560486E2,9.066799164E1
3.567278125E0,-2.873629761E1,1.211976929E2,9.081887817E1
3.577252125E0,-2.881529236E1,1.213800430E2,9.045736694E1
3.587226125E0,-2.882128906E1,1.213705215E2,9.040280151E1
3.597200125E0,-2.880918884E1,1.214387970E2,9.009211731E1
3.607174125E0,-2.860408020E1,1.214888763E2,9.005075836E1
3.617148125E0,-2.848713684E1,1.214839325E2,9.013772583E1
3.627122125E0,-2.861129761E1,1.218370667E2,9.046694183E1
3.637096125E0,-2.851933289E1,1.213296051E2,9.033064270E1
3.647070125E0,-2.863488770E1,1.217559814E2,9.021801758E1
3.657044500E0,-2.859657288E1,1.213201141E2,9.005505371E1
3.667018500E0,-2.861181641E1,1.210306091E2,8.967513275E1
