"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.089375008E-3,-1.227447510E-2,1.935475159E-1,-9.791288910E0
1.314437500E-2,-1.541793823E-2,1.930984497E-1,-9.778415680E0
2.320037500E-2,-3.203338623E-2,1.890568542E-1,-9.814939728E0
3.325537500E-2,-6.526428223E-2,1.812730408E-1,-9.759704590E0
4.331037500E-2,-7.559280396E-2,1.779798889E-1,-9.773326263E0
5.336637500E-2,-6.646179199E-2,1.803749084E-1,-9.816735992E0
6.342137500E-2,-6.256988525E-2,1.754351807E-1,-9.765692139E0
7.347637501E-2,-3.487747192E-2,1.706451416E-1,-9.769434357E0
8.353237501E-2,-8.382568359E-3,1.724414062E-1,-9.791588287E0
9.358737500E-2,8.831634521E-3,1.889071655E-1,-9.790241089E0
1.036423750E-1,1.212478638E-2,1.986369324E-1,-9.755213928E0
1.136983750E-1,-6.137237549E-3,2.109114075E-1,-9.792187042E0
1.237533750E-1,-1.107696533E-2,2.218386841E-1,-9.797126770E0
1.338083750E-1,-3.652404785E-2,2.230361938E-1,-9.790540466E0
1.438633750E-1,-5.852828979E-2,2.285746765E-1,-9.783205719E0
1.539193750E-1,-4.370910645E-2,2.215393066E-1,-9.784702606E0
1.639743750E-1,-3.442840576E-2,1.880090332E-1,-9.786199493E0
1.740293750E-1,-2.454895020E-2,1.766326904E-1,-9.784552917E0
1.840853750E-1,1.496887207E-3,1.622625732E-1,-9.795480194E0
1.941403750E-1,-2.095642090E-3,1.456471252E-1,-9.786947937E0
2.041953750E-1,-0.000000000E0,1.496887207E-1,-9.779164124E0
2.142513750E-1,-2.395019531E-3,1.589694214E-1,-9.789492645E0
2.243063750E-1,-4.206253052E-2,1.781295776E-1,-9.794582062E0
2.343613750E-1,-1.323248291E-1,2.305206299E-1,-9.795180817E0
2.444173750E-1,-1.663041687E-1,2.502795410E-1,-9.767338715E0
2.544723750E-1,-7.035369873E-2,2.465373230E-1,-9.792636108E0
2.645273750E-1,3.981719971E-2,2.112107849E-1,-9.794881439E0
2.745833750E-1,9.550140381E-2,1.845661926E-1,-9.793983307E0
2.846383750E-1,3.233276367E-2,1.862127686E-1,-9.775122528E0
2.946933750E-1,-6.017486572E-2,1.830693054E-1,-9.776619415E0
3.047483750E-1,-1.269360352E-1,1.856140137E-1,-9.787995758E0
3.148043750E-1,-1.510359192E-1,1.887574768E-1,-9.791139221E0
3.248593750E-1,-1.330732727E-1,1.767823792E-1,-9.789043579E0
3.349143750E-1,-7.574249268E-2,1.913021851E-1,-9.751771088E0
3.449703750E-1,-3.353027344E-2,1.898052979E-1,-9.871821442E0
3.550253750E-1,-4.939727783E-3,1.910028076E-1,-9.745035095E0
3.650803750E-1,4.415817261E-2,1.999841309E-1,-9.764494629E0
3.751363750E-1,4.760101318E-2,2.209405518E-1,-9.780661011E0
3.851913750E-1,3.817062378E-2,2.079176331E-1,-9.820478210E0
3.952463750E-1,5.987548828E-3,1.907034302E-1,-9.707463226E0
4.053023750E-1,-4.311035156E-2,1.878593445E-1,-9.836345215E0
4.153573750E-1,-5.897735596E-2,1.835183716E-1,-9.779912567E0
4.254123750E-1,-7.858657837E-2,1.685494995E-1,-9.768236847E0
4.354683750E-1,-6.062393188E-2,1.658551025E-1,-9.797426147E0
4.455233750E-1,-2.544708252E-2,1.570234680E-1,-9.805659027E0
4.555783750E-1,-1.227447510E-2,1.636097717E-1,-9.773775330E0
4.656333750E-1,-3.442840576E-3,1.767823792E-1,-9.771529999E0
4.756893750E-1,-1.092727661E-2,1.977388000E-1,-9.813742218E0
4.857443750E-1,-2.694396973E-2,2.076182556E-1,-9.754465485E0
4.957993750E-1,-7.140151978E-2,2.239343262E-1,-9.796977081E0
5.058553750E-1,-7.544311523E-2,2.351609802E-1,-9.793683929E0
5.159103750E-1,-7.454498291E-2,2.157014465E-1,-9.788145447E0
5.259653750E-1,-5.837860107E-2,1.814227295E-1,-9.768536224E0
5.360213750E-1,-1.167572021E-2,1.716929626E-1,-9.805958405E0
5.460763750E-1,1.721420288E-2,1.612147522E-1,-9.780511322E0
5.561313750E-1,3.757186890E-2,1.522334290E-1,-9.769434357E0
5.661873750E-1,2.395019531E-2,1.523831177E-1,-9.798024902E0
5.762423750E-1,1.152603149E-2,1.782792664E-1,-9.784552917E0
5.862973750E-1,-1.901046753E-2,1.908531189E-1,-9.770182800E0
5.963533750E-1,-4.864883423E-2,2.161505127E-1,-9.769284668E0
6.064083750E-1,-6.870712280E-2,2.387535095E-1,-9.801767120E0
6.164633750E-1,-8.352630615E-2,2.315684509E-1,-9.775272217E0
6.265193750E-1,-6.436614990E-2,2.216889954E-1,-9.786947937E0
6.365743750E-1,-3.891906738E-2,2.079176331E-1,-9.784253540E0
6.466293750E-1,-2.035766602E-2,1.910028076E-1,-9.785301361E0
6.566843750E-1,-1.302291870E-2,1.652563477E-1,-9.772727509E0
6.667403750E-1,-1.317260742E-2,1.649569702E-1,-9.789193268E0
6.767953750E-1,-2.664459229E-2,1.589694214E-1,-9.776020660E0
6.868503750E-1,-4.819976807E-2,1.673519897E-1,-9.783654785E0
6.969063750E-1,-4.999603271E-2,1.833686829E-1,-9.782906342E0
7.069613750E-1,-4.864883423E-2,1.895059204E-1,-9.777068481E0
7.170163750E-1,-3.861968994E-2,1.975891113E-1,-9.776020660E0
7.270723750E-1,-1.646575928E-2,1.981878662E-1,-9.780211945E0
7.371273750E-1,1.945953369E-3,2.017803955E-1,-9.790091400E0
7.471823750E-1,-4.939727783E-3,2.038760376E-1,-9.777517548E0
7.572383750E-1,-1.571731567E-2,1.941462708E-1,-9.781259766E0
7.672933750E-1,-4.026626587E-2,1.977388000E-1,-9.789941711E0
7.773483750E-1,-6.676116943E-2,1.972897339E-1,-9.789642334E0
7.874043750E-1,-8.307723999E-2,2.005828857E-1,-9.791887665E0
7.974593750E-1,-7.379653931E-2,1.854643250E-1,-9.792935486E0
8.075143750E-1,-5.628295898E-2,1.850152588E-1,-9.788744202E0
8.175693750E-1,-1.392105103E-2,1.742376709E-1,-9.777068481E0
8.276253750E-1,8.681945801E-3,1.764830017E-1,-9.783056030E0
8.376803750E-1,2.903961182E-2,1.809736633E-1,-9.778864746E0
8.477353750E-1,1.766326904E-2,1.835183716E-1,-9.784702606E0
8.577913750E-1,-3.592529297E-3,1.950444031E-1,-9.792935486E0
8.678467083E-1,-3.622467041E-2,2.032772827E-1,-9.779313812E0
8.779017083E-1,-5.912704468E-2,2.073188782E-1,-9.779912567E0
8.879577083E-1,-7.274871826E-2,2.013313293E-1,-9.791438599E0
8.980127083E-1,-8.412506104E-2,1.989363098E-1,-9.794132996E0
9.080677083E-1,-6.331832886E-2,1.941462708E-1,-9.772278442E0
9.181237083E-1,-4.460723877E-2,1.766326904E-1,-9.784702606E0
9.281787083E-1,-2.649490356E-2,1.746867371E-1,-9.781708832E0
9.382337083E-1,-2.439028015E0,1.757345581E-1,-9.588610382E0
9.482897083E-1,-6.777755585E0,-9.627978516E-1,-9.899813232E0
9.583447083E-1,3.045417023E0,-6.227948914E0,-1.008018814E1
9.683997083E-1,5.980064392E0,-1.014769775E1,-9.589957581E0
9.784547083E-1,3.605552216E0,-7.292535095E0,-9.729168091E0
9.885107083E-1,1.194965057E0,-4.725972290E0,-9.923164673E0
9.985657083E-1,1.782792664E-1,-3.540138245E0,-9.801916809E0
1.008620708E0,3.890409851E-1,-2.935096436E0,-9.596394196E0
1.018676708E0,4.273612976E-1,-3.130440216E0,-9.949210510E0
1.028731708E0,-7.065307617E-2,-3.234473877E0,-9.785001984E0
1.038786708E0,-1.347198486E-1,-3.131188660E0,-9.652078400E0
1.048842708E0,-6.985972595E-1,-2.299667816E0,-9.890233154E0
1.058897708E0,-1.037043457E0,-1.536105652E0,-9.812844086E0
1.068952708E0,-1.157542877E0,-1.028810577E0,-9.722432098E0
1.079008708E0,-1.339115295E0,-4.504133606E-1,-9.764494629E0
1.089063708E0,-7.182064819E-1,6.926097107E-1,-9.905202026E0
1.099118708E0,-7.080276489E-2,1.422192535E0,-9.629475403E0
1.109174708E0,2.881507874E-1,2.480192413E0,-9.818532257E0
1.119229708E0,7.138655090E-1,3.445684662E0,-9.841734009E0
1.129284708E0,7.334747314E-1,3.794758759E0,-9.702224121E0
1.139339708E0,8.445437622E-1,3.871100006E0,-9.767039337E0
1.149395708E0,6.728507996E-1,3.367696838E0,-9.833501129E0
1.159450708E0,1.646575928E-1,2.807262268E0,-9.765542450E0
1.169505708E0,2.969824219E-1,3.005300446E0,-9.768536224E0
1.179561708E0,7.129673767E-1,3.455863495E0,-9.966574402E0
1.189616708E0,7.638615417E-1,3.238365784E0,-1.026535309E1
1.199671708E0,1.924996948E-1,1.740879822E0,-1.017179764E1
1.209727708E0,-9.505233765E-2,1.538800049E0,-9.492510223E0
1.219782708E0,1.990710297E0,3.577111359E0,-9.371711426E0
1.229837708E0,6.781348114E0,8.478369141E0,-9.558822327E0
1.239893708E0,3.508404236E0,5.458997955E0,-9.153764648E0
1.249948708E0,-2.142045593E-1,1.136436768E0,-9.117390289E0
1.260003708E0,-1.259181519E0,4.492158508E-1,-1.058538757E1
1.270059708E0,-2.258054352E0,1.496887207E-4,-8.623866577E0
1.280114708E0,-2.666704559E0,1.670526123E-1,-1.051144135E1
1.290169708E0,-3.624862061E0,2.975811768E-1,-1.026146118E1
1.300224708E0,-4.329746246E0,-1.926493835E-1,-1.026625122E1
1.310280708E0,-4.214934998E0,-3.171903992E-1,-1.129521149E1
1.320335708E0,-3.786226501E0,8.562194824E-2,-1.186268143E1
1.330390708E0,-3.643273773E0,3.899391174E-1,-1.180879349E1
1.340446708E0,-4.149371338E0,5.764512634E-1,-1.102322708E1
1.350501708E0,-4.714895325E0,9.993218994E-1,-1.047626450E1
1.360556708E0,-5.013973389E0,1.393152924E0,-1.111169312E1
1.370612708E0,-5.389243011E0,1.695224762E0,-1.181762512E1
1.380667708E0,-5.902226257E0,2.186203766E0,-1.210652435E1
1.390722708E0,-6.286776581E0,2.659519501E0,-1.225112366E1
1.400778708E0,-6.427633667E0,2.884351959E0,-1.215652039E1
1.410833708E0,-6.154751129E0,3.082090759E0,-1.166748734E1
1.420888708E0,-5.681435394E0,3.505560150E0,-1.108295288E1
1.430943708E0,-5.401667175E0,4.151017914E0,-1.073462723E1
1.440999708E0,-4.987328796E0,4.778063965E0,-1.060394897E1
1.451054708E0,-4.563260651E0,5.448519745E0,-1.082878143E1
1.461109708E0,-4.780608673E0,6.034401398E0,-1.141136993E1
1.471165708E0,-5.354066162E0,6.298003235E0,-1.201701050E1
1.481220708E0,-5.595963135E0,6.498137054E0,-1.239437576E1
1.491275708E0,-5.282964020E0,6.586154022E0,-1.239826767E1
1.501331708E0,-4.656367035E0,6.490203552E0,-1.210368027E1
1.511386708E0,-3.858975220E0,6.358776855E0,-1.203437439E1
1.521441708E0,-3.045866089E0,6.080655212E0,-1.228016327E1
1.531497708E0,-2.172731781E0,5.613925781E0,-1.298953812E1
1.541552708E0,-1.386865997E0,5.029990082E0,-1.393018204E1
1.551607708E0,-4.691244507E-1,4.364474030E0,-1.475960724E1
1.561663708E0,7.454498291E-1,3.692221985E0,-1.525567566E1
1.571718708E0,1.967658234E0,3.116369476E0,-1.531674866E1
1.581773708E0,2.974464569E0,2.492466888E0,-1.499611542E1
1.591828708E0,3.762875061E0,1.983225861E0,-1.450663330E1
1.601884708E0,4.522994385E0,1.656455383E0,-1.380309631E1
1.611939708E0,5.432652740E0,1.509311371E0,-1.291394531E1
1.621994708E0,6.272256775E0,1.296603699E0,-1.189666077E1
1.632050708E0,6.734944611E0,1.112935638E0,-1.078073135E1
1.642105708E0,7.022496643E0,1.066831512E0,-9.633966064E0
1.652160708E0,7.349716187E0,9.711804199E-1,-8.573720856E0
1.662216708E0,7.685467987E0,8.797206116E-1,-7.658673706E0
1.672271708E0,7.881709900E0,8.409512329E-1,-6.929839325E0
1.682326708E0,7.917335815E0,7.661068726E-1,-6.257437592E0
1.692382708E0,7.749684448E0,7.185058594E-1,-5.556894379E0
1.702437708E0,7.311395874E0,7.903564453E-1,-4.754562836E0
1.712492708E0,6.705306244E0,8.436456299E-1,-3.934568024E0
1.722547708E0,6.098168793E0,8.985813904E-1,-3.213517456E0
1.732603708E0,5.572162628E0,1.075214081E0,-2.558180237E0
1.742658708E0,4.976850586E0,1.251846771E0,-1.963916016E0
1.752713708E0,4.349804535E0,1.389710083E0,-1.460363159E0
1.762769708E0,3.607947235E0,1.605261841E0,-1.060095520E0
1.772824708E0,2.726280670E0,1.845661926E0,-7.948471069E-1
1.782879708E0,2.010319519E0,2.050735474E0,-7.214996338E-1
1.792935708E0,1.552122345E0,2.294578400E0,-7.710466003E-1
1.802990708E0,9.355545044E-1,2.398761749E0,-8.794212341E-1
1.813045708E0,-1.031355286E-1,2.513273621E0,-1.270557861E0
1.823101708E0,-1.435514832E0,2.896925812E0,-2.002835083E0
1.833156708E0,-2.688858490E0,3.376229095E0,-2.888992310E0
1.843211708E0,-3.611539764E0,3.822750549E0,-3.773802338E0
1.853267708E0,-4.238585815E0,4.190835114E0,-4.732408905E0
1.863322708E0,-4.866230621E0,4.561165009E0,-5.748795319E0
1.873377000E0,-5.540428619E0,5.023553467E0,-6.667285309E0
1.883432000E0,-6.139632568E0,5.462141418E0,-7.335645447E0
1.893488000E0,-6.656358032E0,5.761818237E0,-7.745044098E0
1.903543000E0,-7.107220459E0,6.056705017E0,-8.062533875E0
1.913598000E0,-7.247778168E0,6.408473511E0,-8.266260223E0
1.923654000E0,-7.342830505E0,6.652466125E0,-8.233628082E0
1.933709000E0,-7.396119690E0,6.760691071E0,-8.043972473E0
1.943764000E0,-7.310348053E0,6.908882904E0,-7.841593323E0
