"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.995279583E-1,3.517423248E1,-3.423285294E1,7.948675537E1
8.095819583E-1,3.529784393E1,-3.416112900E1,7.937504578E1
8.196369583E-1,3.533893204E1,-3.396316528E1,7.965312195E1
8.296919583E-1,3.538463974E1,-3.376884842E1,7.979542542E1
8.397469583E-1,3.528197479E1,-3.398036194E1,7.995896912E1
8.498009583E-1,3.520590210E1,-3.393125916E1,7.975276184E1
8.598559583E-1,3.538502502E1,-3.409163666E1,7.944073486E1
8.699109583E-1,3.533521271E1,-3.382942581E1,7.961370850E1
8.799659583E-1,3.515889740E1,-3.391030884E1,7.963970947E1
8.900209583E-1,3.524332428E1,-3.390831757E1,7.978091431E1
9.000749583E-1,3.542372131E1,-3.397654724E1,7.988746643E1
9.101299583E-1,3.525782776E1,-3.372422028E1,7.988537598E1
9.201849583E-1,3.507055664E1,-3.380384445E1,7.960064697E1
9.302399583E-1,3.511087799E1,-3.380539703E1,7.983177185E1
9.402949583E-1,3.520301056E1,-3.380155945E1,7.969300842E1
9.503489583E-1,3.533256149E1,-3.361762238E1,7.978610229E1
9.604039583E-1,3.527295685E1,-3.397295380E1,7.950035095E1
9.704589583E-1,3.516819763E1,-3.395816422E1,7.964804077E1
9.805139583E-1,3.539002609E1,-3.410781860E1,7.975970459E1
9.905689583E-1,3.529709625E1,-3.393568039E1,7.957611084E1
1.000622958E0,3.534067535E1,-3.385063171E1,7.953337097E1
1.010677958E0,3.527718735E1,-3.389796066E1,7.938969421E1
1.020732958E0,3.526299286E1,-3.394358063E1,7.948506165E1
1.030787958E0,3.512076950E1,-3.393706512E1,7.976338196E1
1.040842958E0,3.517107773E1,-3.387158203E1,7.920184326E1
1.050896958E0,3.533079529E1,-3.382144165E1,7.932357788E1
1.060951958E0,3.510872650E1,-3.381971359E1,7.927792358E1
1.071006958E0,3.519380569E1,-3.378587341E1,7.915164185E1
1.081061958E0,3.529249954E1,-3.389656067E1,7.919252014E1
1.091116958E0,3.502094269E1,-3.388666534E1,7.927719116E1
1.101170958E0,3.510570526E1,-3.419001389E1,7.909706116E1
1.111225958E0,3.488186264E1,-3.381395721E1,7.910461426E1
1.121280958E0,3.485834503E1,-3.380545807E1,7.925924683E1
1.131335958E0,3.461979675E1,-3.387163544E1,7.948760986E1
1.141390958E0,3.493768692E1,-3.402512741E1,7.926889038E1
1.151444958E0,3.503762817E1,-3.411581802E1,7.953446960E1
1.161499958E0,3.504627991E1,-3.396331787E1,7.961276245E1
1.171554958E0,3.521269989E1,-3.392250061E1,7.952682495E1
1.181609958E0,3.514626312E1,-3.379798889E1,7.912539673E1
1.191663958E0,3.514258575E1,-3.361486053E1,7.924493408E1
1.201718958E0,3.538079453E1,-3.377989960E1,7.926458740E1
1.211773958E0,3.532281494E1,-3.382147217E1,7.939094543E1
1.221828958E0,3.541354370E1,-3.381108856E1,7.963070679E1
1.231883958E0,3.520172501E1,-3.373912048E1,7.923820496E1
1.241937958E0,3.511917877E1,-3.372378159E1,7.899520874E1
1.251992958E0,3.524942017E1,-3.374174881E1,7.941731262E1
1.262047958E0,3.502068329E1,-3.384453964E1,7.924438477E1
1.272102958E0,3.503511429E1,-3.380596161E1,7.927606201E1
1.282157958E0,3.516632843E1,-3.370996857E1,7.894937134E1
1.292211958E0,3.502946472E1,-3.369715500E1,7.954249573E1
1.302266958E0,3.510807800E1,-3.370754623E1,7.959336853E1
1.312321958E0,3.504953766E1,-3.375999832E1,7.956030273E1
1.322376958E0,3.515141678E1,-3.366194534E1,7.960688782E1
1.332431958E0,3.508290863E1,-3.338466263E1,7.968449402E1
1.342485958E0,3.514685440E1,-3.359196472E1,7.937030029E1
1.352540958E0,3.504229355E1,-3.364481735E1,7.929299927E1
1.362595958E0,3.505567169E1,-3.362547302E1,7.946250916E1
1.372650958E0,3.513133240E1,-3.383901978E1,7.951712036E1
1.382705958E0,3.523726654E1,-3.352308655E1,7.953224182E1
1.392759958E0,3.497348022E1,-3.400257874E1,7.946435547E1
1.402814958E0,3.496545410E1,-3.400599289E1,7.900630188E1
1.412869958E0,3.488630676E1,-3.387705231E1,7.935675049E1
1.422924958E0,3.503216171E1,-3.388301468E1,7.948434448E1
1.432978958E0,3.519316101E1,-3.399276733E1,7.962464905E1
1.443033958E0,3.478897095E1,-3.403118134E1,7.977551270E1
1.453088958E0,3.514641953E1,-3.409554291E1,7.954057312E1
1.463143958E0,3.515979767E1,-3.382334518E1,7.957157898E1
1.473198958E0,3.539173126E1,-3.375177765E1,7.964376831E1
1.483252958E0,3.508258820E1,-3.380506134E1,7.974189758E1
1.493307958E0,3.507465363E1,-3.372468948E1,7.931809998E1
1.503362958E0,3.521634293E1,-3.396141052E1,7.911770630E1
1.513417958E0,3.523992157E1,-3.366047668E1,7.894657898E1
1.523472958E0,3.519431305E1,-3.353465652E1,7.920019531E1
1.533526958E0,3.545490265E1,-3.353987885E1,7.910229492E1
1.543581958E0,3.547154999E1,-3.363100815E1,7.902024841E1
1.553636958E0,3.535361481E1,-3.390874481E1,7.921328735E1
1.563691958E0,3.539973450E1,-3.387384033E1,7.956330872E1
1.573746958E0,3.526462173E1,-3.384371948E1,7.944789124E1
1.583801083E0,3.525626373E1,-3.387967682E1,7.912527466E1
1.593856083E0,3.506199265E1,-3.391932678E1,7.929002380E1
1.603911083E0,3.527595520E1,-3.381280518E1,7.902745056E1
1.613966083E0,3.507150269E1,-3.377525330E1,7.925737000E1
1.624021083E0,3.492263794E1,-3.379078293E1,7.906718445E1
1.634075083E0,3.507023621E1,-3.394570160E1,7.928479004E1
1.644130083E0,3.524781036E1,-3.383884811E1,7.925900269E1
1.654185083E0,3.542442322E1,-3.388328552E1,7.904296875E1
1.664240083E0,3.517021561E1,-3.379150391E1,7.896829224E1
1.674295083E0,3.507184601E1,-3.398831558E1,7.931471252E1
1.684349083E0,3.516724014E1,-3.400593948E1,7.935447693E1
1.694404083E0,3.489976883E1,-3.384619904E1,7.944273376E1
1.704459083E0,3.496309662E1,-3.391010284E1,7.947639465E1
1.714514083E0,3.513533020E1,-3.369256210E1,7.937660217E1
1.724569083E0,3.508347321E1,-3.377619934E1,7.934538269E1
1.734623083E0,3.510122299E1,-3.386978149E1,7.943028259E1
1.744678083E0,3.501622772E1,-3.386068726E1,7.946748352E1
1.754733083E0,3.504862595E1,-3.373849106E1,7.958439636E1
1.764788083E0,3.492440796E1,-3.372626495E1,7.933709717E1
1.774842083E0,3.506943512E1,-3.347812653E1,7.960913086E1
1.784897083E0,3.518421555E1,-3.351900864E1,7.964190674E1
1.794952083E0,3.542413330E1,-3.357131958E1,7.940124512E1
1.805007083E0,3.537476349E1,-3.379056549E1,7.948519897E1
1.815062083E0,3.522623062E1,-3.388825226E1,7.947718811E1
1.825116083E0,3.536902618E1,-3.372119904E1,7.945970154E1
1.835171083E0,3.528256989E1,-3.376547623E1,7.936483765E1
1.845226083E0,3.542115021E1,-3.372012329E1,7.933180237E1
1.855281083E0,3.524940872E1,-3.362590790E1,7.933453369E1
1.865336083E0,3.519523621E1,-3.356085968E1,7.949090576E1
1.875390083E0,3.502430725E1,-3.365398788E1,7.943806458E1
1.885445083E0,3.517238617E1,-3.360727692E1,7.964965820E1
1.895500083E0,3.530229950E1,-3.382381058E1,7.979312134E1
1.905555083E0,3.528818512E1,-3.383087921E1,7.980335999E1
1.915610083E0,3.508665466E1,-3.387341309E1,7.970971680E1
1.925664083E0,3.511768341E1,-3.380066681E1,7.978448486E1
1.935719083E0,3.498842621E1,-3.361669922E1,7.984272766E1
1.945774083E0,3.510648346E1,-3.353176117E1,7.944163513E1
1.955829083E0,3.488747406E1,-3.373493195E1,7.968562317E1
1.965883083E0,3.512725449E1,-3.363237000E1,7.978642273E1
1.975938083E0,3.488455582E1,-3.376399231E1,7.973872375E1
1.985993083E0,3.508753967E1,-3.382410431E1,7.970794678E1
1.996048083E0,3.511405945E1,-3.382822418E1,7.972766113E1
2.006103083E0,3.499995041E1,-3.381033325E1,7.965937805E1
2.016157083E0,3.529076004E1,-3.389229965E1,7.966261292E1
2.026212083E0,3.513412857E1,-3.363988876E1,7.945213318E1
2.036267083E0,3.489396667E1,-3.371174622E1,7.944572449E1
2.046322083E0,3.493620682E1,-3.390766144E1,7.963519287E1
2.056377083E0,3.495974350E1,-3.393907166E1,7.979737854E1
2.066431083E0,3.531295013E1,-3.391329575E1,8.006587219E1
2.076486083E0,3.499342728E1,-3.379395294E1,7.987246704E1
2.086541083E0,3.522020721E1,-3.375757217E1,8.006759644E1
2.096596083E0,3.497881317E1,-3.363001251E1,7.982951355E1
2.106651083E0,3.501446533E1,-3.377345276E1,7.951264954E1
2.116705083E0,3.516121674E1,-3.384274292E1,7.953167725E1
2.126760083E0,3.520693207E1,-3.352554321E1,7.976426697E1
2.136815083E0,3.492307281E1,-3.364904404E1,7.978338623E1
2.146870083E0,3.486524963E1,-3.363101959E1,7.976043701E1
2.156925083E0,3.500105286E1,-3.369418335E1,7.988093567E1
2.166979083E0,3.487240219E1,-3.365499115E1,8.032447815E1
2.177034083E0,3.498698425E1,-3.372552490E1,8.021607971E1
2.187089083E0,3.513353729E1,-3.360420990E1,8.014242554E1
2.197144083E0,3.507584381E1,-3.352775574E1,8.011238098E1
2.207198083E0,3.510279846E1,-3.364904022E1,8.015116882E1
2.217253083E0,3.538279724E1,-3.369390869E1,7.995463562E1
2.227308083E0,3.520380402E1,-3.375288391E1,7.987026978E1
2.237363083E0,3.483482361E1,-3.347681427E1,8.033128357E1
2.247418083E0,3.492012787E1,-3.361922836E1,8.051298523E1
2.257472083E0,3.497518921E1,-3.372908783E1,8.016137695E1
2.267527083E0,3.496603394E1,-3.378654099E1,8.005285645E1
2.277582083E0,3.494021225E1,-3.395164490E1,7.985531616E1
2.287637083E0,3.474146271E1,-3.388193512E1,7.960038757E1
2.297692083E0,3.497753143E1,-3.382754517E1,7.983355713E1
2.307746083E0,3.475157928E1,-3.360927582E1,8.004458618E1
2.317801083E0,3.491994858E1,-3.371870041E1,8.032060242E1
2.327856083E0,3.488758850E1,-3.369419479E1,8.044604492E1
2.337911083E0,3.486964798E1,-3.363990784E1,8.048225403E1
2.347966083E0,3.493224335E1,-3.370670319E1,8.029846191E1
2.358020083E0,3.508448029E1,-3.368718719E1,8.004953003E1
2.368075083E0,3.488824463E1,-3.378107834E1,8.026908875E1
2.378130083E0,3.499526978E1,-3.361809158E1,8.027941895E1
2.388185083E0,3.490133286E1,-3.368895340E1,8.034991455E1
2.398239083E0,3.493576813E1,-3.357741928E1,8.025164795E1
2.408294083E0,3.506796265E1,-3.362122345E1,8.039752197E1
2.418349083E0,3.516014099E1,-3.366228104E1,8.011242676E1
2.428404083E0,3.499919891E1,-3.375319672E1,8.019314575E1
2.438459083E0,3.521881866E1,-3.362456512E1,8.037115479E1
2.448513083E0,3.505610657E1,-3.328586578E1,7.996466064E1
2.458568083E0,3.495308685E1,-3.342737198E1,8.041410828E1
2.468623083E0,3.483103561E1,-3.361039734E1,8.028115845E1
2.478678083E0,3.503982544E1,-3.351219177E1,8.042948914E1
2.488733083E0,3.484690094E1,-3.346148682E1,7.992343140E1
2.498787083E0,3.489099121E1,-3.365814590E1,8.029513550E1
2.508842083E0,3.451633835E1,-3.358108521E1,8.042820740E1
2.518897083E0,3.483586884E1,-3.365551758E1,8.020716858E1
2.528952083E0,3.492650604E1,-3.365476227E1,8.016433716E1
2.539007083E0,3.483611298E1,-3.360947418E1,8.020027161E1
2.549061083E0,3.483485794E1,-3.347782135E1,8.048922729E1
2.559116083E0,3.480212402E1,-3.351170731E1,8.064877319E1
2.569171083E0,3.465933990E1,-3.335604858E1,8.071917725E1
2.579226083E0,3.490872574E1,-3.331885529E1,8.051502991E1
2.589280458E0,3.462874603E1,-3.326456451E1,8.071299744E1
2.599335458E0,3.461283875E1,-3.344972229E1,8.034622192E1
2.609390458E0,3.486790848E1,-3.351686478E1,8.053166199E1
2.619445458E0,3.491155243E1,-3.343238068E1,8.034410095E1
2.629500458E0,3.458200073E1,-3.320069122E1,8.041154480E1
2.639554458E0,3.467854691E1,-3.319827271E1,8.051591492E1
2.649609458E0,3.463211060E1,-3.314720535E1,8.092993164E1
2.659664458E0,3.482124710E1,-3.332302094E1,8.123544312E1
2.669719458E0,3.496540833E1,-3.313889313E1,8.121594238E1
2.679774458E0,3.472819519E1,-3.298299408E1,8.126116943E1
2.689828458E0,3.482451248E1,-3.285404587E1,8.113795471E1
2.699883458E0,3.461546326E1,-3.288297272E1,8.127369690E1
2.709938458E0,3.451680756E1,-3.278707886E1,8.123463440E1
2.719993458E0,3.435824203E1,-3.289171600E1,8.125424194E1
2.730048458E0,3.449453735E1,-3.296946335E1,8.125184631E1
2.740102458E0,3.435827637E1,-3.290807343E1,8.152091980E1
2.750157458E0,3.444138336E1,-3.270745087E1,8.179403687E1
2.760212458E0,3.424042130E1,-3.266056824E1,8.183952332E1
2.770267458E0,3.417893219E1,-3.257651520E1,8.203842163E1
2.780321458E0,3.418018723E1,-3.241473389E1,8.223138428E1
2.790376458E0,3.401226425E1,-3.252668762E1,8.238459778E1
2.800431458E0,3.401844025E1,-3.232580566E1,8.231704712E1
2.810486458E0,3.395068359E1,-3.216847992E1,8.254522705E1
2.820541458E0,3.401509476E1,-3.214522171E1,8.271682739E1
2.830595458E0,3.424352646E1,-3.198908424E1,8.297908020E1
2.840650458E0,3.386481476E1,-3.170793343E1,8.287611389E1
2.850705458E0,3.389615631E1,-3.156001663E1,8.303759766E1
2.860760458E0,3.381660080E1,-3.120833206E1,8.339450073E1
2.870815458E0,3.395584106E1,-3.131350327E1,8.358499146E1
2.880869458E0,3.348058701E1,-3.123533249E1,8.397097778E1
2.890924458E0,3.319318771E1,-3.101246071E1,8.401733398E1
2.900979458E0,3.322245026E1,-3.061132050E1,8.461509705E1
2.911034458E0,3.318308640E1,-3.044476700E1,8.479061890E1
2.921089458E0,3.290608215E1,-2.995813751E1,8.513954163E1
2.931143458E0,3.280412292E1,-2.974717712E1,8.565167236E1
2.941198458E0,3.247848129E1,-2.927581024E1,8.588499451E1
2.951253458E0,3.223229980E1,-2.901950455E1,8.621209717E1
2.961308458E0,3.193446350E1,-2.839383698E1,8.665109253E1
2.971362458E0,3.145783234E1,-2.747613144E1,8.710935974E1
2.981417458E0,3.119334793E1,-2.678170013E1,8.792784119E1
2.991472458E0,3.073717117E1,-2.600855637E1,8.832534790E1
3.001527458E0,3.047397804E1,-2.507151794E1,8.871592712E1
3.011582458E0,3.010798454E1,-2.420451164E1,8.843411255E1
3.021636458E0,2.974834251E1,-2.324795341E1,8.943745422E1
3.031691458E0,2.937233162E1,-2.208001709E1,8.963545227E1
3.041746458E0,2.891220474E1,-2.088642693E1,8.970864868E1
3.051801458E0,2.835665894E1,-1.951310730E1,8.987229919E1
3.061856458E0,2.795506477E1,-1.799614143E1,8.970777893E1
3.071910458E0,2.695609283E1,-1.645621872E1,9.008531189E1
3.081965458E0,2.617317581E1,-1.458333969E1,8.980325317E1
3.092020458E0,2.519322777E1,-1.241851234E1,8.951863098E1
3.102075458E0,2.427608871E1,-1.014850044E1,8.951342773E1
3.112130458E0,2.312157822E1,-8.241680145E0,8.837274170E1
3.122184458E0,2.183520126E1,-6.108575821E0,8.748480225E1
3.132239458E0,2.086133957E1,-4.045683861E0,8.654006958E1
3.142294458E0,1.995635796E1,-2.137042999E0,8.545349121E1
3.152349458E0,1.912983894E1,1.510963440E-1,8.419847107E1
3.162403458E0,1.785382843E1,2.297212601E0,8.364355469E1
3.172458458E0,1.699578857E1,4.682445526E0,8.251170349E1
3.182513458E0,1.580374527E1,6.618326187E0,8.155332947E1
3.192568458E0,1.422563362E1,8.458190918E0,8.059210205E1
3.202623458E0,1.242766476E1,1.063674164E1,7.940614319E1
3.212677458E0,1.012980556E1,1.279905510E1,7.861447144E1
3.222732458E0,7.947290421E0,1.477414322E1,7.745451355E1
3.232787458E0,5.882136345E0,1.703980255E1,7.660079956E1
3.242842458E0,3.913827896E0,1.886318588E1,7.578111267E1
3.252897458E0,1.968924522E0,2.105653000E1,7.426217651E1
3.262951458E0,3.775377274E-1,2.312039948E1,7.246166992E1
3.273006458E0,-1.588659286E0,2.477183533E1,7.053326416E1
3.283061458E0,-3.539665222E0,2.598334885E1,6.802162170E1
3.293116458E0,-5.026870728E0,2.711166382E1,6.532530212E1
3.303170458E0,-6.613809586E0,2.777985764E1,6.232571411E1
3.313225458E0,-7.310619354E0,2.821365356E1,5.925401306E1
3.323280458E0,-7.823221207E0,2.858053207E1,5.649340820E1
3.333335458E0,-8.443641663E0,2.885105896E1,5.392483521E1
3.343390458E0,-8.529048920E0,2.947138596E1,5.121569824E1
3.353444458E0,-8.704685211E0,3.043253326E1,4.885404968E1
3.363499458E0,-8.251695633E0,3.139984131E1,4.647692871E1
3.373554458E0,-7.528854370E0,3.278906631E1,4.457557678E1
3.383609458E0,-6.409467697E0,3.430651093E1,4.259686279E1
3.393664458E0,-5.591342926E0,3.542785263E1,3.993354797E1
3.403718458E0,-6.010574341E0,3.695475388E1,3.747033691E1
3.413773458E0,-7.674907684E0,3.911416245E1,3.513082886E1
3.423828458E0,-9.622503281E0,4.232812119E1,3.376069641E1
3.433883458E0,-1.189688492E1,4.676005173E1,3.236891174E1
3.443938458E0,-1.397875214E1,5.176597977E1,3.119905090E1
3.453992458E0,-1.548575974E1,5.725183487E1,2.966950989E1
3.464047458E0,-1.688549232E1,6.223580551E1,2.655239868E1
3.474102458E0,-1.779302406E1,6.534313965E1,2.253941345E1
3.484157458E0,-1.741389847E1,6.708757019E1,1.704689026E1
3.494211458E0,-1.194931221E1,6.709385681E1,8.685684204E0
3.504266458E0,-7.718965530E0,6.844076538E1,-6.589599609E0
3.514321458E0,-1.041221809E1,6.698587036E1,-1.956129456E1
3.524376458E0,-1.118846893E1,6.659877014E1,-2.407220459E1
3.534431458E0,-1.147004700E1,6.609500122E1,-2.568605042E1
3.544485458E0,-1.167505455E1,6.589849854E1,-2.609986877E1
3.554540458E0,-1.173828125E1,6.596392822E1,-2.641343689E1
3.564595458E0,-1.153731155E1,6.572981262E1,-2.662567139E1
3.574650458E0,-1.151169395E1,6.601956177E1,-2.689123535E1
3.584704958E0,-1.171603203E1,6.620300293E1,-2.689826965E1
3.594758958E0,-1.139263153E1,6.612973022E1,-2.689018250E1
3.604813958E0,-1.149999046E1,6.613706970E1,-2.624169922E1
3.614868958E0,-1.136606407E1,6.603123474E1,-2.626718140E1
3.624923958E0,-1.151753616E1,6.605726624E1,-2.636450195E1
3.634977958E0,-1.156863594E1,6.612751770E1,-2.641410828E1
3.645032958E0,-1.146291924E1,6.606819153E1,-2.628802490E1
3.655087958E0,-1.147885323E1,6.613076782E1,-2.643505859E1
3.665142958E0,-1.143935204E1,6.604046631E1,-2.640501404E1
3.675197958E0,-1.135240746E1,6.628982544E1,-2.616978455E1
3.685251958E0,-1.149095535E1,6.631617737E1,-2.640440369E1
3.695306958E0,-1.148220253E1,6.637678528E1,-2.626350403E1
3.705361958E0,-1.144943047E1,6.655030823E1,-2.623107910E1
3.715416958E0,-1.125901794E1,6.652268982E1,-2.661714172E1
3.725471958E0,-1.117988205E1,6.631626892E1,-2.644808960E1
3.735525958E0,-1.142743301E1,6.649491882E1,-2.645593262E1
3.745580958E0,-1.136837959E1,6.638986206E1,-2.636390686E1
3.755635958E0,-1.167977333E1,6.622734070E1,-2.617468262E1
3.765690958E0,-1.158783722E1,6.623762512E1,-2.660421753E1
3.775744958E0,-1.136684227E1,6.625898743E1,-2.641654968E1
3.785799958E0,-1.138463593E1,6.652980042E1,-2.630902100E1
3.795854958E0,-1.111454201E1,6.643679810E1,-2.662469482E1
3.805909958E0,-1.130781937E1,6.631330872E1,-2.663140869E1
3.815964958E0,-1.117717934E1,6.623060608E1,-2.687799072E1
3.826018958E0,-1.123956299E1,6.635101318E1,-2.644369507E1
3.836073958E0,-1.135118484E1,6.641252136E1,-2.645028687E1
3.846128958E0,-1.133165932E1,6.627500916E1,-2.648719788E1
3.856183958E0,-1.130328751E1,6.620474243E1,-2.670341492E1
3.866238958E0,-1.122319984E1,6.631568909E1,-2.652153015E1
3.876292958E0,-1.145660400E1,6.629719543E1,-2.677157593E1
3.886347958E0,-1.139467239E1,6.628683472E1,-2.678036499E1
3.896402958E0,-1.148301888E1,6.616110229E1,-2.675268555E1
3.906457958E0,-1.142330170E1,6.598744202E1,-2.690919495E1
3.916511958E0,-1.133674812E1,6.617828369E1,-2.653195190E1
3.926566958E0,-1.119643784E1,6.611943054E1,-2.696221924E1
3.936621958E0,-1.127477837E1,6.622186279E1,-2.720082092E1
3.946676958E0,-1.149194717E1,6.620471191E1,-2.692704773E1
3.956731958E0,-1.146872139E1,6.610743713E1,-2.633361816E1
3.966785958E0,-1.131952477E1,6.630339050E1,-2.681478882E1
3.976840958E0,-1.107866478E1,6.611871338E1,-2.647828674E1
3.986895958E0,-1.098526955E1,6.638522339E1,-2.649821472E1
3.996950958E0,-1.101305962E1,6.645835876E1,-2.642546082E1
4.007005958E0,-1.097389984E1,6.641857910E1,-2.639645386E1
4.017059958E0,-1.099304581E1,6.631527710E1,-2.679359436E1
4.027114958E0,-1.128987694E1,6.611245728E1,-2.652658081E1
4.037169958E0,-1.112232780E1,6.634442139E1,-2.683673096E1
4.047224958E0,-1.145945358E1,6.618101501E1,-2.669177246E1
4.057278958E0,-1.148428535E1,6.637237549E1,-2.678718567E1
4.067333958E0,-1.149334908E1,6.643371582E1,-2.730308533E1
4.077388958E0,-1.115587425E1,6.647557068E1,-2.703051758E1
4.087443958E0,-1.132955933E1,6.652474976E1,-2.712503052E1
4.097498958E0,-1.131900978E1,6.628825378E1,-2.675224304E1
4.107552958E0,-1.134587288E1,6.654609680E1,-2.686036682E1
4.117607958E0,-1.101981544E1,6.631005859E1,-2.676730347E1
4.127662958E0,-1.128804207E1,6.654418945E1,-2.693310547E1
4.137717958E0,-1.127493668E1,6.645233154E1,-2.695938110E1
4.147772958E0,-1.104353142E1,6.633283997E1,-2.691452026E1
4.157826958E0,-1.122821426E1,6.639056396E1,-2.675814819E1
4.167881958E0,-1.121974564E1,6.646646118E1,-2.662031555E1
4.177936958E0,-1.138858604E1,6.629237366E1,-2.654396057E1
4.187991958E0,-1.152033234E1,6.624627686E1,-2.718107605E1
4.198045958E0,-1.124503136E1,6.616983032E1,-2.708383179E1
4.208100958E0,-1.124503136E1,6.616983032E1,-2.708383179E1
4.218155958E0,-1.101304626E1,6.615589905E1,-2.723025513E1
4.228210958E0,-1.100067329E1,6.611895752E1,-2.723304749E1
4.238265958E0,-1.109229469E1,6.638252258E1,-2.729684448E1
