X,Y,Z
-22.576316833496094,0.028093338012695312,-41.464019775390625
-22.54601287841797,0.015420913696289062,-41.39166259765625
-22.684898376464844,-0.15000343322753906,-41.394775390625
-23.063453674316406,-0.6196880340576172,-41.255615234375
-23.28589630126953,-1.1147613525390625,-40.743804931640625
-23.47808074951172,-1.7970104217529297,-40.751953125
-24.02661895751953,-2.484172821044922,-40.4754638671875
-24.445152282714844,-2.6133861541748047,-40.24041748046875
-24.81055450439453,-3.3549976348876953,-39.921600341796875
-24.6593017578125,-3.722198486328125,-39.858001708984375
-24.80303955078125,-4.118741989135742,-39.622772216796875
-24.920982360839844,-4.591983795166016,-39.7476806640625
-24.81969451904297,-4.524944305419922,-39.783477783203125
-24.959518432617188,-4.9570770263671875,-39.59820556640625
-25.043846130371094,-5.281652450561523,-39.537261962890625
-25.009506225585938,-6.012495040893555,-39.78289794921875
-25.08641815185547,-6.236730575561523,-39.36578369140625
-25.13525390625,-6.4103546142578125,-39.2210693359375
-25.050537109375,-6.736555099487305,-38.993194580078125
-25.20360565185547,-7.143022537231445,-39.225189208984375
-24.960296630859375,-7.379297256469727,-39.57208251953125
-24.942947387695312,-7.673234939575195,-39.4970703125
-24.701148986816406,-7.667009353637695,-39.45733642578125
-24.570343017578125,-7.736082077026367,-39.4718017578125
-24.40557098388672,-7.6630859375,-39.251861572265625
-24.044174194335938,-7.401885986328125,-39.764678955078125
-24.249893188476562,-7.261056900024414,-39.74676513671875
-24.007583618164062,-6.940326690673828,-40.200347900390625
-23.981048583984375,-6.721904754638672,-40.442047119140625
-23.570960998535156,-6.600378036499023,-40.492950439453125
-22.844749450683594,-5.910219192504883,-41.121917724609375
-22.227310180664062,-5.406923294067383,-41.754547119140625
-21.557594299316406,-4.780168533325195,-42.116790771484375
-20.779842376708984,-4.2729644775390625,-42.237152099609375
-20.020652770996094,-3.818574905395508,-42.568572998046875
-19.2476806640625,-3.2043190002441406,-43.20538330078125
-18.500301361083984,-2.7100830078125,-43.665435791015625
-17.517772674560547,-2.2910709381103516,-44.312896728515625
-16.709701538085938,-1.5553474426269531,-44.768646240234375
-15.831733703613281,-0.8798408508300781,-45.338165283203125
-15.118778228759766,-0.3063545227050781,-45.37615966796875
-14.123863220214844,0.18993377685546875,-45.39801025390625
-13.376739501953125,0.7204799652099609,-45.823455810546875
-12.38711166381836,1.171417236328125,-46.286102294921875
-11.625816345214844,1.5592422485351562,-46.122344970703125
-10.437358856201172,2.273099899291992,-46.61785888671875
-9.560920715332031,2.3807239532470703,-47.186065673828125
-8.746040344238281,2.8097000122070312,-47.30987548828125
-7.738918304443359,3.2403316497802734,-47.37127685546875
-6.808086395263672,3.601877212524414,-47.77056884765625
-5.633819580078125,3.988985061645508,-48.32666015625
-4.697528839111328,4.332468032836914,-48.09991455078125
-3.7322311401367188,4.326272964477539,-48.274993896484375
-2.9052581787109375,4.661552429199219,-48.22332763671875
-2.0105438232421875,4.684429168701172,-48.40203857421875
-1.117401123046875,5.014959335327148,-48.658355712890625
-0.36734771728515625,4.681407928466797,-48.653900146484375
0.6731300354003906,4.705482482910156,-48.438568115234375
1.9982261657714844,4.902118682861328,-48.326171875
3.3117218017578125,5.241888046264648,-48.4735107421875
5.046451568603516,5.369777679443359,-48.57806396484375
7.224773406982422,5.528631210327148,-48.194244384765625
9.726215362548828,5.767339706420898,-47.6201171875
12.500080108642578,6.236484527587891,-47.26055908203125
14.913007736206055,6.491579055786133,-46.71405029296875
17.386043548583984,6.737592697143555,-45.7174072265625
19.76136016845703,6.7714128494262695,-45.1915283203125
22.072450637817383,7.1481218338012695,-44.0281982421875
24.191402435302734,7.498468399047852,-42.83111572265625
26.072551727294922,7.8431901931762695,-41.948974609375
28.155550003051758,7.732412338256836,-40.814483642578125
29.79285430908203,8.036714553833008,-39.154022216796875
31.83325958251953,8.326676368713379,-37.831756591796875
33.74382019042969,8.539571762084961,-36.2303466796875
35.428993225097656,8.865608215332031,-34.482177734375
37.38554382324219,9.198443412780762,-32.330474853515625
38.64789581298828,9.067450523376465,-31.123931884765625
39.39870834350586,9.4937162399292,-30.132049560546875
40.08556365966797,9.987762451171875,-29.636932373046875
39.998104095458984,9.997796058654785,-29.051788330078125
40.13794708251953,10.276902198791504,-28.646820068359375
40.06801986694336,10.463719367980957,-28.521453857421875
40.009605407714844,10.943081855773926,-28.320281982421875
40.0159912109375,11.445286750793457,-28.139556884765625
40.55801010131836,11.448101043701172,-28.082275390625
40.613895416259766,11.774930000305176,-27.657684326171875
40.97605895996094,12.070877075195312,-27.487152099609375
40.95761489868164,12.068815231323242,-27.4775390625
41.03947830200195,12.419876098632812,-26.974517822265625
41.25075912475586,12.641777992248535,-26.63909912109375
41.37937927246094,12.70971393585205,-26.137298583984375
41.579036712646484,12.716965675354004,-25.60198974609375
41.90363311767578,12.749910354614258,-25.49810791015625
41.92975616455078,13.12691593170166,-25.426422119140625
41.66853713989258,13.55285358428955,-25.388885498046875
41.54248046875,14.399752616882324,-25.723663330078125
41.26866912841797,14.980024337768555,-25.333282470703125
41.143287658691406,15.469161987304688,-25.24371337890625
41.31178665161133,16.128280639648438,-24.425201416015625
41.42985534667969,16.87041664123535,-23.727813720703125
41.96867370605469,17.707275390625,-22.988037109375
42.14857482910156,18.75817108154297,-21.700836181640625
42.55788803100586,19.541248321533203,-20.1026611328125
43.15912628173828,20.245328903198242,-18.425537109375
43.52354431152344,20.7710018157959,-16.92864990234375
43.860069274902344,21.28536033630371,-15.442779541015625
44.26264953613281,21.653162002563477,-13.9146728515625
44.47565841674805,22.012598037719727,-12.41162109375
44.850074768066406,22.481456756591797,-10.87860107421875
45.12540817260742,22.624296188354492,-9.082611083984375
45.44402313232422,22.56928253173828,-7.672760009765625
45.61452102661133,22.918743133544922,-6.128509521484375
45.811710357666016,22.781936645507812,-5.106536865234375
