X,Y,Z
-0.000489160418510437,0.012558162212371826,0.03901219367980957
-0.01500999927520752,-0.006034374237060547,0.03902542591094971
-0.03258873522281647,-0.016274094581604004,0.026466727256774902
-0.04637254774570465,-0.016811788082122803,0.014227211475372314
-0.04586873948574066,-0.014689624309539795,0.01081317663192749
-0.03633524477481842,-0.012740910053253174,0.013737618923187256
-0.02807648479938507,-0.013148128986358643,0.02019733190536499
-0.03019125759601593,-0.013616561889648438,0.03882497549057007
-0.03420977294445038,-0.01469111442565918,0.06960153579711914
-0.03423887491226196,-0.016475141048431396,0.09952813386917114
-0.036693722009658813,-0.011187911033630371,0.11789077520370483
-0.040103837847709656,-0.0071756839752197266,0.12282854318618774
-0.038457199931144714,-0.006928145885467529,0.11691325902938843
-0.03621290624141693,-0.003143608570098877,0.10093402862548828
-0.04080456495285034,0.0032500624656677246,0.07967084646224976
-0.055671632289886475,0.017158985137939453,0.06762856245040894
-0.06084774434566498,0.030059099197387695,0.066275954246521
-0.02645908296108246,0.026383012533187866,0.07142472267150879
0.002612754702568054,0.023725271224975586,0.06691861152648926
0.016103342175483704,0.0412537157535553,0.04975157976150513
0.02570664882659912,0.05968970060348511,0.04485177993774414
0.030801981687545776,0.06792855262756348,0.049516260623931885
0.029845401644706726,0.06369438767433167,0.052686095237731934
0.010331869125366211,0.027014493942260742,0.044609665870666504
-0.018012911081314087,-0.018455415964126587,0.047547996044158936
-0.0544528067111969,-0.029316425323486328,0.10548335313796997
-0.060597583651542664,-0.05563032627105713,0.13833987712860107
-0.03766714036464691,-0.07933658361434937,0.14036405086517334
-0.027597397565841675,-0.03884372115135193,0.14885962009429932
0.005819559097290039,0.11242160201072693,0.12923169136047363
0.037794023752212524,0.1649380326271057,0.08619481325149536
0.019255846738815308,0.03031182289123535,0.12684094905853271
-0.03281223773956299,-0.05461046099662781,0.16309911012649536
-0.06465952098369598,-0.07450315356254578,0.22582876682281494
-0.1053348034620285,-0.09911322593688965,0.26396071910858154
-0.1346980184316635,-0.1488300859928131,0.264534592628479
-0.16163434088230133,-0.20251500606536865,0.19752252101898193
-0.16054747998714447,-0.20583879947662354,0.09764212369918823
-0.06826919317245483,-0.12846681475639343,-0.0054225921630859375
0.06900200992822647,-0.04116126894950867,-0.18987107276916504
0.1874842345714569,0.05460900068283081,-0.3500104546546936
0.28917837142944336,0.11298894882202148,-0.4088349938392639
0.29287946224212646,0.13666841387748718,-0.318306028842926
0.18572166562080383,0.15410423278808594,-0.24008214473724365
0.11380725353956223,0.1458241045475006,-0.22431933879852295
0.08155437558889389,0.11493653059005737,-0.1542103886604309
