X,Y,Z
-87.08346557617188,-69.05302429199219,-252.48941040039062
-87.041015625,-68.833251953125,-252.442138671875
-86.73381042480469,-68.72073364257812,-252.08731079101562
-87.05940246582031,-69.24241638183594,-252.08836364746094
-86.92056274414062,-68.71551513671875,-252.29580688476562
-87.0057373046875,-68.94863891601562,-252.5478057861328
-87.27813720703125,-69.208251953125,-253.10543823242188
-86.69407653808594,-68.90457153320312,-252.62939453125
-86.95591735839844,-68.71160888671875,-252.7230987548828
-86.85282897949219,-68.80726623535156,-252.8124542236328
-86.62196350097656,-68.48310852050781,-252.8013153076172
-86.39390563964844,-68.36488342285156,-253.23117065429688
-86.51718139648438,-68.12046813964844,-253.51303100585938
-86.14031982421875,-67.72764587402344,-253.4644775390625
-86.37034606933594,-67.42445373535156,-253.77932739257812
-86.50193786621094,-66.57395935058594,-254.08848571777344
-85.7945556640625,-66.49024963378906,-254.63613891601562
-85.8082275390625,-66.14892578125,-255.07191467285156
-85.2603759765625,-65.51785278320312,-254.92543029785156
-85.1220703125,-65.14907836914062,-255.4858856201172
-85.17239379882812,-64.82130432128906,-256.35528564453125
-85.56172180175781,-64.13800048828125,-256.58673095703125
-84.89389038085938,-63.709716796875,-256.708740234375
-84.88226318359375,-63.29063415527344,-257.121826171875
-84.43905639648438,-62.88853454589844,-257.92913818359375
-84.30805969238281,-62.612152099609375,-257.99847412109375
-84.44532775878906,-61.83351135253906,-257.9154357910156
-84.15000915527344,-61.311492919921875,-258.49688720703125
-83.79060363769531,-61.199859619140625,-258.46044921875
-83.49000549316406,-60.13703918457031,-258.7213134765625
-83.27351379394531,-59.679443359375,-259.127685546875
-82.92654418945312,-59.058441162109375,-260.13922119140625
-82.72822570800781,-58.72566223144531,-259.91961669921875
-83.17616271972656,-58.79327392578125,-260.58624267578125
-83.76956176757812,-58.47270202636719,-260.3332214355469
-84.62550354003906,-58.192657470703125,-261.01751708984375
-85.73931884765625,-58.06324768066406,-262.1100158691406
-86.97441101074219,-58.14433288574219,-262.46368408203125
-87.36297607421875,-57.63706970214844,-263.2716369628906
-87.71337890625,-57.60966491699219,-262.7550964355469
-88.31597900390625,-56.38813781738281,-264.20733642578125
-88.530517578125,-56.427642822265625,-264.61236572265625
-88.26277160644531,-56.225311279296875,-264.6546630859375
-88.28741455078125,-56.07421875,-264.47906494140625
-87.734375,-56.000396728515625,-264.64508056640625
-87.89590454101562,-56.04582214355469,-264.2783203125
-88.04890441894531,-56.47737121582031,-263.47674560546875
-87.40321350097656,-56.60401916503906,-263.7972106933594
-87.15554809570312,-57.13090515136719,-263.443359375
-86.48518371582031,-56.929779052734375,-263.1121826171875
-85.81546020507812,-56.34051513671875,-263.3258972167969
-85.18861389160156,-56.2044677734375,-262.70379638671875
-84.83937072753906,-56.1688232421875,-262.6029052734375
-84.35090637207031,-56.029296875,-262.4535217285156
-84.15687561035156,-56.003570556640625,-262.5941467285156
-84.07913208007812,-55.8603515625,-262.28369140625
-84.79743957519531,-56.45738220214844,-262.7577209472656
-85.21170043945312,-56.84138488769531,-262.27642822265625
-85.92794799804688,-57.18028259277344,-262.153076171875
-86.55169677734375,-58.01116943359375,-262.33367919921875
-86.9752197265625,-58.64471435546875,-261.732666015625
-87.14726257324219,-59.417938232421875,-261.6540222167969
-87.31883239746094,-59.91497802734375,-261.62139892578125
-87.61398315429688,-60.498291015625,-260.6006164550781
-87.25192260742188,-60.77000427246094,-260.2596435546875
-86.99446105957031,-60.98712158203125,-259.6601257324219
-86.68063354492188,-61.0400390625,-260.15179443359375
-85.29974365234375,-60.72050476074219,-259.2464294433594
-83.648193359375,-60.223480224609375,-258.29254150390625
-81.13327026367188,-59.929901123046875,-257.63458251953125
-80.00715637207031,-59.17091369628906,-256.859130859375
-78.05049133300781,-58.67732238769531,-256.1766662597656
-76.50595092773438,-57.982818603515625,-255.2560272216797
-75.58876037597656,-57.02513122558594,-255.45114135742188
-74.22476196289062,-56.136566162109375,-253.60496520996094
-72.997802734375,-55.76368713378906,-253.7410430908203
-72.69401550292969,-54.69190979003906,-253.2089080810547
-71.4638671875,-54.087738037109375,-253.1571044921875
-71.25221252441406,-53.18206787109375,-253.4095458984375
-70.5230712890625,-52.46891784667969,-253.14894104003906
-69.4931640625,-50.75950622558594,-253.03134155273438
-68.39372253417969,-49.03216552734375,-253.11526489257812
-67.4774169921875,-46.90147399902344,-252.53048706054688
-66.34619140625,-44.92523193359375,-251.48486328125
-64.96049499511719,-42.69816589355469,-250.3423309326172
-63.82708740234375,-40.957794189453125,-249.1495819091797
-62.49580383300781,-39.44911193847656,-247.3503875732422
-60.94483947753906,-38.27769470214844,-244.7874755859375
-59.73088073730469,-37.63092041015625,-241.9119110107422
-58.41746520996094,-37.10136413574219,-239.5217742919922
-57.57781982421875,-37.05299377441406,-236.6586456298828
-57.40965270996094,-36.71589660644531,-233.9061737060547
-56.57948303222656,-36.67131042480469,-231.2438507080078
-56.24237060546875,-36.495391845703125,-229.0229949951172
-55.95713806152344,-36.04423522949219,-226.7283172607422
-55.979644775390625,-36.05223083496094,-223.80712890625
-56.41925048828125,-35.90779113769531,-221.703369140625
-56.63731384277344,-35.740936279296875,-218.73306274414062
-56.712554931640625,-35.7344970703125,-216.2505645751953
-57.230987548828125,-35.24369812011719,-213.4931640625
-57.888580322265625,-34.917022705078125,-211.4539337158203
-58.13551330566406,-34.532196044921875,-209.51785278320312
-58.5511474609375,-35.02520751953125,-208.86451721191406
-58.867462158203125,-33.98103332519531,-208.57241821289062
-58.793731689453125,-34.07801818847656,-208.6147003173828
-59.16015625,-33.910797119140625,-207.7102813720703
-59.627349853515625,-33.71614074707031,-206.9763641357422
-59.67120361328125,-33.6435546875,-206.01661682128906
-59.93647766113281,-34.08549499511719,-205.32870483398438
-60.51844787597656,-34.15928649902344,-204.29815673828125
-61.17474365234375,-34.14131164550781,-203.1197967529297
-61.740264892578125,-34.43804931640625,-201.73654174804688
-62.40602111816406,-35.12469482421875,-200.754150390625
-63.133148193359375,-35.39324951171875,-198.7827606201172
-63.750030517578125,-35.2977294921875,-198.0218505859375
-65.03547668457031,-35.60987854003906,-197.23678588867188
-65.27726745605469,-36.24607849121094,-195.77613830566406
-65.97177124023438,-36.69793701171875,-195.3146209716797
-66.55465698242188,-37.20692443847656,-194.3942413330078
-67.37165832519531,-38.09889221191406,-194.3498077392578
-68.40911865234375,-39.17559814453125,-193.46832275390625
-68.90591430664062,-39.99150085449219,-192.29872131347656
-69.76078796386719,-40.74400329589844,-192.15245056152344
-70.54931640625,-42.239410400390625,-192.0313262939453
-71.12968444824219,-43.770599365234375,-191.31671142578125
-71.72869873046875,-45.2718505859375,-191.78219604492188
-71.77359008789062,-46.7054443359375,-192.1957550048828
-71.71940612792969,-48.11729431152344,-192.9261932373047
-72.13186645507812,-49.41546630859375,-193.6358642578125
-72.10044860839844,-50.69078063964844,-193.91775512695312
-72.40669250488281,-52.19358825683594,-194.5004425048828
-72.74505615234375,-52.32710266113281,-194.5721893310547
-72.90135192871094,-52.736724853515625,-193.86451721191406
-72.99626159667969,-52.28173828125,-193.98497009277344
-72.87055969238281,-52.28314208984375,-193.75567626953125
-73.233642578125,-51.671295166015625,-193.32862854003906
-73.80561828613281,-51.23240661621094,-192.6849822998047
-74.58769226074219,-51.35992431640625,-192.21929931640625
-75.31486511230469,-51.010040283203125,-191.22525024414062
-76.19688415527344,-50.8841552734375,-190.47601318359375
-76.84912109375,-50.59346008300781,-189.27792358398438
-77.93875122070312,-50.13862609863281,-188.72946166992188
-78.45797729492188,-49.549285888671875,-188.1090850830078
-79.4146728515625,-49.36322021484375,-187.58282470703125
-79.91551208496094,-48.77711486816406,-186.90965270996094
-80.60749816894531,-48.0869140625,-185.84609985351562
-81.04232788085938,-47.944091796875,-185.4891815185547
-81.68345642089844,-47.27410888671875,-184.93519592285156
-82.29518127441406,-46.387054443359375,-184.89816284179688
-82.87612915039062,-46.60896301269531,-184.38243103027344
-83.81451416015625,-45.95555114746094,-183.60610961914062
-84.6678466796875,-45.409423828125,-183.6343231201172
-85.10472106933594,-45.491546630859375,-182.90003967285156
-85.77264404296875,-45.55241394042969,-182.60968017578125
-85.79083251953125,-45.330963134765625,-182.1580352783203
-86.39982604980469,-45.11773681640625,-181.9816131591797
-86.25917053222656,-45.04034423828125,-182.0447540283203
-86.22767639160156,-44.868682861328125,-182.48377990722656
-86.41740417480469,-44.589141845703125,-181.9199676513672
-86.58218383789062,-44.720428466796875,-181.59181213378906
-86.45245361328125,-44.94921875,-181.5381622314453
-86.65473937988281,-45.10026550292969,-181.7344207763672
-86.97802734375,-45.65788269042969,-181.47816467285156
-86.92018127441406,-45.50830078125,-181.08204650878906
-86.80586242675781,-46.172332763671875,-180.7926788330078
-86.62811279296875,-47.06977844238281,-181.737548828125
-86.19807434082031,-47.77839660644531,-181.93032836914062
-85.64059448242188,-48.46244812011719,-182.64256286621094
-85.72242736816406,-49.37165832519531,-182.77650451660156
-85.582763671875,-49.953582763671875,-183.53501892089844
-85.21815490722656,-50.892303466796875,-183.56301879882812
-85.50845336914062,-50.884124755859375,-183.26290893554688
-86.17164611816406,-51.40824890136719,-183.78726196289062
-86.4808349609375,-51.30633544921875,-183.51048278808594
-86.83119201660156,-51.4334716796875,-183.30477905273438
-86.81163024902344,-51.15354919433594,-182.8978271484375
-87.28526306152344,-51.38325500488281,-182.58363342285156
-87.40757751464844,-51.520294189453125,-182.93850708007812
-87.46142578125,-51.56211853027344,-182.65289306640625
-87.51455688476562,-52.31559753417969,-182.34466552734375
-87.23262023925781,-52.50994873046875,-182.64837646484375
-86.6646728515625,-53.38848876953125,-183.1616973876953
-85.991943359375,-53.8355712890625,-183.602783203125
-85.57048034667969,-54.33259582519531,-184.32313537597656
-84.93118286132812,-55.105224609375,-184.57765197753906
-84.41964721679688,-55.68904113769531,-184.7041473388672
-83.92239379882812,-55.693389892578125,-185.00279235839844
-83.53874206542969,-56.010223388671875,-185.25177001953125
-83.30311584472656,-55.4970703125,-184.95716857910156
-83.2247314453125,-55.30384826660156,-184.81155395507812
-83.0582275390625,-55.42048645019531,-184.98228454589844
-82.79026794433594,-54.484466552734375,-184.59286499023438
-82.78753662109375,-54.1414794921875,-184.4082489013672
-82.37442016601562,-54.09159851074219,-183.7820281982422
-82.25369262695312,-53.63752746582031,-184.1198272705078
-81.73403930664062,-53.820770263671875,-183.6114959716797
-81.1046142578125,-53.16978454589844,-184.0059814453125
-80.54832458496094,-52.95359802246094,-184.4467315673828
-79.80970764160156,-53.160736083984375,-184.3203125
-78.88412475585938,-52.774017333984375,-185.2911376953125
-78.050048828125,-53.24678039550781,-185.08963012695312
-77.25051879882812,-53.121490478515625,-185.9327392578125
-76.46696472167969,-52.83497619628906,-186.22764587402344
-74.81980895996094,-52.88624572753906,-186.9794921875
-74.17111206054688,-53.195343017578125,-187.857666015625
-73.12265014648438,-53.189422607421875,-188.6237335205078
-71.58660888671875,-53.002105712890625,-189.56455993652344
-70.38172912597656,-52.55665588378906,-190.26760864257812
-68.66616821289062,-52.22172546386719,-191.40838623046875
-67.46934509277344,-51.921112060546875,-192.37213134765625
-65.63119506835938,-50.96221923828125,-193.9942169189453
-64.12083435058594,-50.36016845703125,-195.25384521484375
-62.68034362792969,-49.54893493652344,-196.64251708984375
-61.345184326171875,-48.540679931640625,-198.04408264160156
-59.82585144042969,-47.14056396484375,-198.99313354492188
-58.71607971191406,-46.4847412109375,-200.32400512695312
-57.497161865234375,-44.85430908203125,-201.9063720703125
-56.540771484375,-43.34208679199219,-203.2744598388672
-56.11430358886719,-41.61944580078125,-204.357177734375
-55.019500732421875,-39.756805419921875,-205.1229248046875
-54.171722412109375,-38.18707275390625,-205.858642578125
-53.57525634765625,-35.92842102050781,-207.09129333496094
-53.33549499511719,-34.1204833984375,-207.64149475097656
-52.98402404785156,-31.76470947265625,-208.71156311035156
-52.74851989746094,-29.983428955078125,-209.9103240966797
-52.49479675292969,-27.547393798828125,-211.330322265625
-52.86140441894531,-25.679397583007812,-212.63844299316406
-52.726593017578125,-23.889678955078125,-213.66094970703125
-52.662689208984375,-21.905075073242188,-215.11190795898438
-53.10615539550781,-20.218246459960938,-215.9619598388672
-53.58662414550781,-18.28460693359375,-216.9250030517578
-53.732269287109375,-16.949539184570312,-217.98097229003906
-54.67854309082031,-15.149673461914062,-218.57504272460938
-55.25389099121094,-13.856109619140625,-219.1990509033203
-55.511627197265625,-12.465362548828125,-219.7824249267578
-56.29475402832031,-11.533584594726562,-220.0310516357422
-56.92317199707031,-10.044906616210938,-219.83900451660156
-57.197021484375,-9.017990112304688,-220.41116333007812
-58.15155029296875,-8.07684326171875,-220.90267944335938
-58.828216552734375,-7.1759033203125,-220.5895233154297
-59.29296875,-5.6496429443359375,-220.6868438720703
-59.966278076171875,-5.4545135498046875,-220.12078857421875
