X,Y,Z
-0.4900333881378174,0.1253882795572281,-0.5822391510009766
-0.5429256558418274,0.0016186630818992853,-0.6589291095733643
-0.76222163438797,-0.09509652107954025,-0.7085024118423462
-1.139468789100647,-0.14983005821704865,-0.644938051700592
-1.4809889793395996,-0.0757775828242302,-0.4257141947746277
-1.6385471820831299,0.20473450422286987,-0.19827650487422943
-1.6449592113494873,0.5563809871673584,-0.05412876978516579
-1.536421298980713,0.6545994281768799,0.036088209599256516
-1.3821547031402588,0.5242846012115479,0.031501978635787964
-1.2055552005767822,0.40847599506378174,-0.0636833980679512
-1.0318665504455566,0.3405017554759979,-0.19539526104927063
-0.8765861392021179,0.3143758773803711,-0.31620505452156067
-0.7612502574920654,0.3928351402282715,-0.38079917430877686
-0.6860377788543701,0.615817666053772,-0.3364921808242798
-0.6584689617156982,0.9367632269859314,-0.04966004937887192
-0.674616813659668,1.2056524753570557,0.28836965560913086
-0.7203730940818787,1.2711076736450195,0.5750971436500549
-0.785132646560669,1.1496632099151611,0.7372781038284302
-0.8737186789512634,0.8669661283493042,0.7139244675636292
-0.9594714045524597,0.5652837753295898,0.5390490889549255
-0.9936128258705139,0.3694961667060852,0.3123244047164917
-0.9594390988349915,0.2785148620605469,0.10835956782102585
-0.8423651456832886,0.2556096315383911,-0.045256108045578
-0.6007123589515686,0.38222694396972656,-0.12181586027145386
-0.28484639525413513,0.6309667825698853,-0.1501198410987854
0.050554756075143814,0.8495540022850037,-0.1573367416858673
0.3648686707019806,0.9539759159088135,-0.188761904835701
0.6039398312568665,0.913512647151947,-0.2788845896720886
0.7363553047180176,0.7929784655570984,-0.4476012587547302
0.7748936414718628,0.6817014813423157,-0.6664749979972839
0.7300464510917664,0.6105341911315918,-0.8701818585395813
0.5950875282287598,0.6912522315979004,-0.9978655576705933
0.4512733221054077,0.820558488368988,-1.103716492652893
0.28344276547431946,0.9515830874443054,-1.149365782737732
0.10642766952514648,1.0953198671340942,-1.1102113723754883
-0.09467720985412598,1.2594130039215088,-0.9613214731216431
-0.3321297764778137,1.399962067604065,-0.719392716884613
-0.5806674361228943,1.51496422290802,-0.41721633076667786
-0.8077361583709717,1.613781452178955,-0.1190066859126091
-0.9557991027832031,1.6667077541351318,0.13440188765525818
-1.0090852975845337,1.6569466590881348,0.2877054214477539
-0.9630357027053833,1.6278462409973145,0.3203960061073303
-0.8335713744163513,1.6140925884246826,0.25443053245544434
-0.6481761932373047,1.6308168172836304,0.1467011421918869
-0.4597804844379425,1.6656535863876343,0.06229272112250328
-0.3156779110431671,1.7021300792694092,0.02373388037085533
-0.2478335052728653,1.7156786918640137,0.006171820219606161
-0.2549089789390564,1.7067651748657227,-0.022149832919239998
-0.3013031482696533,1.6677238941192627,-0.06034881994128227
-0.33863240480422974,1.5776408910751343,-0.09144948422908783
-0.3431939482688904,1.5055570602416992,-0.10712932050228119
-0.30245745182037354,1.5551422834396362,-0.09943944960832596
-0.21260258555412292,1.6769795417785645,-0.043337877839803696
-0.06865924596786499,1.858380675315857,0.048841316252946854
0.09096074849367142,2.0801916122436523,0.15426179766654968
0.2253694236278534,2.302056074142456,0.22932405769824982
0.3291263282299042,2.50515079498291,0.2687350809574127
0.38451793789863586,2.7359814643859863,0.28743818402290344
0.3609825074672699,3.0473365783691406,0.2859482169151306
0.3051554560661316,3.447164297103882,0.24817849695682526
0.23052407801151276,3.9208292961120605,0.14410269260406494
0.15638087689876556,4.480954647064209,-0.04672905430197716
0.09551046043634415,5.1227593421936035,-0.27710115909576416
0.024265576153993607,5.726858615875244,-0.4731138050556183
-0.05764271318912506,6.077584743499756,-0.6067225337028503
-0.11228438466787338,6.216765403747559,-0.6975602507591248
-0.1392393857240677,6.235030651092529,-0.7243916988372803
-0.16373275220394135,6.1038360595703125,-0.6670085787773132
-0.19815468788146973,5.871793746948242,-0.5928797721862793
-0.244869202375412,5.6696553230285645,-0.5716069340705872
-0.2947606146335602,5.574901580810547,-0.5997218489646912
-0.35134026408195496,5.260848045349121,-0.6547821760177612
-0.43836188316345215,3.9229934215545654,-0.7117643356323242
-0.5090274810791016,2.2810425758361816,-0.7576317191123962
-0.5656878352165222,1.2875839471817017,-0.7812811136245728
-0.6269038319587708,1.026568055152893,-0.766609251499176
-0.6900840401649475,0.9076406359672546,-0.7376714944839478
-0.7367373108863831,0.7989287972450256,-0.7066571116447449
-0.7394681572914124,0.6928004026412964,-0.6712875962257385
-0.6920588612556458,0.718816339969635,-0.6545315384864807
-0.591779351234436,0.7482853531837463,-0.6834247708320618
-0.47470787167549133,0.9184631705284119,-0.8200254440307617
-0.40048712491989136,1.203691840171814,-1.128838062286377
-0.3620968461036682,1.5698530673980713,-1.5524711608886719
-0.31815844774246216,2.0221054553985596,-2.002159595489502
-0.19863685965538025,2.5151586532592773,-2.3835597038269043
0.017203601077198982,2.9360334873199463,-2.6532320976257324
0.299328476190567,3.2188448905944824,-2.767436981201172
0.6098131537437439,3.200640916824341,-2.6865286827087402
0.9121847748756409,2.9449286460876465,-2.432115077972412
1.1636594533920288,2.75258207321167,-2.14070987701416
1.359689712524414,2.6649374961853027,-1.8481619358062744
1.4601163864135742,2.640740156173706,-1.5251579284667969
1.4094287157058716,2.26800274848938,-1.0744879245758057
1.0816012620925903,1.6531997919082642,-0.624938428401947
0.4435267448425293,1.246517539024353,-0.3981078863143921
-0.31212377548217773,1.2680928707122803,-0.3933512568473816
-0.9586708545684814,1.4518078565597534,-0.43639087677001953
-1.455185055732727,1.6652657985687256,-0.5220668911933899
-1.8051213026046753,2.0198891162872314,-0.7769724130630493
-1.9897905588150024,1.7798995971679688,-0.9925717115402222
-2.1095221042633057,0.996086061000824,-1.1955562829971313
-2.1370692253112793,0.5624085068702698,-1.3329108953475952
-2.149733066558838,0.40824294090270996,-1.3152275085449219
-2.1926560401916504,0.2301245480775833,-1.1576664447784424
-2.203028678894043,0.1343066692352295,-0.9473856091499329
-2.171444892883301,0.1090288832783699,-0.7735546827316284
-2.0772905349731445,0.11838670074939728,-0.6658756136894226
-1.9354628324508667,0.3080770671367645,-0.642332136631012
-1.7776859998703003,0.6838019490242004,-0.5918346047401428
-1.6269457340240479,1.068461537361145,-0.5114315748214722
-1.5207768678665161,1.372696042060852,-0.48835283517837524
-1.491635799407959,1.4732942581176758,-0.5208216309547424
-1.5342236757278442,1.384289026260376,-0.6402857303619385
-1.6227232217788696,1.1127350330352783,-0.8030082583427429
-1.6161435842514038,0.3928353786468506,-1.0093648433685303
-1.4733999967575073,-0.06399455666542053,-1.1500674486160278
-1.2960741519927979,-0.07371030747890472,-1.2642818689346313
-1.2264609336853027,0.20777173340320587,-1.4116348028182983
-1.293254017829895,0.41202688217163086,-1.629088044166565
-1.3771634101867676,0.6246031522750854,-1.8539562225341797
-1.3978381156921387,0.8138759136199951,-2.00846529006958
-1.3501428365707397,0.8644197583198547,-2.0056891441345215
-1.2420746088027954,0.7244301438331604,-1.8373539447784424
-1.1259675025939941,0.6319105625152588,-1.6265249252319336
-1.0236116647720337,0.5390514731407166,-1.3241751194000244
-0.937737762928009,0.33466050028800964,-1.051613450050354
-0.9079894423484802,0.1486312597990036,-0.7637865543365479
-0.9634072184562683,0.10325489193201065,-0.5065011382102966
-1.0666148662567139,0.05883735418319702,-0.3059943914413452
-1.1770681142807007,-0.0216585211455822,-0.11027201265096664
-1.2142999172210693,-0.2478778064250946,0.12624038755893707
-1.2227610349655151,-0.2097674012184143,0.28880515694618225
-1.2205191850662231,-0.13779520988464355,0.360586941242218
-1.1782516241073608,-0.0058124796487390995,0.3556463420391083
-1.0650463104248047,-0.05724664404988289,0.3264559805393219
-0.8529025912284851,-0.3513840138912201,0.2408616542816162
-0.5587993264198303,-0.6368919610977173,0.08951660245656967
-0.20771293342113495,-0.8286760449409485,-0.09577818959951401
0.15420053899288177,-0.9305070638656616,-0.2904193103313446
0.4724944531917572,-0.9402986168861389,-0.4515274167060852
0.721731960773468,-0.9323333501815796,-0.5993070602416992
0.8881189227104187,-0.8603165745735168,-0.7817491292953491
0.9676579833030701,-0.6993486881256104,-0.9484049677848816
0.9800616502761841,-0.4778892397880554,-1.057792067527771
0.9352350831031799,-0.402233362197876,-1.060764193534851
0.8503561019897461,-0.5067422986030579,-0.944619357585907
0.7461668252944946,-0.6784785985946655,-0.7160357236862183
0.6321150660514832,-0.9929254651069641,-0.34758779406547546
0.5181067585945129,-1.3442665338516235,0.1338701993227005
0.43160855770111084,-1.6584142446517944,0.6305986642837524
0.36374321579933167,-1.992661714553833,1.090972900390625
0.28522321581840515,-2.369837760925293,1.5453957319259644
0.1489015817642212,-2.5031299591064453,2.1108367443084717
-0.04999532178044319,-2.4978013038635254,2.848431348800659
-0.2670610547065735,-2.351722478866577,3.2658045291900635
-0.4136385917663574,-1.877707600593567,3.0252768993377686
-0.757602870464325,-1.618378758430481,2.675034523010254
-1.0833604335784912,-1.3466633558273315,2.1088528633117676
-1.1739166975021362,-0.8717926740646362,1.4237605333328247
-1.1184481382369995,-0.3834255039691925,0.8010825514793396
-0.9532336592674255,-0.06790827214717865,0.3247831165790558
-0.7509987354278564,0.06888848543167114,0.016377365216612816
-0.622005820274353,0.10395246744155884,-0.15137222409248352
-0.5597542524337769,0.08268708735704422,-0.25985580682754517
-0.5420175790786743,0.04068851098418236,-0.3436447083950043
-0.5163930654525757,-0.002751472871750593,-0.4136469066143036
-0.4701310098171234,0.06090899556875229,-0.48078998923301697
-0.4427450895309448,0.20183508098125458,-0.5476887822151184
-0.453827828168869,0.3554627299308777,-0.5973625779151917
-0.5318504571914673,0.5532082915306091,-0.6388132572174072
-0.6421202421188354,0.9588325023651123,-0.5943866968154907
-0.8377876281738281,1.4244149923324585,-0.4644080102443695
-1.0970396995544434,1.978060007095337,-0.28011593222618103
-1.3986223936080933,2.51654314994812,-0.0661168172955513
-1.7253094911575317,2.9726874828338623,0.07870028913021088
-1.9747825860977173,3.3355627059936523,0.02999047562479973
-2.080348253250122,3.537074565887451,-0.2071877270936966
-2.0238900184631348,3.680633544921875,-0.5207072496414185
-1.8513833284378052,3.8980228900909424,-0.8013300895690918
-1.6706252098083496,4.190826892852783,-0.9252679944038391
-1.4917242527008057,4.487168312072754,-0.9208106398582458
