X,Y,Z
-13.662368774414062,-32.878334045410156,-12.674224853515625
-13.993896484375,-32.81812286376953,-12.74957275390625
-14.240936279296875,-32.642059326171875,-12.855575561523438
-14.7996826171875,-32.05451202392578,-13.42291259765625
-15.159187316894531,-31.861732482910156,-13.477005004882812
-15.451042175292969,-31.77570343017578,-14.124221801757812
-15.552383422851562,-31.411895751953125,-15.158737182617188
-15.748947143554688,-30.89238739013672,-15.965652465820312
-15.79193115234375,-30.475547790527344,-16.710220336914062
-16.141799926757812,-30.325897216796875,-17.059219360351562
-16.141799926757812,-30.325897216796875,-17.059219360351562
-16.141799926757812,-30.325897216796875,-17.059219360351562
-16.141799926757812,-30.325897216796875,-17.059219360351562
-16.141799926757812,-30.325897216796875,-17.059219360351562
-17.034103393554688,-29.556900024414062,-17.39483642578125
-17.77117156982422,-28.899612426757812,-18.221588134765625
-17.945274353027344,-28.602615356445312,-18.527435302734375
-18.14086151123047,-28.31787872314453,-18.634109497070312
-18.383331298828125,-28.41130828857422,-18.497467041015625
-18.62920379638672,-28.422256469726562,-18.3231201171875
-18.971656799316406,-28.371109008789062,-18.048110961914062
-19.27172088623047,-28.34942626953125,-17.6920166015625
-19.62616729736328,-28.25727081298828,-17.5955810546875
-19.814353942871094,-28.20227813720703,-17.579147338867188
-19.802940368652344,-28.168380737304688,-17.689682006835938
-19.87200164794922,-28.118896484375,-17.9110107421875
-19.88146209716797,-28.08606719970703,-18.197952270507812
-19.883987426757812,-27.953514099121094,-18.442291259765625
-19.841018676757812,-27.689376831054688,-18.612762451171875
-19.861366271972656,-27.56598663330078,-18.9014892578125
-19.615982055664062,-27.4825439453125,-19.235824584960938
-19.30926513671875,-27.484413146972656,-19.467086791992188
-19.035255432128906,-27.440780639648438,-19.680587768554688
-18.80237579345703,-27.498870849609375,-20.032333374023438
-18.47321319580078,-27.304420471191406,-20.156845092773438
-18.166488647460938,-27.156715393066406,-20.368682861328125
-18.061080932617188,-26.947738647460938,-20.616439819335938
-18.244644165039062,-26.63330078125,-20.931686401367188
-18.239227294921875,-26.122413635253906,-21.526809692382812
-18.524513244628906,-25.52837371826172,-22.169540405273438
-18.46984100341797,-24.945587158203125,-22.982772827148438
-18.33562469482422,-24.08270263671875,-24.11761474609375
-18.026107788085938,-23.11224365234375,-25.188034057617188
-17.858230590820312,-22.31554412841797,-26.241485595703125
-17.733535766601562,-21.399612426757812,-27.208908081054688
-17.497665405273438,-20.312355041503906,-28.285934448242188
-17.29279327392578,-19.403892517089844,-29.074325561523438
-17.04810333251953,-18.27051544189453,-29.771011352539062
-16.77092742919922,-17.117340087890625,-30.541763305664062
-16.67943572998047,-15.997322082519531,-31.300857543945312
-16.569122314453125,-14.432655334472656,-32.112945556640625
-16.634498596191406,-12.743721008300781,-33.02381896972656
-17.080703735351562,-10.759681701660156,-33.67240905761719
-17.64501953125,-8.733367919921875,-33.98359680175781
-18.44715118408203,-6.409858703613281,-34.18505859375
-19.614578247070312,-4.0042877197265625,-34.09989929199219
-20.89855194091797,-1.7486572265625,-33.6729736328125
-22.18768310546875,0.35485076904296875,-33.105712890625
-23.296783447265625,2.3356475830078125,-32.49505615234375
-24.2498779296875,4.091667175292969,-31.535568237304688
-25.318687438964844,5.2335357666015625,-30.655853271484375
-26.326171875,6.0433197021484375,-29.721710205078125
-27.201217651367188,6.163475036621094,-28.787857055664062
-28.14708709716797,5.609306335449219,-27.873245239257812
-28.98979949951172,4.657127380371094,-27.027481079101562
-29.636993408203125,3.1430892944335938,-26.123306274414062
-30.174041748046875,1.1487045288085938,-25.321441650390625
-30.00238037109375,-1.190582275390625,-24.811431884765625
-29.397689819335938,-3.663909912109375,-24.714859008789062
-28.344100952148438,-6.292625427246094,-24.843292236328125
-26.779220581054688,-9.037124633789062,-24.938079833984375
-24.850601196289062,-11.875114440917969,-25.143692016601562
-22.4541015625,-14.710433959960938,-25.533401489257812
-19.714828491210938,-17.474609375,-25.753189086914062
-16.740982055664062,-20.152198791503906,-25.58831787109375
-13.259819030761719,-22.59593963623047,-25.363265991210938
-9.817436218261719,-24.83763885498047,-24.837539672851562
-6.191627502441406,-26.485809326171875,-24.567031860351562
-2.2994155883789062,-27.70543670654297,-23.84765625
1.5088119506835938,-28.369094848632812,-23.148880004882812
5.231605529785156,-28.595603942871094,-22.260543823242188
8.818397521972656,-28.435142517089844,-21.419113159179688
12.164993286132812,-28.06694793701172,-20.311203002929688
15.1396484375,-27.62165069580078,-18.920257568359375
17.64403533935547,-27.19182586669922,-17.30755615234375
20.015235900878906,-26.708518981933594,-15.456329345703125
22.060745239257812,-26.215553283691406,-13.202651977539062
23.923133850097656,-25.68701171875,-10.679061889648438
25.56894302368164,-25.023033142089844,-7.7658233642578125
27.067092895507812,-24.185928344726562,-4.8619232177734375
28.268463134765625,-23.10699462890625,-1.934661865234375
29.372276306152344,-21.57849884033203,1.142333984375
30.474239349365234,-19.759193420410156,4.152130126953125
31.44698715209961,-17.563018798828125,7.1219024658203125
32.2321891784668,-14.848335266113281,9.97198486328125
32.65596008300781,-11.775985717773438,12.458465576171875
32.92612075805664,-8.591445922851562,14.911300659179688
32.839271545410156,-5.04412841796875,16.893417358398438
32.49272537231445,-1.2489166259765625,18.57373046875
32.06227111816406,2.906982421875,19.639205932617188
31.278743743896484,7.647926330566406,20.04010009765625
30.367446899414062,12.817939758300781,19.504714965820312
28.99831771850586,18.103073120117188,18.152008056640625
27.090194702148438,23.03020477294922,16.264434814453125
24.860790252685547,27.280059814453125,14.052490234375
22.542587280273438,30.658363342285156,12.013870239257812
19.98925018310547,33.26781463623047,10.442367553710938
17.34265899658203,35.19037628173828,9.00762939453125
14.480796813964844,36.813499450683594,7.62750244140625
11.704833984375,38.364036560058594,6.022705078125
8.923912048339844,39.543312072753906,4.02178955078125
6.321044921875,40.425636291503906,1.496795654296875
3.878875732421875,40.84992218017578,-1.25653076171875
1.7836685180664062,41.031593322753906,-4.1236419677734375
-0.17716217041015625,41.06592559814453,-6.828857421875
-1.777496337890625,40.839073181152344,-9.102935791015625
-3.3438186645507812,40.528419494628906,-11.250473022460938
-5.2745819091796875,40.063011169433594,-13.037460327148438
-7.4197998046875,39.72447967529297,-14.584381103515625
-10.318206787109375,39.217002868652344,-15.923965454101562
-13.825691223144531,38.108436584472656,-16.949310302734375
-17.64368438720703,36.515037536621094,-17.693634033203125
-21.72582244873047,34.07909393310547,-18.49871826171875
-25.46320343017578,30.880577087402344,-19.319122314453125
-28.90221405029297,26.93708038330078,-20.605392456054688
-31.5653076171875,22.00933837890625,-22.286148071289062
-32.854835510253906,16.345779418945312,-24.42791748046875
-33.18748474121094,10.267730712890625,-26.5811767578125
-32.158905029296875,3.95123291015625,-28.43359375
-29.68987274169922,-2.4456939697265625,-30.15533447265625
-26.17162322998047,-8.293869018554688,-31.3681640625
-21.836181640625,-13.62744140625,-31.9638671875
-16.895034790039062,-18.338539123535156,-31.928390502929688
-11.539329528808594,-22.10938262939453,-31.07403564453125
-6.175575256347656,-24.97027587890625,-29.88165283203125
-0.9165725708007812,-26.860610961914062,-28.330368041992188
4.098480224609375,-27.604965209960938,-26.626129150390625
8.845787048339844,-27.53668975830078,-25.140029907226562
13.150947570800781,-26.33863067626953,-24.1109619140625
16.930702209472656,-24.4671630859375,-23.705917358398438
20.03188705444336,-22.024887084960938,-23.851089477539062
22.341156005859375,-19.03278350830078,-24.344161987304688
23.799705505371094,-15.468109130859375,-25.272567749023438
24.332847595214844,-11.66131591796875,-26.959075927734375
24.032947540283203,-7.618186950683594,-28.959152221679688
22.553184509277344,-3.5575485229492188,-31.070343017578125
20.116870880126953,0.29520416259765625,-33.151153564453125
16.966293334960938,4.2005615234375,-34.751556396484375
12.923248291015625,7.537773132324219,-36.23809814453125
8.521530151367188,10.3311767578125,-37.172149658203125
3.9447174072265625,12.302490234375,-37.685760498046875
-0.7308883666992188,13.388175964355469,-37.760040283203125
-5.3116912841796875,13.652061462402344,-37.398040771484375
-9.347030639648438,13.277198791503906,-36.787506103515625
-12.678878784179688,12.480644226074219,-36.242706298828125
-15.168510437011719,11.717147827148438,-35.58544921875
-17.083694458007812,10.776664733886719,-34.917083740234375
-18.540184020996094,9.725204467773438,-34.32527160644531
-19.866920471191406,8.452293395996094,-33.89595031738281
-20.790771484375,7.0130767822265625,-33.37530517578125
-21.46154022216797,5.25738525390625,-32.79566955566406
-21.833694458007812,3.3203125,-32.21160888671875
-22.04010772705078,1.3146896362304688,-31.736648559570312
-21.89472198486328,-0.8372421264648438,-31.324188232421875
-21.326705932617188,-2.8191070556640625,-31.118927001953125
-20.338706970214844,-4.824951171875,-31.10552978515625
-18.946945190429688,-6.8183135986328125,-31.303466796875
-17.117446899414062,-8.866958618164062,-31.8009033203125
-14.805877685546875,-10.745292663574219,-32.15924072265625
-11.980567932128906,-12.614425659179688,-32.798431396484375
-8.913932800292969,-14.531967163085938,-33.17857360839844
-5.894126892089844,-16.198989868164062,-33.29339599609375
-2.6162796020507812,-17.47864532470703,-33.25724792480469
0.692962646484375,-18.251686096191406,-33.15965270996094
4.0059967041015625,-18.655044555664062,-33.082122802734375
7.238166809082031,-18.677261352539062,-32.91020202636719
10.06146240234375,-18.403884887695312,-32.58210754394531
12.418342590332031,-18.037460327148438,-32.224456787109375
14.558135986328125,-17.405601501464844,-31.8004150390625
16.512001037597656,-16.84259796142578,-31.197021484375
18.29901885986328,-16.395126342773438,-30.389633178710938
19.743450164794922,-16.18976593017578,-29.618804931640625
21.08222198486328,-16.41625213623047,-28.480087280273438
22.397300720214844,-16.771041870117188,-26.9549560546875
23.849449157714844,-17.27752685546875,-25.123489379882812
25.251331329345703,-17.706336975097656,-22.820098876953125
26.8480224609375,-18.147300720214844,-20.261734008789062
28.275768280029297,-18.35260772705078,-17.583526611328125
29.576488494873047,-18.400672912597656,-14.747299194335938
30.76302719116211,-18.264801025390625,-11.780548095703125
32.000587463378906,-17.641143798828125,-8.663970947265625
32.96904754638672,-16.596359252929688,-5.7547454833984375
33.85579299926758,-15.316986083984375,-2.9601593017578125
34.53823471069336,-13.78057861328125,-0.2470550537109375
35.22026824951172,-11.872459411621094,2.3304443359375
35.758094787597656,-9.533744812011719,4.98089599609375
36.17622756958008,-6.640045166015625,6.8700103759765625
36.6090202331543,-3.4314498901367188,7.88372802734375
36.81904602050781,0.2588653564453125,7.7576141357421875
36.98444366455078,4.374076843261719,6.42242431640625
36.84591293334961,8.7015380859375,4.2554473876953125
36.04141616821289,13.092437744140625,1.479827880859375
34.70619201660156,17.075096130371094,-1.280426025390625
32.910335540771484,20.418869018554688,-3.6081085205078125
31.077171325683594,23.168685913085938,-5.3125152587890625
29.139087677001953,25.50811767578125,-6.625091552734375
27.245838165283203,27.63324737548828,-7.42938232421875
25.070301055908203,29.472900390625,-8.299667358398438
22.714584350585938,31.370216369628906,-8.865692138671875
20.079269409179688,33.09978485107422,-9.371841430664062
17.33861541748047,34.69886016845703,-9.706344604492188
14.587875366210938,36.154701232910156,-9.932449340820312
11.687820434570312,37.44707489013672,-9.56011962890625
8.726585388183594,38.575096130371094,-8.917205810546875
