X,Y,Z
-105.88571166992188,-50.31443786621094,-191.83143615722656
-105.8946533203125,-49.985382080078125,-192.40435791015625
-105.7730712890625,-50.28099060058594,-192.15626525878906
-105.50022888183594,-50.2982177734375,-192.4442138671875
-105.37321472167969,-50.31488037109375,-192.1270294189453
-105.4915771484375,-50.460540771484375,-191.9076385498047
-105.46804809570312,-50.455810546875,-192.23992919921875
-105.15495300292969,-50.297332763671875,-191.65318298339844
-105.69862365722656,-50.26115417480469,-191.615966796875
-105.51953125,-50.68115234375,-191.60533142089844
-105.49772644042969,-50.4302978515625,-191.41729736328125
-105.53250122070312,-50.58708190917969,-191.4783172607422
-105.39277648925781,-50.586456298828125,-191.45751953125
-105.35556030273438,-50.619384765625,-191.5266571044922
-105.65512084960938,-50.629241943359375,-191.4064178466797
-104.99887084960938,-50.4422607421875,-191.4901580810547
-104.98832702636719,-50.36686706542969,-191.47412109375
-105.19282531738281,-50.267608642578125,-191.37701416015625
-105.2108154296875,-50.40266418457031,-191.6442108154297
-105.1549072265625,-50.323944091796875,-191.1558380126953
-104.76760864257812,-50.345184326171875,-191.1375732421875
-105.10531616210938,-50.261993408203125,-191.18365478515625
-105.08915710449219,-50.25569152832031,-191.20053100585938
-105.25480651855469,-50.0595703125,-191.0038299560547
-105.09648132324219,-50.19488525390625,-190.9852294921875
-104.83529663085938,-50.07861328125,-190.64329528808594
-104.67704772949219,-49.867645263671875,-190.48666381835938
-104.64552307128906,-50.06004333496094,-190.1121368408203
-104.61738586425781,-50.05296325683594,-190.31671142578125
-104.66136169433594,-49.72149658203125,-190.21688842773438
-104.32453918457031,-49.718231201171875,-190.14248657226562
-104.77864074707031,-50.08453369140625,-189.8016815185547
-104.2069091796875,-49.91114807128906,-189.95448303222656
-104.40261840820312,-49.98399353027344,-189.65609741210938
-104.15431213378906,-49.888824462890625,-189.6816864013672
-104.18782043457031,-49.32969665527344,-189.34019470214844
-104.43937683105469,-49.399749755859375,-189.34947204589844
-104.05592346191406,-49.20880126953125,-189.26014709472656
-104.10185241699219,-49.01841735839844,-189.438720703125
-104.18733215332031,-48.99305725097656,-188.81785583496094
-104.11158752441406,-49.255767822265625,-188.95941162109375
-104.25167846679688,-49.50469970703125,-189.06956481933594
-104.10810852050781,-49.244720458984375,-189.06076049804688
-104.14598083496094,-48.718841552734375,-188.7396240234375
-103.78108215332031,-48.91624450683594,-188.83590698242188
-104.24856567382812,-49.236114501953125,-188.7758026123047
-104.44512939453125,-48.64082336425781,-188.7795867919922
-104.01901245117188,-48.56105041503906,-189.02224731445312
-103.87472534179688,-48.229705810546875,-188.2977752685547
-104.22540283203125,-48.24732971191406,-188.6271514892578
-104.19960021972656,-48.261138916015625,-188.2340087890625
-104.07098388671875,-48.00584411621094,-188.39515686035156
-103.70928955078125,-47.94648742675781,-188.1795654296875
-103.8172607421875,-47.9515380859375,-188.60406494140625
-104.00949096679688,-47.91569519042969,-188.759521484375
-104.04718017578125,-47.72492980957031,-188.0100860595703
-103.94769287109375,-47.533721923828125,-188.2826385498047
-103.84896850585938,-47.68165588378906,-188.49525451660156
-103.86872863769531,-47.65814208984375,-187.6663818359375
-103.68040466308594,-47.587310791015625,-188.01937866210938
-103.80409240722656,-47.38716125488281,-187.93772888183594
-103.72650146484375,-47.53662109375,-187.37940979003906
-103.50885009765625,-47.72044372558594,-187.92642211914062
-103.44424438476562,-47.32298278808594,-187.0004119873047
-103.61933898925781,-47.51567077636719,-187.13922119140625
-103.22463989257812,-47.57493591308594,-186.91893005371094
-103.53666687011719,-47.62152099609375,-186.62506103515625
-103.41867065429688,-47.43408203125,-186.74664306640625
-103.14521789550781,-47.233734130859375,-186.833984375
-103.04319763183594,-47.48225402832031,-186.39898681640625
-102.53712463378906,-47.422332763671875,-186.64370727539062
-102.72976684570312,-47.40367126464844,-185.57797241210938
-102.22334289550781,-47.74620056152344,-184.97361755371094
-102.1383056640625,-48.18016052246094,-184.3622283935547
-101.49554443359375,-48.05450439453125,-184.04566955566406
-101.340576171875,-47.796112060546875,-183.40826416015625
-101.38131713867188,-47.88069152832031,-182.724609375
-101.31486511230469,-47.5623779296875,-181.9574432373047
-100.66615295410156,-47.263580322265625,-180.8249053955078
-100.32972717285156,-46.831817626953125,-179.61753845214844
-100.21005249023438,-46.066497802734375,-178.41822814941406
-100.02989196777344,-45.8709716796875,-177.0541229248047
-99.6759033203125,-45.68876647949219,-175.44046020507812
-99.45875549316406,-45.45774841308594,-174.05770874023438
-99.18670654296875,-45.23590087890625,-172.64236450195312
-98.7305908203125,-45.03456115722656,-170.87252807617188
-98.37075805664062,-44.705352783203125,-169.09315490722656
