"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.005542916E-1,6.182013825E-2,1.276901662E-1,4.004983231E-3
5.106092917E-1,6.093369424E-2,1.253775507E-1,1.210147049E-3
5.206652917E-1,-2.195206005E-3,-1.658332162E-2,-3.210700117E-3
5.307202917E-1,-6.157268956E-2,-1.341782063E-1,-4.855945706E-3
5.407752917E-1,-4.706405476E-2,-1.031513140E-1,-6.282867864E-3
5.508302916E-1,-2.352241054E-2,-4.448561743E-2,-4.430416971E-3
5.608852917E-1,2.207718557E-3,1.017656364E-2,8.644801565E-4
5.709402917E-1,2.542176098E-2,5.912804976E-2,4.305575509E-3
5.809952916E-1,4.619095474E-2,9.751032293E-2,8.704852313E-3
5.910512916E-1,4.577508941E-2,9.681576490E-2,6.800408941E-3
6.011062917E-1,-4.156518728E-3,-1.270753704E-2,2.469842788E-3
6.111612917E-1,-3.980719671E-2,-9.122610092E-2,-3.710987046E-3
6.212162916E-1,-2.465966716E-2,-5.364809185E-2,-9.411216713E-3
6.312712916E-1,1.937156310E-3,4.523106851E-3,-7.803346030E-3
6.413262917E-1,2.582517825E-2,5.533648655E-2,-6.241135765E-3
6.513812917E-1,2.626971528E-2,6.523073465E-2,-3.894125111E-4
6.614372917E-1,6.381208077E-4,-3.911589738E-3,6.280208472E-3
6.714922916E-1,-2.767798863E-2,-6.009525061E-2,7.955276407E-3
6.815472917E-1,-1.698539779E-2,-3.358002007E-2,6.059105508E-3
6.916022917E-1,4.134585150E-3,1.118720230E-2,1.503296662E-3
7.016572916E-1,2.099852078E-2,4.559257999E-2,-3.513300326E-3
7.117122917E-1,1.508336794E-2,3.390658274E-2,-8.375065401E-3
7.217682917E-1,-1.476933528E-2,-3.132595122E-2,-9.535404854E-3
7.318232917E-1,-2.344894037E-2,-5.177098513E-2,-3.761730623E-3
7.418782917E-1,-1.103541255E-2,-2.739906684E-2,1.500142738E-3
7.519332916E-1,3.118886380E-3,1.286932547E-2,6.756045390E-3
7.619882917E-1,2.685084753E-2,5.449905992E-2,6.056699436E-3
7.720432917E-1,2.428054623E-2,5.676394328E-2,4.556916654E-3
7.820982916E-1,-6.947149057E-3,-1.566658355E-2,2.033571713E-3
7.921542916E-1,-2.403833345E-2,-5.660558492E-2,-4.147880711E-3
8.022092917E-1,-1.285119075E-2,-2.932389639E-2,-7.223831955E-3
8.122642917E-1,3.015354741E-3,8.898207918E-3,-6.247079931E-3
8.223192916E-1,1.332338620E-2,2.992998995E-2,-6.496477872E-4
8.323742917E-1,1.175581850E-2,2.704118751E-2,3.834652714E-3
8.424292917E-1,4.464390513E-4,-5.682936404E-3,6.937501952E-3
8.524842917E-1,-1.043037791E-2,-2.333338186E-2,7.417961024E-3
8.625402917E-1,-5.296601914E-3,-8.768819273E-3,2.684192732E-3
8.725952916E-1,9.200258180E-3,1.716657169E-2,-1.922504511E-3
8.826502917E-1,9.658055380E-3,2.314110845E-2,-5.595003720E-3
8.927052917E-1,2.904435096E-4,-6.430297624E-3,-7.759926375E-3
9.027602916E-1,-1.169990655E-2,-2.766421437E-2,-1.239709090E-3
9.128152917E-1,-9.655779228E-3,-1.502346061E-2,5.394639447E-4
9.228712917E-1,6.597225554E-3,1.275570597E-2,6.632776465E-3
9.329262917E-1,1.386054512E-2,2.769373357E-2,6.664190907E-3
9.429812916E-1,4.689950496E-3,8.597803302E-3,6.161652971E-3
9.530362916E-1,-1.117485203E-2,-1.430445444E-2,9.590112604E-4
9.630912917E-1,-9.645398706E-3,-1.826164499E-2,-1.265260857E-3
9.731462917E-1,-6.442073500E-4,-1.029152889E-3,-5.910643376E-3
9.832012916E-1,6.353780627E-3,1.226428244E-2,-6.870180368E-3
9.932572916E-1,2.680213656E-3,5.076630041E-3,-3.120613983E-3
1.003312292E0,-5.090624094E-3,-6.861255970E-3,2.127410844E-3
1.013367292E0,-1.179370563E-3,-9.194827639E-3,4.021401051E-3
1.023422292E0,2.585540293E-3,4.507136531E-3,5.466165487E-3
1.033477292E0,7.597577292E-3,1.736507192E-2,1.486673020E-3
1.043532292E0,2.076844219E-3,7.947070524E-3,8.155568503E-4
1.053587292E0,-7.973561063E-3,-1.537264045E-2,-2.297456376E-3
1.063643292E0,-8.186614141E-3,-1.971998438E-2,-6.406980567E-3
1.073698292E0,-3.571622772E-3,-7.417245768E-3,-3.817588789E-3
1.083753292E0,-2.770543797E-3,-9.614885785E-3,8.647809736E-4
1.093808292E0,-1.768181473E-2,-3.627354279E-2,3.631900996E-3
1.103863292E0,-2.397113480E-2,-5.356198549E-2,2.484344877E-3
1.113918292E0,-1.687076688E-2,-3.740145266E-2,3.863414750E-3
1.123974292E0,-1.105651143E-3,5.564322055E-5,1.689743251E-3
1.134029292E0,7.157138083E-3,2.299603447E-2,-2.861307934E-3
1.144084292E0,1.204430498E-2,2.529114671E-2,-4.437632859E-3
1.154139292E0,5.305876955E-3,1.425687876E-2,-4.296441562E-3
1.164194292E0,-5.657824222E-3,-1.312707458E-2,-2.944887150E-3
1.174249292E0,-1.713404246E-2,-2.717075683E-2,5.234638229E-4
1.184304292E0,-2.228672616E-2,-4.628506303E-2,5.262558348E-3
1.194360292E0,-2.558368258E-2,-5.610242113E-2,5.257860757E-3
1.204415292E0,-4.079566151E-2,-9.340478480E-2,3.949183971E-3
1.214470292E0,-5.524104461E-2,-1.177155599E-1,-7.998151705E-4
1.224525292E0,1.747097820E-2,3.624870256E-2,7.170873880E-2
1.234580292E0,7.101853937E-2,1.524455249E-1,3.110305369E-1
1.244635292E0,6.032334059E-4,-9.005418047E-3,4.910959005E-1
1.254690292E0,-2.888861112E-2,-7.258332521E-2,5.989315510E-1
1.264746125E0,-4.917098209E-2,-1.186618730E-1,6.434614658E-1
1.274801125E0,-3.371452913E-2,-8.362324536E-2,6.560040116E-1
1.284856125E0,-4.104754329E-2,-1.054425240E-1,7.505305409E-1
1.294911125E0,-9.444267303E-2,9.834220260E-2,9.329762459E-1
1.304966125E0,-1.557353288E-1,2.539648414E-1,1.107476115E0
1.315021125E0,-1.275807917E-1,3.179321885E-1,1.199731827E0
1.325077125E0,-7.425817847E-2,4.046175480E-1,1.239654779E0
1.335132125E0,-1.329434067E-1,3.682885468E-1,1.270212173E0
1.345187125E0,-1.254420877E-1,2.915168107E-1,1.279612422E0
1.355242125E0,-2.066605091E-1,1.308732629E-1,1.213121295E0
1.365297125E0,-3.310253322E-1,9.268087894E-2,1.022855043E0
1.375352125E0,-4.712672532E-1,3.540737033E-1,7.256183624E-1
1.385407125E0,-5.906948447E-1,8.651809096E-1,4.547788501E-1
1.395463125E0,-6.841421127E-1,1.370812178E0,2.427200526E-1
1.405518125E0,-7.453716397E-1,1.652052641E0,-4.741830379E-2
1.415573125E0,-7.124994397E-1,1.915177226E0,-1.926796883E-1
1.425628125E0,-7.263026237E-1,1.807348967E0,-1.836198717E-1
1.435683125E0,-7.661587596E-1,1.834970355E0,-1.125153676E-1
1.445738125E0,-8.055496216E-1,1.913863540E0,-1.193759367E-1
1.455793125E0,-8.638496995E-1,1.998575330E0,-1.822630465E-1
1.465849125E0,-7.608745694E-1,2.023219347E0,-2.068946213E-1
1.475904125E0,-4.667249322E-1,2.072033167E0,-1.872527599E-1
1.485959125E0,-2.280553803E-2,2.272815704E0,-2.976779081E-2
1.496014125E0,4.806647599E-1,2.631265640E0,2.047041953E-1
1.506069125E0,9.337072968E-1,2.993355513E0,4.308907390E-1
1.516124125E0,1.321188927E0,3.157435179E0,6.548163891E-1
1.526180125E0,1.530627370E0,2.939865589E0,8.579173088E-1
1.536235125E0,1.512158155E0,2.385060787E0,9.714293480E-1
1.546290125E0,1.281303048E0,1.732750177E0,9.736871719E-1
1.556345125E0,9.887812138E-1,1.226199269E0,8.677423596E-1
1.566400125E0,6.373925805E-1,6.787417531E-1,8.587781191E-1
1.576455125E0,3.900172710E-1,3.911675215E-1,9.661137462E-1
1.586510125E0,4.756909013E-1,5.497427583E-1,9.438284636E-1
1.596566125E0,9.284572601E-1,8.704499602E-1,1.043599129E0
1.606621125E0,1.578612328E0,1.471020937E0,1.224782705E0
1.616676125E0,2.253312111E0,2.284663677E0,1.392979860E0
1.626731125E0,2.689994097E0,2.702693701E0,1.423014402E0
1.636786125E0,2.817253351E0,2.861015797E0,1.442435980E0
1.646841125E0,2.626335859E0,2.692124605E0,1.552564621E0
1.656896125E0,2.339521408E0,2.565340042E0,1.683418751E0
1.666952125E0,2.044724941E0,2.506493330E0,1.672912478E0
1.677007125E0,1.725235462E0,2.468714237E0,1.547209144E0
1.687062125E0,1.328377247E0,2.068366289E0,1.335059524E0
1.697117125E0,9.074999094E-1,1.599387884E0,1.142648339E0
1.707172125E0,6.439444423E-1,1.451590657E0,1.026237845E0
1.717227125E0,6.682197452E-1,1.495524168E0,1.054113388E0
1.727283125E0,9.620316625E-1,1.480548859E0,1.182767749E0
1.737338125E0,1.371356010E0,1.447901487E0,1.262293100E0
1.747393125E0,1.694664240E0,1.308359742E0,1.250445724E0
1.757448125E0,1.842812419E0,1.302280784E0,1.183139443E0
1.767503125E0,1.831669569E0,1.420951962E0,1.094259024E0
1.777558125E0,1.682644844E0,1.379665852E0,1.066878676E0
1.787613125E0,1.444028020E0,1.275712252E0,1.144599795E0
1.797669125E0,1.188114762E0,1.123944044E0,1.314930201E0
1.807724125E0,9.769423604E-1,7.782430649E-1,1.510464907E0
1.817779125E0,8.353912830E-1,4.312629402E-1,1.556411982E0
1.827834125E0,7.158191204E-1,3.199361563E-1,1.541900992E0
1.837889125E0,6.605265141E-1,5.248154402E-1,1.434122086E0
1.847944125E0,7.552738190E-1,1.013268948E0,1.227685571E0
1.857999125E0,1.119262338E0,1.645202875E0,1.038441420E0
1.868055125E0,1.657541156E0,1.980275750E0,1.024755120E0
1.878110125E0,2.209749222E0,1.942766309E0,1.114312887E0
1.888165125E0,2.653805971E0,1.735689521E0,1.128310919E0
1.898220125E0,3.013180733E0,1.501879454E0,1.232808828E0
1.908275125E0,3.223953962E0,1.125725865E0,1.185262442E0
1.918330125E0,3.231483698E0,9.278067350E-1,9.369754791E-1
1.928385125E0,3.111344099E0,5.163824558E-1,6.396633387E-1
1.938441125E0,2.939505816E0,9.920024872E-2,5.225753188E-1
1.948496125E0,2.749186039E0,-3.297899961E-1,6.455196142E-1
1.958551125E0,2.491176844E0,-9.274741411E-1,9.529446363E-1
1.968606125E0,2.166412830E0,-1.613308430E0,1.321845412E0
1.978661125E0,1.788581133E0,-2.345794439E0,1.704310060E0
1.988716125E0,1.388666987E0,-2.986380816E0,2.165185452E0
1.998772125E0,1.018522501E0,-3.519854784E0,2.504479647E0
2.008827125E0,6.710763574E-1,-3.637452126E0,2.665143728E0
2.018882125E0,3.336057663E-1,-3.529840469E0,2.643522501E0
2.028937125E0,6.555748638E-3,-3.177842140E0,2.529103756E0
2.038992125E0,-2.603828013E-1,-2.796798468E0,2.367674351E0
2.049047125E0,-4.517048299E-1,-2.557476997E0,2.130729437E0
2.059102125E0,-6.006550193E-1,-2.109626293E0,1.914068103E0
2.069158125E0,-6.962686777E-1,-1.738622904E0,1.718817830E0
2.079213125E0,-7.963547707E-1,-1.525609851E0,1.615241528E0
2.089268125E0,-8.895949721E-1,-1.404847026E0,1.600027442E0
2.099323125E0,-9.194670916E-1,-1.447992444E0,1.569067240E0
2.109378125E0,-8.801415563E-1,-1.439367533E0,1.523574352E0
2.119433125E0,-7.572707534E-1,-1.474349022E0,1.419317126E0
2.129488125E0,-5.026680231E-1,-1.502201676E0,1.296401381E0
2.139544125E0,-1.399831921E-1,-1.410281897E0,1.173276901E0
2.149599125E0,1.486073285E-1,-1.288644075E0,1.025149703E0
2.159654125E0,2.281470299E-1,-1.170484543E0,8.992632627E-1
2.169709125E0,1.357201636E-1,-1.021821022E0,7.879945636E-1
2.179764125E0,-6.215076521E-2,-9.915317893E-1,6.489713788E-1
2.189819125E0,-3.026499152E-1,-7.816799879E-1,6.225168705E-1
2.199874125E0,-4.988200068E-1,-6.739531159E-1,6.489020586E-1
2.209930125E0,-6.219411492E-1,-7.088144422E-1,6.279733181E-1
2.219985125E0,-6.295428276E-1,-6.428493857E-1,5.977356434E-1
2.230040125E0,-6.459010243E-1,-6.953285336E-1,5.489556193E-1
2.240095125E0,-7.129823565E-1,-7.534182072E-1,5.356796980E-1
2.250150125E0,-7.688829303E-1,-7.749200463E-1,5.184623599E-1
2.260204875E0,-7.971286178E-1,-7.279557586E-1,4.539377391E-1
2.270260875E0,-7.626297474E-1,-5.526193380E-1,3.598525226E-1
2.280315875E0,-6.542553306E-1,-4.499923289E-1,1.707202643E-1
2.290370875E0,-5.508530736E-1,-3.879888654E-1,-5.879016593E-2
2.300425875E0,-4.609425664E-1,-3.180819750E-1,-1.634330601E-1
2.310480875E0,-4.290296435E-1,-3.187552392E-1,-1.620388925E-1
2.320535875E0,-4.604015648E-1,-2.836714387E-1,-1.047028527E-1
2.330590875E0,-4.604912996E-1,-2.710067630E-1,-3.098841570E-2
2.340646875E0,-4.040079713E-1,-3.075934350E-1,1.991566829E-2
2.350701875E0,-2.950332761E-1,-2.869403362E-1,3.754899278E-2
2.360756875E0,-1.832610071E-1,-2.674488127E-1,-3.082939424E-2
2.370811875E0,-1.461072564E-1,-2.332982868E-1,-1.516570151E-1
2.380866875E0,-1.408489794E-1,-1.496501118E-1,-2.137201726E-1
2.390921875E0,-1.664147824E-1,-1.965374500E-1,-1.681862324E-1
2.400976875E0,-2.378537357E-1,-2.359809577E-1,-3.668058664E-2
2.411032875E0,-3.357661963E-1,-3.767692447E-1,7.546406239E-2
2.421087875E0,-4.359875023E-1,-5.253971815E-1,1.319350898E-1
2.431142875E0,-4.766507745E-1,-5.335475206E-1,1.143369079E-1
2.441197875E0,-4.651165009E-1,-5.099197626E-1,3.153106570E-2
2.451252875E0,-4.320091605E-1,-4.320734739E-1,-4.139294475E-2
2.461307875E0,-3.942541778E-1,-3.876374960E-1,-9.942251444E-2
2.471362875E0,-3.652755022E-1,-3.799990118E-1,-1.734916717E-1
2.481418875E0,-3.587583899E-1,-3.819547594E-1,-2.460135669E-1
2.491473875E0,-3.771110475E-1,-4.889043868E-1,-2.539111674E-1
2.501528875E0,-5.774540901E-1,-5.955700278E-1,-2.379660755E-1
2.511583875E0,-1.145595551E0,-6.458709836E-1,-2.111451179E-1
2.521638875E0,-1.953837395E0,-7.445352077E-1,-1.084712520E-1
2.531693875E0,-3.904042482E0,-4.610520899E-1,-3.119095862E-1
2.541749875E0,-4.743521690E0,2.819387317E-1,-8.094232678E-1
2.551804875E0,-1.709906936E0,-6.728228331E-1,-9.925638437E-1
2.561859875E0,1.483717084E0,4.997019172E-1,-6.643442512E-1
2.571914875E0,-3.624300659E-1,-1.209656075E-1,-8.679518104E-2
2.581969875E0,8.334610462E-1,1.709281206E-1,-2.106361240E-1
2.592024875E0,-3.967792988E-1,7.338666171E-2,-1.711811274E-1
2.602079875E0,1.292794794E-1,3.018187918E-2,-4.806333035E-2
2.612135875E0,2.842422947E-2,-3.862780705E-2,1.374556720E-1
2.622190875E0,3.867540359E-1,-5.443711951E-2,1.261066198E-1
2.632245875E0,2.189221531E-1,-6.286869198E-2,7.851646841E-2
2.642300875E0,3.052213192E-1,-7.245618105E-2,1.116791219E-1
2.652355875E0,2.705512345E-1,-5.376692116E-2,1.187183857E-1
2.662410875E0,2.881662846E-1,-1.937501505E-2,9.436062723E-2
2.672465875E0,3.246894181E-1,3.576174006E-2,7.067287713E-2
2.682521875E0,3.166143894E-1,5.186994746E-2,3.613698483E-2
2.692576875E0,3.020642102E-1,4.977031052E-2,2.712324820E-2
2.702631875E0,2.901323140E-1,9.182730690E-3,2.232680842E-2
2.712686875E0,2.478618324E-1,-7.538192440E-3,-6.770622451E-3
2.722741875E0,2.365718931E-1,-1.018217858E-2,-4.122953117E-2
2.732796875E0,2.478362769E-1,-1.884331182E-2,-4.352251068E-2
2.742851875E0,2.304231972E-1,-2.911335602E-2,-2.790443972E-2
2.752907875E0,2.437094450E-1,-2.977914736E-2,3.660944756E-3
2.762962875E0,2.318641990E-1,-8.349934220E-2,7.204836607E-2
2.773017875E0,1.737311184E-1,-6.422364712E-2,1.296964735E-1
2.783072875E0,1.592850983E-1,9.028267115E-3,1.008178890E-1
2.793127875E0,3.297375143E-1,7.640917599E-2,1.487444043E-1
2.803182875E0,3.631142378E-1,1.315440983E-1,7.529986650E-2
2.813237875E0,4.401304722E-1,1.646788865E-1,-3.923923150E-2
2.823293875E0,5.834147334E-1,1.666235626E-1,-1.364932209E-1
2.833348875E0,3.888378143E-1,1.848795414E-1,-1.289221197E-1
2.843403875E0,-8.928573877E-2,1.519083381E-1,-1.330021769E-1
2.853458875E0,-2.262358665E-1,2.587449551E-2,-6.908390671E-2
2.863513875E0,-2.772499323E-1,-3.585049510E-2,5.548616871E-2
2.873568875E0,-1.969457231E-2,-7.291077822E-2,6.776094437E-2
2.883623875E0,1.422039717E-1,-1.024673805E-1,2.304664627E-2
2.893679875E0,2.185189873E-1,-9.082856774E-2,2.930507623E-2
2.903734875E0,7.496007532E-2,-4.611308500E-2,4.107899591E-2
2.913789875E0,-1.065548584E-1,-2.546167467E-3,1.377253886E-2
2.923844875E0,-1.362266988E-1,3.592864051E-2,-1.046878938E-2
2.933899875E0,-4.747606441E-2,5.520992354E-2,-2.531085163E-2
2.943954875E0,7.395444065E-2,4.573517293E-2,-4.717466980E-2
2.954010875E0,9.732714295E-2,2.474360727E-2,-3.854735941E-2
2.964065875E0,3.141923621E-2,3.216219193E-4,-2.873514313E-3
2.974120875E0,-5.687147751E-2,-2.119512111E-2,2.193676122E-2
2.984175875E0,-6.173893809E-2,-3.076044284E-2,2.605916932E-2
2.994230875E0,-1.472722273E-2,-2.330812067E-2,2.129637264E-2
3.004285875E0,5.018050969E-2,-8.140266873E-3,2.469173167E-3
3.014340875E0,5.785360932E-2,5.447180476E-3,-1.140376553E-2
3.024396875E0,1.560297236E-2,1.541917864E-2,-1.265926473E-2
3.034451875E0,-2.985425666E-2,2.145416848E-2,-6.818153895E-3
3.044506875E0,-3.264609724E-2,1.525777206E-2,-6.587052252E-3
3.054561875E0,-8.762603626E-3,7.164159790E-3,-7.027805317E-3
3.064616875E0,2.127607167E-2,-1.445704373E-3,-1.925833058E-3
3.074671875E0,1.875858568E-2,-7.084948011E-3,7.530404255E-4
3.084726875E0,8.041358087E-4,-9.739345871E-3,8.106190711E-3
3.094782875E0,-1.323178876E-2,-9.049586952E-3,1.176324487E-2
3.104837875E0,-1.065769605E-2,-9.760106914E-3,8.631116711E-3
3.114892875E0,8.671260439E-3,-4.712084774E-3,3.739954904E-3
3.124947875E0,1.815186813E-2,-2.422863327E-4,-3.436867613E-3
3.135002875E0,1.080127619E-2,4.672310781E-3,-5.612936337E-3
3.145057875E0,-5.937961861E-3,4.073506221E-3,-5.887649022E-3
3.155112875E0,-1.556049567E-2,9.259746410E-3,-1.284641679E-3
3.165168875E0,-8.847677149E-3,7.644339930E-3,-2.957412973E-3
3.175223875E0,1.917353133E-3,9.059810080E-3,-2.822657116E-3
3.185278875E0,1.287756022E-2,2.750178101E-3,-3.754427657E-3
3.195333875E0,1.159098744E-2,-8.392305463E-4,1.767370850E-5
3.205388875E0,2.786603756E-3,-7.527469657E-3,2.979405690E-3
3.215443875E0,-4.943221342E-3,-7.709896192E-3,6.113680545E-3
3.225498875E0,-4.393740091E-3,-1.024232712E-2,5.153002683E-3
3.235554875E0,1.666566677E-4,-8.972531185E-3,4.973506089E-3
3.245609875E0,3.706048010E-3,-5.353009794E-3,2.361804247E-3
3.255664875E0,5.858680699E-3,1.207421185E-3,-8.313264698E-4
3.265719875E0,3.346519952E-4,3.132048529E-3,-7.723923773E-5
3.275774875E0,-3.872319940E-5,5.421834532E-3,-3.757195082E-3
3.285829875E0,1.530796289E-3,8.806699887E-3,-2.582224552E-3
3.295884875E0,-2.134778537E-3,8.608561009E-3,-2.854666207E-3
3.305940875E0,-5.791640142E-4,3.866411047E-3,-3.736578161E-3
3.315995875E0,-1.014590845E-3,-2.335255849E-4,-5.129944067E-3
3.326050875E0,-2.781979972E-3,-1.199661405E-3,-2.926263493E-3
3.336105875E0,1.866301289E-3,-2.571189310E-3,2.999269869E-3
3.346160875E0,5.714317318E-3,-5.646706093E-3,3.978478722E-3
3.356215875E0,2.491093706E-3,-5.122596398E-3,3.672215156E-3
3.366270875E0,6.092105061E-3,-7.324438542E-3,4.256427754E-3
3.376326875E0,2.860092558E-3,-3.305462189E-3,2.588489559E-3
3.386381875E0,-6.221815944E-3,5.244768108E-4,1.510633156E-4
3.396436875E0,9.277064819E-4,5.081145559E-3,-2.840199508E-3
3.406491875E0,-5.837005097E-3,6.147838663E-3,-5.257515702E-3
3.416546875E0,-2.499265596E-3,8.265851066E-3,-5.530755967E-3
3.426601875E0,3.565679304E-3,6.308223587E-3,-1.443451270E-3
3.436656875E0,8.423307445E-4,2.372870920E-3,6.055850536E-4
3.446712875E0,6.729753222E-3,-6.442216225E-3,2.780291252E-3
3.456767875E0,8.900228888E-3,-5.371092819E-3,4.193098284E-3
3.466822875E0,9.164869552E-4,-7.012919057E-3,2.306531183E-3
3.476877875E0,1.970566111E-3,-3.709001234E-3,1.959758811E-4
3.486932875E0,1.649523154E-3,-1.753818477E-3,-1.522878651E-3
3.496987875E0,-6.464862265E-3,1.382852672E-3,-3.939431161E-3
3.507042875E0,-3.838703269E-3,5.309319589E-3,-1.321578864E-3
3.517098875E0,-4.242704250E-3,1.872244058E-3,-1.138885971E-3
3.527153875E0,-3.556140698E-3,2.315705642E-3,-2.537542023E-4
3.537208875E0,6.625123788E-3,-1.915524830E-3,3.046700731E-3
3.547263875E0,4.417246208E-3,-8.390454575E-3,4.256858956E-3
3.557318875E0,4.135217518E-3,-1.235670038E-2,5.591368768E-3
3.567373875E0,3.725388786E-3,-1.169137191E-2,7.623290643E-3
3.577428875E0,-4.377012607E-3,-5.491533317E-3,4.085814580E-3
3.587484875E0,-5.191608332E-3,4.139710218E-3,-3.574476810E-3
3.597539875E0,-8.211100474E-3,1.403521840E-2,-1.156582404E-2
3.607594875E0,-2.184741199E-3,2.146055363E-2,-1.497282926E-2
3.617649875E0,5.926695885E-4,1.949167997E-2,-1.620507240E-2
3.627704875E0,4.326996859E-3,1.356178615E-2,-9.211881086E-3
3.637759875E0,7.706548087E-3,1.261177938E-3,-1.076723449E-3
3.647814875E0,3.899095347E-3,-1.285041124E-2,9.523380548E-3
3.657870875E0,2.161915414E-3,-2.364606783E-2,1.204326376E-2
3.667925875E0,9.908234933E-4,1.510155480E-2,7.219543308E-2
3.677980875E0,-9.465812705E-3,-5.652495846E-2,-1.830837131E-2
3.688035875E0,-8.908129297E-3,-4.610246420E-2,2.576798666E-3
3.698090875E0,-6.776605733E-5,-1.059187576E-2,2.306050248E-2
3.708145875E0,6.200423813E-4,1.404416747E-3,-2.155495435E-2
3.718200875E0,2.208085265E-3,2.301277220E-2,-2.053230070E-2
3.728256875E0,4.645460751E-3,3.670570254E-2,4.304398783E-3
3.738311875E0,-2.145420294E-4,2.100290358E-2,-1.416488923E-2
3.748366875E0,-1.959646121E-3,6.487799343E-3,-1.212088764E-2
3.758421875E0,2.032964956E-3,5.666746758E-3,1.150774397E-2
3.768476875E0,1.527783694E-3,-3.696133615E-3,3.111355007E-3
3.778531875E0,1.145353657E-3,-1.077588089E-2,-2.855723258E-3
3.788586875E0,3.170586424E-3,-4.316468257E-3,1.168751530E-2
3.798642875E0,4.084583372E-3,-6.544202566E-3,8.294382133E-3
3.808697875E0,4.220056348E-3,-1.151108835E-2,8.599110879E-4
3.818752875E0,1.981935930E-3,-4.733876325E-3,9.472308680E-3
3.828807875E0,-2.531376434E-3,-3.578130621E-3,8.583119139E-3
3.838862875E0,-1.182485605E-3,-5.892950110E-3,-1.680969261E-3
3.848917875E0,-2.221115166E-3,-1.874459675E-3,2.061736304E-3
3.858972875E0,-1.350261271E-3,8.166722953E-3,-3.542834893E-4
