X,Y,Z
-82.12266540527344,-17.685623168945312,-259.78277587890625
-82.265625,-17.374191284179688,-259.986083984375
-82.14457702636719,-17.387100219726562,-260.4349060058594
-82.22793579101562,-17.586074829101562,-260.98760986328125
-82.61930847167969,-17.564376831054688,-261.2664794921875
-82.575439453125,-17.359375,-261.27447509765625
-82.79110717773438,-17.121307373046875,-261.4302978515625
-82.69898986816406,-17.230850219726562,-261.39642333984375
-83.02360534667969,-17.453704833984375,-261.22552490234375
-83.45262145996094,-17.967926025390625,-260.8084411621094
-84.40620422363281,-17.99298095703125,-260.34161376953125
-84.60855102539062,-18.052474975585938,-259.856689453125
-84.33174133300781,-18.180892944335938,-259.73675537109375
-84.34425354003906,-18.178359985351562,-260.2632141113281
-84.54725646972656,-18.396926879882812,-259.4225769042969
-84.22373962402344,-18.14923095703125,-260.12530517578125
-83.54379272460938,-17.887725830078125,-260.2532958984375
-83.44485473632812,-17.817108154296875,-261.428466796875
-83.02838134765625,-17.45709228515625,-261.36126708984375
-82.57192993164062,-16.95751953125,-262.253173828125
-82.78204345703125,-16.673263549804688,-262.8616638183594
-82.48486328125,-16.43115234375,-263.7798767089844
-83.49308776855469,-16.1275634765625,-264.4425048828125
-83.75616455078125,-16.461502075195312,-264.7148742675781
-84.61495971679688,-16.405715942382812,-265.13397216796875
-85.285888671875,-16.670379638671875,-265.6767272949219
-85.97685241699219,-16.535934448242188,-266.6308288574219
-86.21023559570312,-16.495925903320312,-267.1849670410156
-86.24301147460938,-16.07989501953125,-268.47674560546875
-86.75212097167969,-16.024429321289062,-269.142822265625
-86.56454467773438,-15.639511108398438,-270.22735595703125
-86.52175903320312,-15.015213012695312,-271.28887939453125
-86.43681335449219,-14.257003784179688,-272.1300354003906
-86.54058837890625,-13.7728271484375,-273.24774169921875
-85.87870788574219,-13.16107177734375,-273.5437927246094
-85.98336791992188,-12.54058837890625,-274.8480224609375
-85.515625,-11.5966796875,-275.6123352050781
-85.46847534179688,-10.795379638671875,-277.08367919921875
-84.78802490234375,-9.247406005859375,-278.4521484375
-84.23234558105469,-7.8736419677734375,-279.74945068359375
-84.17953491210938,-5.8433074951171875,-281.74896240234375
-83.66621398925781,-3.0463104248046875,-284.3778076171875
-83.18785095214844,-0.691864013671875,-286.684814453125
-83.27886962890625,2.3481292724609375,-288.2630615234375
-82.81532287597656,5.4260711669921875,-290.2193603515625
-82.60365295410156,8.588790893554688,-291.55389404296875
-82.7216796875,12.238174438476562,-293.257568359375
-83.19584655761719,15.96630859375,-294.32916259765625
-83.21670532226562,19.712509155273438,-295.21380615234375
-83.93324279785156,23.649002075195312,-296.1849365234375
-85.28804016113281,27.622146606445312,-296.7730712890625
-86.75337219238281,32.26408386230469,-296.703857421875
-88.55767822265625,36.01483154296875,-297.04852294921875
-90.7381591796875,40.18577575683594,-296.4559631347656
-92.82307434082031,44.22676086425781,-295.96112060546875
-95.10333251953125,47.7772216796875,-294.5525817871094
-97.70993041992188,50.722564697265625,-294.04425048828125
-100.22419738769531,52.948699951171875,-292.90802001953125
-102.6480712890625,54.77766418457031,-292.2184143066406
-105.90525817871094,55.041168212890625,-291.0711364746094
-108.29531860351562,55.20262145996094,-291.3719787597656
-110.45777893066406,54.508880615234375,-291.94683837890625
-112.61346435546875,53.78178405761719,-291.8856201171875
-114.1566162109375,52.84344482421875,-291.84326171875
-115.80279541015625,51.18864440917969,-292.71014404296875
-116.4361572265625,49.363525390625,-293.620849609375
-117.16545104980469,47.008880615234375,-294.81292724609375
-117.4002685546875,44.24578857421875,-295.6462707519531
-117.30744934082031,41.22071838378906,-297.41278076171875
-116.51243591308594,37.7110595703125,-298.3795166015625
-116.21275329589844,33.567901611328125,-299.5007019042969
-115.23648071289062,29.506378173828125,-299.81695556640625
-114.40550231933594,25.266159057617188,-299.7744140625
-113.7962646484375,21.065704345703125,-299.7779541015625
-112.52557373046875,17.673492431640625,-299.3299560546875
-111.59298706054688,14.234786987304688,-298.9248046875
-110.131591796875,11.318359375,-298.2207336425781
-108.84866333007812,8.86785888671875,-298.0770568847656
-106.78759765625,6.718048095703125,-297.0255126953125
-104.90826416015625,4.9664459228515625,-295.657470703125
-103.209228515625,3.6888885498046875,-295.51361083984375
-101.65374755859375,2.37188720703125,-294.26837158203125
-100.1002197265625,0.72998046875,-293.54534912109375
-98.60218811035156,-0.9253997802734375,-292.436767578125
-97.24659729003906,-2.331756591796875,-290.7327880859375
-95.53973388671875,-3.7931671142578125,-289.5166015625
-94.16122436523438,-5.5174407958984375,-287.5091247558594
-93.09896850585938,-6.796875,-285.9548034667969
-91.41014099121094,-8.313400268554688,-284.16656494140625
-90.35549926757812,-9.918792724609375,-281.6773376464844
-89.01640319824219,-11.039688110351562,-279.17388916015625
-88.26272583007812,-12.743438720703125,-277.1941223144531
-87.43148803710938,-13.630615234375,-274.5238342285156
-87.56504821777344,-15.708587646484375,-271.63946533203125
-87.67567443847656,-16.820266723632812,-268.43841552734375
-88.37435913085938,-17.940673828125,-265.60284423828125
-89.48348999023438,-19.381683349609375,-261.69989013671875
-91.51902770996094,-20.49810791015625,-257.56878662109375
-94.08453369140625,-21.353042602539062,-253.8094024658203
-97.000732421875,-22.13226318359375,-249.94859313964844
-100.20249938964844,-22.384841918945312,-246.066650390625
-104.0958251953125,-21.695953369140625,-241.54171752929688
-107.82460021972656,-20.1474609375,-237.0150146484375
-111.8453369140625,-18.312713623046875,-232.7259979248047
-115.85462951660156,-15.600784301757812,-228.3160858154297
-119.36795043945312,-12.389999389648438,-224.97125244140625
-122.89100646972656,-8.29052734375,-221.05621337890625
-125.57632446289062,-4.1079864501953125,-218.58169555664062
-127.506591796875,0.46832275390625,-216.34747314453125
-129.16285705566406,5.1085205078125,-214.1023712158203
-130.26979064941406,9.725784301757812,-212.8336639404297
-130.93197631835938,14.57550048828125,-210.71388244628906
-131.4679412841797,18.999725341796875,-210.89654541015625
-132.42356872558594,23.019485473632812,-210.78155517578125
-133.77908325195312,26.364578247070312,-211.39312744140625
-135.41741943359375,28.326553344726562,-213.82180786132812
-137.16209411621094,29.984359741210938,-216.3682403564453
-138.95970153808594,30.93511962890625,-218.58091735839844
-140.1591339111328,31.380355834960938,-220.13201904296875
-140.7852020263672,31.788787841796875,-222.5236358642578
-141.46121215820312,32.03826904296875,-223.68516540527344
-141.45175170898438,31.61944580078125,-224.54360961914062
-141.4436798095703,30.961074829101562,-225.36878967285156
-141.19747924804688,30.326385498046875,-225.6582489013672
-140.97451782226562,29.426239013671875,-225.27975463867188
-140.8503875732422,28.31805419921875,-225.6676788330078
-140.72410583496094,26.92608642578125,-226.0998992919922
-140.73399353027344,25.593765258789062,-226.49415588378906
-140.4287872314453,24.193206787109375,-226.14585876464844
-140.24600219726562,23.049789428710938,-226.1427764892578
-140.30140686035156,20.949920654296875,-226.39056396484375
-140.11654663085938,19.108367919921875,-225.53982543945312
-139.666259765625,17.518966674804688,-226.0419921875
-139.2820281982422,15.27288818359375,-226.5016632080078
-139.07704162597656,13.600799560546875,-226.18414306640625
-138.3549041748047,11.375625610351562,-226.28085327148438
-138.1349639892578,8.861984252929688,-227.22984313964844
-137.09323120117188,6.3227691650390625,-227.38357543945312
-136.4138946533203,4.142791748046875,-228.38473510742188
-135.37646484375,1.2186279296875,-228.99856567382812
-133.361328125,-1.4185028076171875,-229.6326141357422
-131.36849975585938,-4.2806243896484375,-230.19773864746094
-129.5381317138672,-6.9477691650390625,-231.2872772216797
-127.10400390625,-9.332321166992188,-231.90773010253906
-124.78219604492188,-11.413787841796875,-232.86424255371094
-122.27616882324219,-13.718093872070312,-234.485595703125
-119.62260437011719,-15.59173583984375,-235.73155212402344
-117.18948364257812,-16.879013061523438,-237.8373565673828
-113.90762329101562,-18.294296264648438,-238.67010498046875
-111.09278869628906,-19.448028564453125,-240.23654174804688
-107.73068237304688,-19.97479248046875,-241.58653259277344
-105.30674743652344,-20.684982299804688,-243.49581909179688
-102.11700439453125,-21.210662841796875,-246.04319763183594
-99.64741516113281,-21.491348266601562,-248.23216247558594
-96.85928344726562,-21.472793579101562,-251.00216674804688
-93.70977783203125,-20.8338623046875,-253.63092041015625
-91.11552429199219,-19.892745971679688,-256.7399597167969
-88.43869018554688,-18.227813720703125,-261.2203674316406
-85.11846923828125,-16.013275146484375,-265.5090637207031
-82.30894470214844,-13.033370971679688,-270.1292724609375
-79.77946472167969,-9.013320922851562,-274.33074951171875
-77.55068969726562,-4.1791229248046875,-278.74359130859375
-75.52880859375,1.510467529296875,-282.4351806640625
-74.28422546386719,8.0838623046875,-285.7946472167969
-73.433837890625,15.653884887695312,-288.97747802734375
-73.85496520996094,23.179336547851562,-290.98150634765625
-75.4014892578125,30.96734619140625,-291.6416320800781
-78.1864013671875,38.62544250488281,-291.83782958984375
-81.01918029785156,45.514129638671875,-290.5863342285156
-84.34565734863281,51.21836853027344,-289.0779113769531
-87.19573974609375,56.28779602050781,-287.4680480957031
-89.91162109375,59.73628234863281,-285.7859191894531
-92.164306640625,62.58848571777344,-283.5276184082031
-94.90974426269531,64.44903564453125,-282.0587158203125
-97.47686767578125,66.02774047851562,-281.0458984375
-100.3653564453125,66.67230224609375,-279.96380615234375
-103.02780151367188,67.46206665039062,-279.70831298828125
-105.91433715820312,67.54588317871094,-278.3709716796875
-108.30769348144531,67.71571350097656,-278.683837890625
-110.75518798828125,67.03359985351562,-279.06048583984375
-111.75466918945312,66.25701904296875,-280.05657958984375
-112.59364318847656,65.28634643554688,-281.3677062988281
-112.2908935546875,63.6549072265625,-283.1213684082031
-111.674072265625,61.98884582519531,-284.96148681640625
-110.65950012207031,60.13713073730469,-287.20013427734375
-108.78437805175781,57.6588134765625,-289.8376159667969
-107.04179382324219,54.965972900390625,-291.66925048828125
-105.00807189941406,52.02632141113281,-293.4451599121094
-102.32131958007812,48.55354309082031,-295.73260498046875
-99.69636535644531,44.96247863769531,-297.2013244628906
-97.54098510742188,41.25379943847656,-298.7303771972656
-95.03726196289062,37.7470703125,-298.5458068847656
-93.32183837890625,33.72315979003906,-299.030517578125
-90.9161376953125,30.104934692382812,-299.0985107421875
-89.42759704589844,26.748687744140625,-298.84600830078125
-87.37937927246094,24.397750854492188,-298.552734375
-85.84629821777344,21.538192749023438,-297.482666015625
-84.23344421386719,18.759506225585938,-296.52294921875
-83.24609375,15.658645629882812,-295.5478820800781
-82.27928161621094,12.806442260742188,-293.6732177734375
-81.86636352539062,9.475265502929688,-292.72314453125
-81.45948791503906,6.1630859375,-290.59906005859375
-81.39457702636719,3.193511962890625,-288.51300048828125
-81.54768371582031,-0.3130950927734375,-286.33758544921875
-82.20527648925781,-3.0163726806640625,-284.500732421875
-82.93641662597656,-5.8532867431640625,-281.56683349609375
-84.31901550292969,-9.165496826171875,-279.240478515625
-85.69012451171875,-12.154922485351562,-275.8427429199219
-87.34577941894531,-14.901611328125,-272.099609375
-89.6475830078125,-17.275848388671875,-268.6533203125
-92.03421020507812,-19.154632568359375,-264.63641357421875
-95.33250427246094,-20.941055297851562,-260.7315979003906
-98.7763671875,-22.301422119140625,-256.1789855957031
-102.52763366699219,-22.734573364257812,-252.62667846679688
-106.54206848144531,-22.768234252929688,-247.28353881835938
-110.72805786132812,-22.145431518554688,-243.22706604003906
-114.40469360351562,-20.25140380859375,-239.19241333007812
-118.54264831542969,-17.864273071289062,-234.33279418945312
-122.21073913574219,-15.179702758789062,-230.99803161621094
