X,Y,Z
19.458106994628906,-45.492820739746094,-10.74395751953125
19.386627197265625,-45.33710479736328,-10.845611572265625
19.40314483642578,-45.28950500488281,-11.02911376953125
19.367156982421875,-45.363739013671875,-11.687042236328125
19.076927185058594,-45.369346618652344,-12.07379150390625
19.025711059570312,-45.22428512573242,-12.1895751953125
18.856849670410156,-45.01268768310547,-12.334014892578125
18.87468719482422,-45.03083038330078,-12.35089111328125
18.647537231445312,-45.1954231262207,-12.233428955078125
18.275970458984375,-45.610137939453125,-11.901611328125
17.488037109375,-45.74609375,-11.473236083984375
17.11902618408203,-45.82734680175781,-11.00439453125
17.21202850341797,-45.942344665527344,-10.78515625
17.22954559326172,-45.97325897216797,-11.099395751953125
17.089309692382812,-46.13842010498047,-10.587432861328125
17.280838012695312,-46.00822448730469,-10.9444580078125
17.82177734375,-45.784095764160156,-11.13763427734375
18.0465087890625,-45.66978454589844,-12.0333251953125
18.408409118652344,-45.37969970703125,-12.24017333984375
18.83795166015625,-44.93975067138672,-12.937103271484375
18.809890747070312,-44.61117935180664,-13.57073974609375
19.014503479003906,-44.344459533691406,-14.407989501953125
18.351463317871094,-44.051368713378906,-15.12030029296875
17.97455596923828,-44.20684814453125,-15.51788330078125
17.252914428710938,-44.21118927001953,-15.93084716796875
16.567550659179688,-44.401763916015625,-16.436676025390625
15.878181457519531,-44.35981750488281,-17.26318359375
15.5150146484375,-44.31925964355469,-17.89483642578125
15.388206481933594,-44.010093688964844,-18.998748779296875
14.987907409667969,-43.882423400878906,-19.7894287109375
15.008171081542969,-43.570716857910156,-20.79034423828125
15.044540405273438,-43.03538513183594,-21.834625244140625
15.11566162109375,-42.34061050415039,-22.73358154296875
15.061668395996094,-41.7964973449707,-23.789031982421875
15.519798278808594,-41.2039909362793,-24.30120849609375
15.5753173828125,-40.59147262573242,-25.3800048828125
15.925735473632812,-39.741878509521484,-26.23382568359375
16.05919647216797,-38.92683410644531,-27.5294189453125
16.583969116210938,-37.587459564208984,-28.87713623046875
17.13085174560547,-36.22348403930664,-30.188812255859375
17.32427978515625,-34.3828010559082,-31.9925537109375
17.746559143066406,-31.85797882080078,-34.386566162109375
18.208961486816406,-29.45504379272461,-36.71832275390625
18.27545166015625,-26.596363067626953,-38.51104736328125
18.625991821289062,-23.58082389831543,-40.4207763671875
18.877182006835938,-20.459993362426758,-41.91900634765625
18.864242553710938,-16.961040496826172,-43.564208984375
18.521347045898438,-13.298134803771973,-44.799072265625
18.408828735351562,-9.575639724731445,-45.78338623046875
17.86420440673828,-5.700052261352539,-46.758270263671875
16.739990234375,-1.7546749114990234,-47.45648193359375
15.371742248535156,2.689016342163086,-47.605682373046875
13.691543579101562,6.636980056762695,-47.89471435546875
11.6534423828125,10.744462966918945,-47.553070068359375
9.581855773925781,14.804372787475586,-47.101837158203125
7.360984802246094,18.49983024597168,-45.96575927734375
4.864173889160156,21.658662796020508,-45.27874755859375
2.3548736572265625,24.150251388549805,-44.2703857421875
-0.09331512451171875,26.16780662536621,-43.49005126953125
-3.1202545166015625,26.93052864074707,-42.44720458984375
-5.6915740966796875,27.26310920715332,-42.365631103515625
-7.970405578613281,26.861467361450195,-42.753662109375
-10.1611328125,26.226999282836914,-42.820281982421875
-11.888595581054688,25.375146865844727,-42.8089599609375
-13.557907104492188,23.94887351989746,-43.4259033203125
-14.486106872558594,22.237268447875977,-44.25299072265625
-15.272010803222656,20.065637588500977,-45.3411865234375
-15.663673400878906,17.47088050842285,-46.2470703125
-15.708747863769531,14.568281173706055,-47.76861572265625
