"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336960750E0,-1.025367737E-1,8.187374268E0,-5.473667450E0
1.346934750E0,-1.175056458E-1,8.196954346E0,-5.464237061E0
1.356909750E0,-1.116677856E-1,8.189170532E0,-5.465584259E0
1.366883750E0,-1.196012878E-1,8.190068665E0,-5.462740173E0
1.376857375E0,-1.092727661E-1,8.193661194E0,-5.455255737E0
1.386831375E0,-1.149609375E-1,8.194709015E0,-5.464985504E0
1.396806375E0,-1.115180969E-1,8.190966797E0,-5.462141418E0
1.406780375E0,-1.163081360E-1,8.192313995E0,-5.465883636E0
1.416754375E0,-1.067280579E-1,8.188571777E0,-5.467081146E0
1.426728375E0,-1.086740112E-1,8.198750610E0,-5.462889862E0
1.436702375E0,-1.094224548E-1,8.197403412E0,-5.469476166E0
1.446677375E0,-1.124162292E-1,8.195008392E0,-5.456602936E0
1.456651375E0,-1.134640503E-1,8.193062439E0,-5.460045776E0
1.466625375E0,-1.091230774E-1,8.189020844E0,-5.462440796E0
1.476599375E0,-1.092727661E-1,8.189170532E0,-5.461243286E0
1.486574375E0,-1.190025330E-1,8.201894073E0,-5.456902313E0
1.496548375E0,-1.107696533E-1,8.195008392E0,-5.471721497E0
1.506522375E0,-1.128652954E-1,8.190218353E0,-5.462141418E0
1.516496375E0,-1.149609375E-1,8.186775513E0,-5.459297333E0
1.526471375E0,-1.151106262E-1,8.187224579E0,-5.468278656E0
1.536445375E0,-1.130149841E-1,8.192313995E0,-5.458848267E0
1.546419375E0,-1.146615601E-1,8.190068665E0,-5.465284882E0
1.556393375E0,-1.122665405E-1,8.195457458E0,-5.467679901E0
1.566368375E0,-1.061293030E-1,8.190368042E0,-5.467380524E0
1.576342375E0,-1.131646729E-1,8.195158081E0,-5.466033325E0
1.586316375E0,-1.059796143E-1,8.185578003E0,-5.458698578E0
1.596290375E0,-1.094224548E-1,8.188272400E0,-5.462440796E0
1.606264375E0,-1.113684082E-1,8.187074890E0,-5.463338928E0
1.616239375E0,-1.068777466E-1,8.189469910E0,-5.472320251E0
1.626213375E0,-1.098715210E-1,8.195607147E0,-5.465135193E0
1.636187375E0,-1.119671631E-1,8.196355591E0,-5.460045776E0
1.646161375E0,-1.110690308E-1,8.194110260E0,-5.462740173E0
1.656136375E0,-1.193019104E-1,8.192313995E0,-5.475763092E0
1.666110375E0,-1.125659180E-1,8.191116486E0,-5.467679901E0
1.676084375E0,-1.089733887E-1,8.193960571E0,-5.467230835E0
1.686058375E0,-1.064286804E-1,8.190817108E0,-5.462889862E0
1.696033375E0,-1.122665405E-1,8.191415863E0,-5.474565582E0
1.706007375E0,-1.106199646E-1,8.192014618E0,-5.461093597E0
1.715981375E0,-1.067280579E-1,8.196954346E0,-5.456153870E0
1.725955375E0,-1.089733887E-1,8.189769287E0,-5.461243286E0
1.735929375E0,-1.136137390E-1,8.195607147E0,-5.465584259E0
1.745904375E0,-1.104702759E-1,8.186326447E0,-5.462889862E0
1.755878375E0,-1.007405090E-1,8.191715240E0,-5.464686127E0
1.765852375E0,-1.167572021E-1,8.190368042E0,-5.465135193E0
1.775826375E0,-1.173559570E-1,8.190368042E0,-5.466931458E0
1.785801375E0,-9.804611206E-2,8.193810883E0,-5.456752625E0
1.795775375E0,-1.076261902E-1,8.193062439E0,-5.460045776E0
1.805749375E0,-1.091230774E-1,8.186775513E0,-5.469625854E0
1.815723375E0,-1.026864624E-1,8.188571777E0,-5.461842041E0
1.825698375E0,-9.834548950E-2,8.185278625E0,-5.476361847E0
1.835672375E0,-1.002914429E-1,8.188422089E0,-5.478008423E0
1.845646375E0,-8.966354370E-2,8.176147614E0,-5.483696594E0
1.855620375E0,-7.289840698E-2,8.162825317E0,-5.503006439E0
1.865595375E0,-3.861968994E-2,8.150999908E0,-5.537734222E0
1.875569375E0,7.634124756E-3,8.115074615E0,-5.606591034E0
1.885543375E0,1.133143616E-1,8.033793640E0,-5.755231934E0
1.895517375E0,3.528163147E-1,7.766599274E0,-6.302942963E0
1.905491375E0,1.354233856E0,6.466552734E0,-8.643326111E0
1.915466375E0,7.812254333E-1,1.025412643E1,-5.976621552E0
1.925440375E0,-2.110012207E0,9.182654572E0,1.117486176E1
1.935414375E0,-7.423063660E-1,1.042028091E1,-1.515747986E0
1.945388375E0,-1.554367676E0,1.100301910E1,-1.059032730E1
1.955363375E0,5.538482666E-1,3.304228821E0,-6.572682037E0
1.965337375E0,-1.094374237E0,6.313570862E0,-9.499545593E0
1.975311375E0,-1.058299255E-1,6.503376160E0,-7.538773041E0
1.985285375E0,1.494791565E0,8.910969543E0,-4.909490662E0
1.995260375E0,-1.600172424E-1,9.918224945E0,-3.800147552E0
2.005234375E0,-3.650907898E-1,8.624465332E0,-4.078718262E0
2.015208375E0,-1.037193146E0,8.103398895E0,-5.571414185E0
2.025182375E0,-7.098239136E-1,7.819888458E0,-5.774841156E0
2.035156375E0,1.036744080E0,8.384214935E0,-5.666466522E0
2.045131375E0,1.423988800E0,8.596323853E0,-5.147346039E0
2.055105375E0,1.102607117E0,8.759634247E0,-4.830904083E0
2.065079375E0,-2.155517578E-2,7.906857605E0,-5.992787933E0
2.075053375E0,-1.526375885E0,7.059469757E0,-6.502478027E0
2.085028375E0,-2.288441162E0,7.615862732E0,-5.799539795E0
2.095002375E0,-7.381150818E-1,8.880582733E0,-4.571343842E0
2.104976375E0,4.819976807E-1,9.466314697E0,-3.870351563E0
2.114950375E0,5.442681885E-1,9.021589508E0,-4.429738312E0
2.124925375E0,-4.327500916E-1,7.970475311E0,-5.675747223E0
2.134899375E0,-1.051114197E0,7.235054626E0,-6.483467560E0
2.144873375E0,-7.276368713E-1,7.514224091E0,-6.250551910E0
2.154847375E0,1.742376709E-1,8.408913574E0,-5.357059937E0
2.164822375E0,9.704319763E-1,8.953181763E0,-4.753964081E0
2.174796375E0,8.490344238E-1,8.594527588E0,-5.056784363E0
2.184770375E0,5.343887329E-2,7.810308380E0,-5.948929138E0
2.194744375E0,-4.689747620E-1,7.345075836E0,-6.467750244E0
2.204718375E0,-2.374063110E-1,7.648644562E0,-6.174210663E0
2.214693375E0,3.963757324E-1,8.369994507E0,-5.383405151E0
2.224667375E0,6.312373352E-1,8.771759033E0,-4.896018677E0
2.234641375E0,2.878514099E-1,8.505612488E0,-5.114713898E0
2.244615375E0,-3.188369751E-1,7.933053131E0,-5.716911621E0
2.254590375E0,-6.494993591E-1,7.691156158E0,-5.997727661E0
2.264564375E0,-4.463717651E-1,7.963889008E0,-5.697302399E0
2.274538375E0,-2.724334717E-2,8.477620697E0,-5.141358490E0
2.284512375E0,6.047424316E-2,8.703500977E0,-4.841681671E0
2.294487375E0,-3.056643677E-1,8.491841125E0,-5.005740509E0
2.304461375E0,-7.535330200E-1,8.109236755E0,-5.392087097E0
2.314435375E0,-7.702981567E-1,7.973768463E0,-5.598358154E0
2.324409375E0,-3.423381042E-1,8.152047729E0,-5.467679901E0
2.334383375E0,2.874023438E-2,8.417894897E0,-5.224585419E0
2.344358375E0,1.519340515E-1,8.443940735E0,-5.171146545E0
2.354332375E0,-5.328918457E-2,8.232131195E0,-5.417833557E0
2.364306375E0,-2.549198914E-1,7.978857880E0,-5.694907379E0
2.374281125E0,-2.529739380E-1,7.965385895E0,-5.740263062E0
2.384256125E0,-3.068618774E-2,8.168513489E0,-5.536985779E0
2.394230125E0,1.923500061E-1,8.349487152E0,-5.332510986E0
2.404204125E0,1.974394226E-1,8.318202209E0,-5.362897797E0
2.414178125E0,9.729766846E-3,8.117769012E0,-5.582640839E0
2.424153125E0,-1.423539734E-1,7.958500214E0,-5.740861816E0
2.434127125E0,-1.028361511E-1,8.008496246E0,-5.694308624E0
2.444101125E0,5.852828979E-2,8.209079132E0,-5.494623871E0
2.454075125E0,1.547781372E-1,8.331524506E0,-5.346132660E0
2.464050125E0,5.089416504E-2,8.253536682E0,-5.397176514E0
2.474024125E0,-1.339714050E-1,8.100105743E0,-5.557044067E0
2.483998125E0,-2.353106689E-1,8.031548309E0,-5.626948700E0
2.493972125E0,-1.728904724E-1,8.133935394E0,-5.520220642E0
2.503946125E0,-5.777984619E-2,8.298742676E0,-5.374872894E0
2.513921125E0,-3.098556519E-2,8.337811432E0,-5.280119934E0
2.523895125E0,-1.670526123E-1,8.258326721E0,-5.372328186E0
2.533869125E0,-3.209326172E-1,8.147407379E0,-5.476212158E0
2.543843125E0,-3.757186890E-1,8.144114227E0,-5.466183014E0
2.553818125E0,-2.883004761E-1,8.250991974E0,-5.365442505E0
2.563792125E0,-1.634600830E-1,8.334817657E0,-5.254822540E0
2.573766125E0,-1.312770081E-1,8.328530731E0,-5.287903748E0
2.583740125E0,-2.053729248E-1,8.202492828E0,-5.420677643E0
2.593715125E0,-2.507286072E-1,8.116571503E0,-5.525609436E0
2.603689125E0,-2.041754150E-1,8.120313721E0,-5.528303833E0
2.613663125E0,-8.756790161E-2,8.230185242E0,-5.440735931E0
2.623637125E0,-5.987548828E-3,8.277486877E0,-5.371729431E0
2.633611125E0,-2.155517578E-2,8.248147888E0,-5.422024841E0
2.643586125E0,-1.148112488E-1,8.140072632E0,-5.526657257E0
2.653560125E0,-1.457968140E-1,8.097860413E0,-5.586532745E0
2.663534125E0,-9.160949707E-2,8.143365784E0,-5.537434845E0
2.673508125E0,-1.227447510E-2,8.213420105E0,-5.448519745E0
2.683483125E0,2.350112915E-2,8.242609406E0,-5.418432312E0
2.693457125E0,-3.397933960E-2,8.193960571E0,-5.478457489E0
2.703431125E0,-1.127156067E-1,8.123008118E0,-5.544619904E0
2.713405125E0,-1.302291870E-1,8.120014343E0,-5.558840332E0
2.723380125E0,-8.158035278E-2,8.180189209E0,-5.483995972E0
2.733354125E0,-3.906875610E-2,8.240513763E0,-5.419180756E0
2.743328125E0,-4.730163574E-2,8.240962830E0,-5.419180756E0
2.753302125E0,-1.203497314E-1,8.187523956E0,-5.470074921E0
2.763277125E0,-1.683998108E-1,8.145461426E0,-5.510490875E0
2.773251125E0,-1.610650635E-1,8.166118469E0,-5.488336945E0
2.783225125E0,-1.359173584E-1,8.223598938E0,-5.424419861E0
2.793199125E0,-1.136137390E-1,8.256979523E0,-5.376968536E0
2.803173125E0,-1.404080200E-1,8.239465942E0,-5.397176514E0
2.813148125E0,-1.987866211E-1,8.196505280E0,-5.421126709E0
2.823122125E0,-2.270777893E-1,8.177045746E0,-5.453908539E0
2.833096125E0,-1.987866211E-1,8.199948120E0,-5.425767059E0
2.843070125E0,-1.321751404E-1,8.248447266E0,-5.401667175E0
2.853045125E0,-1.164578247E-1,8.250542908E0,-5.395080872E0
2.863019125E0,-1.309776306E-1,8.213120728E0,-5.416037292E0
2.872993125E0,-1.585203552E-1,8.178392944E0,-5.471721497E0
2.882967125E0,-1.507365417E-1,8.163573761E0,-5.494474182E0
2.892942125E0,-1.110690308E-1,8.201445007E0,-5.458548889E0
2.902916125E0,-7.499404907E-2,8.214168549E0,-5.432053986E0
2.912890125E0,-6.750961304E-2,8.210276642E0,-5.436544647E0
2.922864125E0,-9.385482788E-2,8.186176758E0,-5.476062469E0
2.932839125E0,-1.109193420E-1,8.164621582E0,-5.499114532E0
2.942813125E0,-1.095721436E-1,8.172106018E0,-5.494025116E0
2.952787125E0,-8.427474976E-2,8.199948120E0,-5.469625854E0
2.962761125E0,-6.212081909E-2,8.205935669E0,-5.440586243E0
2.972735125E0,-7.858657837E-2,8.207731934E0,-5.460644531E0
2.982710125E0,-1.037342834E-1,8.178842010E0,-5.493126984E0
2.992684125E0,-1.209484863E-1,8.165220337E0,-5.490432587E0
3.002658125E0,-1.062789917E-1,8.185877380E0,-5.472769318E0
3.012632125E0,-8.457412720E-2,8.211623840E0,-5.450465698E0
3.022607125E0,-9.535171509E-2,8.213270416E0,-5.436844025E0
3.032581125E0,-1.197509766E-1,8.199049988E0,-5.454207916E0
3.042555125E0,-1.383123779E-1,8.185128937E0,-5.457052002E0
3.052529125E0,-1.454974365E-1,8.187823334E0,-5.454207916E0
3.062504125E0,-1.398092651E-1,8.212671661E0,-5.459596710E0
3.072478125E0,-1.203497314E-1,8.216713257E0,-5.416486359E0
3.082452125E0,-1.356179810E-1,8.228388977E0,-5.433101807E0
3.092426125E0,-1.523831177E-1,8.204887848E0,-5.446873169E0
3.102400125E0,-1.612147522E-1,8.183632050E0,-5.448070679E0
3.112375125E0,-1.504371643E-1,8.187074890E0,-5.457351379E0
3.122349125E0,-1.249900818E-1,8.213120728E0,-5.432503052E0
3.132323125E0,-1.110690308E-1,8.209677887E0,-5.430557098E0
3.142297125E0,-1.139131165E-1,8.204588470E0,-5.450914764E0
3.152272125E0,-1.281335449E-1,8.183931427E0,-5.464386749E0
3.162246125E0,-1.302291870E-1,8.178842010E0,-5.473368073E0
3.172220125E0,-1.040336609E-1,8.190068665E0,-5.455255737E0
3.182194125E0,-9.520202637E-2,8.206384735E0,-5.456752625E0
3.192169125E0,-9.550140381E-2,8.203241272E0,-5.444178772E0
3.202143125E0,-9.610015869E-2,8.192912750E0,-5.458249512E0
3.212117125E0,-1.100212097E-1,8.186775513E0,-5.482948151E0
3.222091125E0,-1.185534668E-1,8.188272400E0,-5.483247528E0
3.232065125E0,-1.035845947E-1,8.195906525E0,-5.457950134E0
3.242040125E0,-9.430389404E-2,8.204139404E0,-5.450316010E0
3.252014125E0,-1.029858398E-1,8.198151855E0,-5.454357605E0
3.261988125E0,-1.188528442E-1,8.191116486E0,-5.462740173E0
3.271962125E0,-1.209484863E-1,8.189469910E0,-5.468428345E0
3.281937125E0,-1.149609375E-1,8.195008392E0,-5.448819122E0
3.291911125E0,-1.145118713E-1,8.211773529E0,-5.440436554E0
3.301885125E0,-1.287322998E-1,8.204588470E0,-5.431754608E0
3.311859125E0,-1.342707825E-1,8.201145630E0,-5.441933441E0
3.321834125E0,-1.348695374E-1,8.204738159E0,-5.454357605E0
3.331808125E0,-1.338217163E-1,8.198600922E0,-5.453758850E0
3.341782125E0,-1.299298096E-1,8.200846252E0,-5.443729706E0
3.351756125E0,-1.157093811E-1,8.209677887E0,-5.445076904E0
3.361731125E0,-1.190025330E-1,8.207582245E0,-5.445226593E0
3.371705042E0,-1.249900818E-1,8.199499054E0,-5.448519745E0
3.381679042E0,-1.206491089E-1,8.188571777E0,-5.460644531E0
3.391653042E0,-1.199006653E-1,8.196804657E0,-5.448370056E0
3.401627042E0,-1.007405090E-1,8.195158081E0,-5.443580017E0
3.411602042E0,-1.010398865E-1,8.199798431E0,-5.446573792E0
3.421576042E0,-1.133143616E-1,8.202941895E0,-5.444478149E0
3.431550042E0,-1.184037781E-1,8.194858704E0,-5.458698578E0
3.441524042E0,-1.137634277E-1,8.193810883E0,-5.467081146E0
3.451499042E0,-1.146615601E-1,8.197702789E0,-5.466632080E0
3.461473042E0,-1.088237000E-1,8.200397186E0,-5.450166321E0
3.471447042E0,-1.005908203E-1,8.203241272E0,-5.452711029E0
3.481421042E0,-1.237925720E-1,8.196654968E0,-5.454058228E0
3.491396042E0,-1.227447510E-1,8.195008392E0,-5.462590485E0
3.501370042E0,-1.134640503E-1,8.196205902E0,-5.456004181E0
3.511344042E0,-1.181044006E-1,8.198301544E0,-5.451812897E0
3.521318042E0,-1.158590698E-1,8.204289093E0,-5.456752625E0
3.531293042E0,-1.224453735E-1,8.198451233E0,-5.448070679E0
3.541267042E0,-1.291813660E-1,8.195906525E0,-5.446124725E0
3.551241042E0,-1.267863464E-1,8.190368042E0,-5.455405426E0
3.561215042E0,-1.228944397E-1,8.193062439E0,-5.456153870E0
3.571189042E0,-1.237925720E-1,8.199499054E0,-5.444927216E0
3.581164042E0,-1.237925720E-1,8.204588470E0,-5.439538422E0
3.591138042E0,-1.387614441E-1,8.202792206E0,-5.449118500E0
3.601112042E0,-1.264869690E-1,8.194559326E0,-5.450316010E0
3.611086042E0,-1.151106262E-1,8.197253723E0,-5.456004181E0
3.621061042E0,-1.276844788E-1,8.194858704E0,-5.455704803E0
3.631035042E0,-1.176553345E-1,8.201894073E0,-5.455405426E0
3.641009042E0,-1.151106262E-1,8.191266174E0,-5.467829590E0
3.650983042E0,-1.240919495E-1,8.191864929E0,-5.461991730E0
3.660958042E0,-1.152603149E-1,8.199499054E0,-5.456453247E0
3.670932042E0,-1.110690308E-1,8.192463684E0,-5.459896088E0
3.680906042E0,-1.127156067E-1,8.208031311E0,-5.457052002E0
3.690880042E0,-1.101708984E-1,8.202792206E0,-5.449717255E0
3.700854042E0,-1.140628052E-1,8.196355591E0,-5.451513519E0
3.710829042E0,-1.210981750E-1,8.193810883E0,-5.451962585E0
3.720803042E0,-1.224453735E-1,8.193212128E0,-5.445376282E0
3.730777042E0,-1.179547119E-1,8.196804657E0,-5.444927216E0
3.740751042E0,-1.161584473E-1,8.203241272E0,-5.454507294E0
3.750726042E0,-1.191522217E-1,8.205785980E0,-5.445675659E0
3.760700042E0,-1.210981750E-1,8.197852478E0,-5.444029083E0
3.770674042E0,-1.269360352E-1,8.198151855E0,-5.449118500E0
3.780648042E0,-1.202000427E-1,8.200546875E0,-5.457501068E0
3.790623042E0,-1.176553345E-1,8.206833801E0,-5.446723480E0
3.800597042E0,-1.228944397E-1,8.205636292E0,-5.442083130E0
3.810571042E0,-1.187031555E-1,8.194409637E0,-5.454507294E0
3.820545042E0,-1.086740112E-1,8.196505280E0,-5.452860718E0
3.830520042E0,-1.243913269E-1,8.198451233E0,-5.455405426E0
3.840494042E0,-1.146615601E-1,8.198301544E0,-5.457950134E0
3.850468042E0,-1.169068909E-1,8.199798431E0,-5.466482391E0
3.860442042E0,-1.076261902E-1,8.196804657E0,-5.448070679E0
3.870416042E0,-1.139131165E-1,8.191116486E0,-5.460045776E0
3.880391042E0,-1.164578247E-1,8.196654968E0,-5.455106049E0
3.890365042E0,-1.222956848E-1,8.193810883E0,-5.449268188E0
3.900339042E0,-1.125659180E-1,8.205336914E0,-5.455255737E0
3.910313042E0,-1.215472412E-1,8.211324463E0,-5.453758850E0
3.920288042E0,-1.137634277E-1,8.193960571E0,-5.456453247E0
