"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.744477500E-1,-3.981729889E1,-2.241937637E1,-4.246353149E0
3.844217500E-1,-3.973110962E1,-2.249604225E1,-4.279251099E0
3.943957500E-1,-4.003282928E1,-2.255932045E1,-4.996002197E0
4.043697500E-1,-3.994313812E1,-2.234284401E1,-4.504386902E0
4.143447500E-1,-3.971733856E1,-2.213967514E1,-4.856498718E0
4.243187500E-1,-3.989325714E1,-2.234441185E1,-4.632835388E0
4.342927500E-1,-3.993614960E1,-2.232953453E1,-4.843948364E0
4.442667500E-1,-3.981941223E1,-2.243964577E1,-4.614974976E0
4.542417500E-1,-3.979046631E1,-2.231759262E1,-4.609474182E0
4.642157500E-1,-3.985581970E1,-2.259200668E1,-4.656341553E0
4.741897500E-1,-3.992586517E1,-2.258676338E1,-4.886611938E0
4.841637500E-1,-3.998822021E1,-2.253435898E1,-4.618949890E0
4.941377500E-1,-3.975314331E1,-2.251888847E1,-4.468872070E0
5.041127500E-1,-4.008327484E1,-2.259779549E1,-4.436470032E0
5.140867500E-1,-4.000422668E1,-2.265806770E1,-4.219070435E0
5.240607500E-1,-4.014750671E1,-2.238218117E1,-4.298515320E0
5.340347500E-1,-4.031061554E1,-2.248649216E1,-4.188812256E0
5.440097500E-1,-4.021980286E1,-2.227004623E1,-4.199043274E0
5.539837500E-1,-4.010269928E1,-2.204047012E1,-4.414039612E0
5.639577500E-1,-4.015845490E1,-2.227143288E1,-4.260139465E0
5.739317500E-1,-4.011059570E1,-2.238809013E1,-4.231948853E0
5.839067500E-1,-3.996497345E1,-2.231605148E1,-4.603935242E0
5.938807500E-1,-4.026871490E1,-2.233385277E1,-4.740936279E0
6.038547500E-1,-4.021102905E1,-2.217826843E1,-4.471549988E0
6.138287500E-1,-4.039961243E1,-2.221862984E1,-4.557609558E0
6.238037500E-1,-4.019734192E1,-2.221575165E1,-4.256675720E0
6.337777500E-1,-4.005898285E1,-2.205679321E1,-4.247093201E0
6.437517500E-1,-4.012071991E1,-2.221022224E1,-4.653381348E0
6.537257500E-1,-4.002527618E1,-2.234965706E1,-4.670303345E0
6.636997500E-1,-4.017332458E1,-2.243047142E1,-4.797508240E0
6.736747500E-1,-4.015659332E1,-2.256305885E1,-4.709289551E0
6.836487500E-1,-4.012448120E1,-2.249054337E1,-4.566871643E0
6.936227500E-1,-4.027796936E1,-2.238889694E1,-4.337677002E0
7.035967500E-1,-4.009676361E1,-2.246505547E1,-4.624023438E0
7.135717500E-1,-4.011443329E1,-2.263019943E1,-4.663169861E0
7.235457500E-1,-4.004020691E1,-2.240646172E1,-4.539886475E0
7.335197500E-1,-4.016093445E1,-2.219072533E1,-4.361892700E0
7.434937500E-1,-4.003636169E1,-2.229251862E1,-4.433624268E0
7.534677500E-1,-4.011884308E1,-2.224067879E1,-4.446907043E0
7.634427500E-1,-3.995078278E1,-2.234300995E1,-4.707084656E0
7.734167500E-1,-3.979718781E1,-2.221583939E1,-4.626052856E0
7.833907500E-1,-3.996566772E1,-2.249901390E1,-4.653678894E0
7.933647500E-1,-4.010901642E1,-2.239642715E1,-4.525672913E0
8.033397500E-1,-4.036233521E1,-2.230787849E1,-4.522399902E0
8.133137500E-1,-4.024277496E1,-2.234412384E1,-4.286125183E0
8.232877500E-1,-4.026836395E1,-2.226504898E1,-4.423194885E0
8.332617500E-1,-4.045113373E1,-2.222709656E1,-4.388084412E0
8.432367500E-1,-4.033052826E1,-2.227620125E1,-4.199317932E0
8.532107500E-1,-4.008074188E1,-2.228181648E1,-4.150047302E0
8.631847500E-1,-4.005518341E1,-2.229893684E1,-3.919692993E0
8.731587500E-1,-4.020778656E1,-2.238600731E1,-4.230125427E0
8.831337500E-1,-4.020037842E1,-2.241054726E1,-4.050712585E0
8.931077500E-1,-4.028601074E1,-2.198272705E1,-3.761520386E0
9.030817500E-1,-4.008508301E1,-2.191133118E1,-3.974227905E0
9.130557500E-1,-4.006257629E1,-2.186929893E1,-3.928894043E0
9.230297500E-1,-4.033454895E1,-2.196038246E1,-4.020629883E0
9.330047500E-1,-4.028292847E1,-2.209630775E1,-4.068023682E0
9.429787500E-1,-4.033181000E1,-2.197748566E1,-3.675231934E0
9.529527500E-1,-4.024555969E1,-2.205186653E1,-3.736801147E0
9.629267500E-1,-4.036320496E1,-2.186985779E1,-3.823547363E0
9.729017500E-1,-4.036440277E1,-2.185161209E1,-3.850563049E0
9.828757500E-1,-4.058895874E1,-2.219590569E1,-3.660934448E0
9.928497500E-1,-4.074703217E1,-2.229084969E1,-3.655845642E0
1.002823750E0,-4.055538177E1,-2.219077682E1,-3.398376465E0
1.012798750E0,-4.052219391E1,-2.221489906E1,-3.746215820E0
1.022772750E0,-4.062115479E1,-2.211889076E1,-3.145942688E0
1.032746750E0,-4.068553925E1,-2.192162704E1,-2.963935852E0
1.042720750E0,-4.066970825E1,-2.203861046E1,-2.960151672E0
1.052694750E0,-4.050730896E1,-2.212417221E1,-2.731750488E0
1.062669750E0,-4.061525726E1,-2.186632347E1,-2.304069519E0
1.072643750E0,-4.072162628E1,-2.163730812E1,-2.141906738E0
1.082617750E0,-4.094293976E1,-2.167672348E1,-1.816345215E0
1.092591750E0,-4.101689911E1,-2.152174568E1,-1.617485046E0
1.102566750E0,-4.120160675E1,-2.127152252E1,-1.072814941E0
1.112540750E0,-4.128736877E1,-2.109449768E1,-7.467880249E-1
1.122514750E0,-4.151408386E1,-2.093839264E1,-1.153793335E-1
1.132488750E0,-4.181586456E1,-2.057318687E1,1.768035889E-1
1.142463750E0,-4.184796143E1,-2.016665459E1,8.096160889E-1
1.152437750E0,-4.204422760E1,-1.986256409E1,1.284965515E0
1.162411750E0,-4.218708801E1,-1.972996140E1,1.716766357E0
1.172385750E0,-4.236170197E1,-1.941780472E1,2.710052490E0
1.182360750E0,-4.260063934E1,-1.885377884E1,3.311752319E0
1.192334750E0,-4.292173767E1,-1.853333092E1,3.951133728E0
1.202308750E0,-4.324091339E1,-1.814633942E1,4.560035706E0
1.212282750E0,-4.354850006E1,-1.772367287E1,5.045455933E0
1.222256750E0,-4.352875519E1,-1.703783035E1,6.089820862E0
1.232231750E0,-4.381862640E1,-1.650453186E1,6.149200439E0
1.242205750E0,-4.408897400E1,-1.581948280E1,6.843620300E0
1.252179750E0,-4.427059174E1,-1.530934525E1,7.990074158E0
1.262153750E0,-4.461811066E1,-1.479358864E1,8.580795288E0
1.272128750E0,-4.463315582E1,-1.448493767E1,9.264701843E0
1.282102750E0,-4.474379730E1,-1.402020645E1,9.868362427E0
1.292076750E0,-4.458200836E1,-1.343825531E1,1.018931580E1
1.302050750E0,-4.515219116E1,-1.311676788E1,1.117243958E1
1.312025750E0,-4.538359833E1,-1.250494766E1,1.187534332E1
1.321999750E0,-4.572106171E1,-1.198111343E1,1.233403015E1
1.331973750E0,-4.599993896E1,-1.150289726E1,1.324467468E1
1.341947750E0,-4.628445435E1,-1.084034729E1,1.370328522E1
1.351921750E0,-4.668535614E1,-1.015323639E1,1.458417511E1
1.361896750E0,-4.679992676E1,-9.524040222E0,1.525873566E1
1.371870375E0,-4.717810822E1,-8.662845612E0,1.599384308E1
1.381844375E0,-4.783700562E1,-8.057773590E0,1.662436676E1
1.391818375E0,-4.823667145E1,-7.208457947E0,1.747697449E1
1.401793375E0,-4.877734375E1,-6.352165222E0,1.842029190E1
1.411767375E0,-4.951919556E1,-5.628883362E0,1.924884415E1
1.421741375E0,-5.029285431E1,-4.387943268E0,1.994443130E1
1.431715375E0,-5.101647186E1,-3.372234344E0,2.079225159E1
1.441690375E0,-5.195023346E1,-1.851547241E0,2.197909164E1
1.451664375E0,-5.279037476E1,-6.001853943E-1,2.281919861E1
1.461638375E0,-5.385268402E1,8.006782532E-1,2.358469391E1
1.471612375E0,-5.492672729E1,2.432937622E0,2.417082214E1
1.481587375E0,-5.596022797E1,4.244430542E0,2.516223526E1
1.491561375E0,-5.734227753E1,6.204338074E0,2.566770935E1
1.501535375E0,-5.881803894E1,8.545665741E0,2.641857529E1
1.511509375E0,-6.031748962E1,1.098698044E1,2.640501022E1
1.521483375E0,-6.219925690E1,1.382423019E1,2.630525208E1
1.531458375E0,-6.386253357E1,1.660986710E1,2.616077805E1
1.541432375E0,-6.547470856E1,1.930377197E1,2.593782043E1
1.551406375E0,-6.722026825E1,2.210420990E1,2.585647583E1
1.561380375E0,-6.897442627E1,2.481401825E1,2.532110214E1
1.571355375E0,-7.081756592E1,2.781151581E1,2.453278351E1
1.581329375E0,-7.245330811E1,3.055432129E1,2.371078110E1
1.591303375E0,-7.379242706E1,3.314498901E1,2.256807709E1
1.601277375E0,-7.549470520E1,3.599909210E1,2.169962692E1
1.611252375E0,-7.675872040E1,3.856909943E1,2.016699219E1
1.621226375E0,-7.794583893E1,4.143879700E1,1.870388794E1
1.631200375E0,-7.915193176E1,4.395390320E1,1.664359283E1
1.641174375E0,-8.013540649E1,4.673923492E1,1.500441742E1
1.651148375E0,-8.086738586E1,4.933998108E1,1.358789062E1
1.661123375E0,-8.173799133E1,5.177937317E1,1.229450989E1
1.671097375E0,-8.259550476E1,5.442713165E1,1.073766327E1
1.681071375E0,-8.339095306E1,5.659432983E1,9.281166077E0
1.691045375E0,-8.386139679E1,5.913802338E1,8.102470398E0
1.701020375E0,-8.464865112E1,6.165930176E1,7.161956787E0
1.710994375E0,-8.530925751E1,6.424199677E1,5.804641724E0
1.720968375E0,-8.607484436E1,6.704748535E1,4.876533508E0
1.730942375E0,-8.702440643E1,7.017671204E1,3.546142578E0
1.740917375E0,-8.770968628E1,7.304199219E1,2.407997131E0
1.750891375E0,-8.892686462E1,7.627483368E1,7.719573975E-1
1.760865375E0,-8.980738068E1,7.943230438E1,-1.240982056E0
1.770839375E0,-9.073293304E1,8.283433533E1,-3.853416443E0
1.780814375E0,-9.150996399E1,8.644298553E1,-7.047866821E0
1.790788375E0,-9.219855499E1,8.994622040E1,-1.058070374E1
1.800762375E0,-9.266835022E1,9.351013947E1,-1.430700684E1
1.810736375E0,-9.329121399E1,9.691049957E1,-1.941046143E1
1.820710375E0,-9.381725311E1,9.975276947E1,-2.564838409E1
1.830685375E0,-9.347355652E1,1.019744186E2,-3.299967957E1
1.840659375E0,-9.319914246E1,1.028727646E2,-4.207206726E1
1.850633375E0,-9.221945190E1,1.023739090E2,-5.263427734E1
1.860607375E0,-9.128077698E1,1.004123306E2,-6.403991699E1
1.870582375E0,-9.009468079E1,9.638506317E1,-7.605604553E1
1.880556375E0,-8.861093903E1,9.084397125E1,-8.848019409E1
1.890530375E0,-8.885971069E1,8.511302185E1,-1.022159119E2
1.900504375E0,-9.552329254E1,9.251827240E1,-1.144395905E2
1.910479375E0,-9.632019043E1,8.824820709E1,-1.139490662E2
1.920453375E0,-9.650525665E1,8.717531586E1,-1.137691650E2
1.930427375E0,-9.649299622E1,8.675009918E1,-1.132661743E2
1.940401375E0,-9.630089569E1,8.681835175E1,-1.132097015E2
1.950375375E0,-9.644120789E1,8.689316559E1,-1.128511047E2
1.960350375E0,-9.630213928E1,8.651404572E1,-1.130494843E2
1.970324375E0,-9.646733093E1,8.675263214E1,-1.131252136E2
1.980298375E0,-9.632244110E1,8.680014801E1,-1.128395386E2
1.990272375E0,-9.664385986E1,8.679438019E1,-1.130369415E2
2.000247375E0,-9.659741974E1,8.693447113E1,-1.128899536E2
2.010221375E0,-9.632905579E1,8.689153290E1,-1.131343994E2
2.020195375E0,-9.628501892E1,8.680536652E1,-1.131571350E2
2.030169375E0,-9.622592163E1,8.708843231E1,-1.130373688E2
2.040144375E0,-9.629713440E1,8.681525421E1,-1.128215485E2
2.050118375E0,-9.650975800E1,8.688837433E1,-1.128802643E2
2.060092375E0,-9.618122864E1,8.683039093E1,-1.127477264E2
2.070066375E0,-9.630202484E1,8.684066010E1,-1.132530212E2
2.080041375E0,-9.631227112E1,8.685045624E1,-1.135199280E2
2.090015375E0,-9.653488922E1,8.703275299E1,-1.134563141E2
2.099989375E0,-9.637794495E1,8.681673431E1,-1.134479980E2
2.109963375E0,-9.647354889E1,8.687631989E1,-1.137244873E2
2.119937375E0,-9.663903809E1,8.712889862E1,-1.133065643E2
2.129912375E0,-9.633348083E1,8.694651031E1,-1.134767303E2
2.139886375E0,-9.648251343E1,8.692263031E1,-1.134396210E2
2.149860375E0,-9.650189972E1,8.697719574E1,-1.133872375E2
2.159834375E0,-9.637702942E1,8.701537323E1,-1.133201447E2
2.169809375E0,-9.612549591E1,8.719478607E1,-1.132306366E2
2.179783375E0,-9.620671844E1,8.722048187E1,-1.133084564E2
2.189757375E0,-9.632046509E1,8.730548859E1,-1.135141907E2
2.199731375E0,-9.631861115E1,8.704244232E1,-1.131200409E2
2.209706375E0,-9.615924072E1,8.737139130E1,-1.135100861E2
2.219680375E0,-9.630606079E1,8.727870941E1,-1.133857574E2
2.229654375E0,-9.631111145E1,8.723116302E1,-1.133109131E2
2.239628375E0,-9.634803772E1,8.706783295E1,-1.133167267E2
2.249603375E0,-9.635142517E1,8.718724823E1,-1.134841309E2
2.259577375E0,-9.619120789E1,8.730246735E1,-1.135799255E2
2.269551375E0,-9.634167480E1,8.752378082E1,-1.139869690E2
2.279525375E0,-9.635890198E1,8.723654938E1,-1.138249817E2
2.289499375E0,-9.641902924E1,8.719857025E1,-1.136372833E2
2.299474375E0,-9.651670074E1,8.716825104E1,-1.131898041E2
2.309448375E0,-9.628431702E1,8.694615936E1,-1.134763947E2
2.319422375E0,-9.651369476E1,8.693701935E1,-1.132794189E2
2.329396375E0,-9.658052826E1,8.716513824E1,-1.129801941E2
2.339371375E0,-9.663046265E1,8.690772247E1,-1.134512177E2
2.349345375E0,-9.664460754E1,8.706259918E1,-1.134938507E2
2.359319375E0,-9.655256653E1,8.700629425E1,-1.136021423E2
2.369293375E0,-9.645128632E1,8.715920258E1,-1.130340576E2
2.379269125E0,-9.642861938E1,8.716324615E1,-1.132342834E2
2.389243125E0,-9.640391541E1,8.702912140E1,-1.133017273E2
2.399217125E0,-9.653022766E1,8.707503510E1,-1.132306366E2
2.409191125E0,-9.642344666E1,8.728823090E1,-1.130465546E2
2.419165125E0,-9.640577698E1,8.716849518E1,-1.132231750E2
2.429140125E0,-9.656828308E1,8.705554962E1,-1.129490662E2
2.439114125E0,-9.681130219E1,8.723949432E1,-1.128329468E2
2.449088125E0,-9.674512482E1,8.710102081E1,-1.128717804E2
2.459062125E0,-9.660488129E1,8.699381256E1,-1.131768646E2
2.469037125E0,-9.632898712E1,8.731201935E1,-1.129950104E2
2.479011125E0,-9.625835419E1,8.719228363E1,-1.128171082E2
2.488985125E0,-9.643209839E1,8.713716888E1,-1.131011353E2
2.498959125E0,-9.654599762E1,8.695815277E1,-1.129120026E2
2.508934125E0,-9.634757233E1,8.707320404E1,-1.128611298E2
2.518908125E0,-9.633206940E1,8.693909454E1,-1.128862610E2
2.528882125E0,-9.617710876E1,8.695944977E1,-1.131283264E2
2.538856125E0,-9.609896851E1,8.709503937E1,-1.130090179E2
2.548830125E0,-9.626885223E1,8.734709930E1,-1.128498688E2
2.558805125E0,-9.649165344E1,8.706322479E1,-1.132095032E2
2.568779125E0,-9.654410553E1,8.708774567E1,-1.132160492E2
2.578753125E0,-9.650319672E1,8.717169952E1,-1.129885406E2
2.588727125E0,-9.627806854E1,8.705471039E1,-1.133854828E2
2.598702125E0,-9.682286835E1,8.718482208E1,-1.132821503E2
2.608676125E0,-9.663235474E1,8.703308868E1,-1.131842499E2
2.618650125E0,-9.636959839E1,8.694170380E1,-1.131558075E2
2.628624125E0,-9.646941376E1,8.691423798E1,-1.130609131E2
2.638599125E0,-9.636145782E1,8.680506134E1,-1.131286163E2
2.648573125E0,-9.659153748E1,8.689742279E1,-1.132940979E2
2.658547125E0,-9.630410004E1,8.670406342E1,-1.134170532E2
2.668521125E0,-9.660382843E1,8.666976166E1,-1.131632843E2
2.678496125E0,-9.648494720E1,8.706557465E1,-1.130388031E2
2.688470125E0,-9.677238464E1,8.700643158E1,-1.131012268E2
2.698444125E0,-9.659492493E1,8.714662933E1,-1.134568481E2
2.708418125E0,-9.659556580E1,8.693553925E1,-1.131487732E2
2.718392125E0,-9.681933594E1,8.711408234E1,-1.130748596E2
2.728367125E0,-9.659997559E1,8.706118011E1,-1.129526520E2
2.738341125E0,-9.660650635E1,8.712735748E1,-1.135727386E2
2.748315125E0,-9.661904907E1,8.704969025E1,-1.131699219E2
2.758289125E0,-9.670677948E1,8.698976898E1,-1.132828064E2
2.768264125E0,-9.669963837E1,8.691252899E1,-1.130570374E2
2.778238125E0,-9.668074799E1,8.690143585E1,-1.131464691E2
2.788212125E0,-9.670108795E1,8.700247955E1,-1.131674652E2
2.798186125E0,-9.648185730E1,8.679615021E1,-1.131626740E2
2.808161125E0,-9.642469025E1,8.689157867E1,-1.132224121E2
2.818135125E0,-9.632803345E1,8.687303925E1,-1.133117218E2
2.828109125E0,-9.639530945E1,8.712300873E1,-1.129830475E2
2.838083125E0,-9.662129974E1,8.693885040E1,-1.131980743E2
2.848058125E0,-9.635138702E1,8.688053131E1,-1.133192139E2
2.858032125E0,-9.624753571E1,8.692507172E1,-1.129665985E2
2.868006125E0,-9.642692566E1,8.725391388E1,-1.125698853E2
2.877980125E0,-9.658026123E1,8.723429108E1,-1.127084656E2
2.887954125E0,-9.641098785E1,8.711115265E1,-1.129284973E2
2.897929125E0,-9.645217896E1,8.718727875E1,-1.135540619E2
2.907903125E0,-9.630219269E1,8.699457550E1,-1.133690033E2
2.917877125E0,-9.658927917E1,8.697917938E1,-1.132501068E2
2.927851125E0,-9.645953369E1,8.699361420E1,-1.135708466E2
2.937826125E0,-9.648477936E1,8.702692413E1,-1.134117889E2
2.947800125E0,-9.638175964E1,8.715866852E1,-1.132951202E2
2.957774125E0,-9.631499481E1,8.702744293E1,-1.133253784E2
2.967748125E0,-9.620138550E1,8.691768646E1,-1.129666748E2
2.977723125E0,-9.626718903E1,8.698003387E1,-1.131105194E2
2.987697125E0,-9.643859863E1,8.693785858E1,-1.132532043E2
2.997671125E0,-9.655244446E1,8.690598297E1,-1.131802063E2
3.007645125E0,-9.660607147E1,8.695690155E1,-1.132509613E2
3.017619125E0,-9.673324585E1,8.686902618E1,-1.127835541E2
3.027594125E0,-9.637182617E1,8.704302216E1,-1.134293060E2
3.037568125E0,-9.648091125E1,8.697969818E1,-1.134097290E2
3.047542125E0,-9.651532745E1,8.690624237E1,-1.133364410E2
3.057516125E0,-9.641036224E1,8.677269745E1,-1.130941772E2
3.067491125E0,-9.665515900E1,8.676416779E1,-1.134166718E2
3.077465125E0,-9.636841583E1,8.706943512E1,-1.134458923E2
3.087439125E0,-9.632661438E1,8.694562531E1,-1.137210236E2
3.097413125E0,-9.651001740E1,8.682846832E1,-1.133584137E2
3.107388125E0,-9.637657166E1,8.681183624E1,-1.134083405E2
3.117362125E0,-9.613573456E1,8.682831573E1,-1.135875092E2
3.127336125E0,-9.617292786E1,8.722328949E1,-1.135187531E2
3.137310125E0,-9.620977020E1,8.705204010E1,-1.132825775E2
3.147285125E0,-9.615887451E1,8.710924530E1,-1.136545105E2
3.157259125E0,-9.611698914E1,8.718697357E1,-1.135672607E2
3.167233125E0,-9.621710968E1,8.711975861E1,-1.132034912E2
3.177207125E0,-9.634025574E1,8.702527618E1,-1.132978210E2
3.187181125E0,-9.649021149E1,8.716011810E1,-1.132836761E2
3.197156125E0,-9.661940765E1,8.729094696E1,-1.133457489E2
3.207130125E0,-9.657460022E1,8.726798248E1,-1.133949738E2
3.217104125E0,-9.635774231E1,8.709978485E1,-1.134300079E2
3.227078125E0,-9.663300323E1,8.702042389E1,-1.135430908E2
3.237053125E0,-9.674539185E1,8.702819061E1,-1.133680725E2
3.247027125E0,-9.668604279E1,8.704219818E1,-1.134604797E2
3.257001125E0,-9.655961609E1,8.703040314E1,-1.134927521E2
3.266975125E0,-9.648500824E1,8.699161530E1,-1.133072968E2
3.276950125E0,-9.665510559E1,8.680953217E1,-1.133215179E2
3.286924125E0,-9.648836517E1,8.688216400E1,-1.133983154E2
3.296898125E0,-9.649200439E1,8.700351715E1,-1.129711761E2
3.306872125E0,-9.618798065E1,8.706771088E1,-1.131959534E2
3.316846125E0,-9.628303528E1,8.691863251E1,-1.133383026E2
3.326821125E0,-9.654517365E1,8.695424652E1,-1.132355957E2
3.336795125E0,-9.647888947E1,8.715700531E1,-1.131829376E2
3.346769125E0,-9.652523041E1,8.720508575E1,-1.134343262E2
3.356743125E0,-9.630930328E1,8.713597870E1,-1.132023468E2
3.366718125E0,-9.679817963E1,8.713890839E1,-1.130578156E2
3.376692042E0,-9.648309326E1,8.694762421E1,-1.130671234E2
3.386666042E0,-9.651016235E1,8.700995636E1,-1.131996307E2
3.396640042E0,-9.653199768E1,8.723085785E1,-1.135590973E2
3.406615042E0,-9.657963562E1,8.731352997E1,-1.133495941E2
3.416589042E0,-9.656691742E1,8.733054352E1,-1.131162720E2
3.426563042E0,-9.662272644E1,8.726758575E1,-1.132694092E2
3.436537042E0,-9.670877838E1,8.733895111E1,-1.131903839E2
3.446512042E0,-9.670063019E1,8.701511383E1,-1.128745575E2
3.456486042E0,-9.657915497E1,8.726938629E1,-1.130675507E2
3.466460042E0,-9.661518097E1,8.708115387E1,-1.131751404E2
3.476434042E0,-9.686492157E1,8.720343781E1,-1.132283630E2
3.486408042E0,-9.635899353E1,8.731772614E1,-1.131357880E2
3.496383042E0,-9.636576080E1,8.723236847E1,-1.133302307E2
3.506357042E0,-9.635051727E1,8.700551605E1,-1.136030273E2
3.516331042E0,-9.653120422E1,8.698442841E1,-1.135723419E2
3.526305042E0,-9.665541840E1,8.707109833E1,-1.134141388E2
3.536280042E0,-9.671928406E1,8.713523102E1,-1.132325439E2
3.546254042E0,-9.647223663E1,8.720709991E1,-1.132185974E2
3.556228042E0,-9.637950897E1,8.709342194E1,-1.128839569E2
3.566202042E0,-9.627552795E1,8.692107391E1,-1.133428345E2
3.576177042E0,-9.627595520E1,8.688092804E1,-1.131764679E2
3.586151042E0,-9.628804779E1,8.711202240E1,-1.129087830E2
3.596125042E0,-9.630501556E1,8.697499847E1,-1.128942261E2
3.606099042E0,-9.647994995E1,8.713610077E1,-1.130606689E2
3.616074042E0,-9.633802795E1,8.716025543E1,-1.129423981E2
3.626048042E0,-9.616358948E1,8.692508698E1,-1.131898041E2
3.636022042E0,-9.643300629E1,8.680976105E1,-1.128974457E2
3.645996042E0,-9.625549316E1,8.697197723E1,-1.131981049E2
3.655970042E0,-9.635768890E1,8.707688141E1,-1.134125214E2
3.665945042E0,-9.651686859E1,8.715119171E1,-1.131215363E2
3.675919042E0,-9.650203705E1,8.710570526E1,-1.129571533E2
3.685893042E0,-9.662253571E1,8.721717072E1,-1.133175964E2
3.695867042E0,-9.654875946E1,8.696521759E1,-1.130709686E2
3.705842042E0,-9.658133698E1,8.717406464E1,-1.132991791E2
3.715816042E0,-9.657991028E1,8.711426544E1,-1.133116913E2
3.725790042E0,-9.634082031E1,8.698810577E1,-1.132033997E2
3.735764042E0,-9.652429962E1,8.710700226E1,-1.132876587E2
3.745739042E0,-9.645335388E1,8.716843414E1,-1.131688232E2
3.755713042E0,-9.627898407E1,8.719345856E1,-1.132979736E2
3.765687042E0,-9.644556427E1,8.723497772E1,-1.133450012E2
3.775661042E0,-9.651445007E1,8.718202972E1,-1.130935211E2
3.785635042E0,-9.639301300E1,8.732605743E1,-1.132128754E2
3.795610042E0,-9.630811310E1,8.726746368E1,-1.133269806E2
3.805584042E0,-9.611592865E1,8.731299591E1,-1.134640961E2
3.815558042E0,-9.618305969E1,8.735950470E1,-1.131257019E2
3.825532042E0,-9.619986725E1,8.743868256E1,-1.130170746E2
3.835507042E0,-9.630253601E1,8.722574615E1,-1.129257812E2
3.845481042E0,-9.613988495E1,8.700907135E1,-1.133364563E2
3.855455042E0,-9.613941193E1,8.716951752E1,-1.130404663E2
3.865429042E0,-9.612896729E1,8.720987701E1,-1.132048492E2
3.875404042E0,-9.605715942E1,8.720394135E1,-1.133129578E2
3.885378042E0,-9.610936737E1,8.715537262E1,-1.135484314E2
3.895352042E0,-9.628260040E1,8.716086578E1,-1.135660095E2
3.905326042E0,-9.599649811E1,8.729412079E1,-1.133922882E2
3.915301042E0,-9.633309937E1,8.727085114E1,-1.134025879E2
