"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.261666538E-3,-6.615956128E-2,-6.299982965E-2,1.057514995E-1
1.623666659E-2,-7.869345695E-2,-3.624039143E-2,9.285433590E-2
2.621266665E-2,-8.544097841E-2,1.961429976E-2,5.508175492E-2
3.618766670E-2,-9.571038187E-2,7.579368353E-2,-3.072009422E-4
4.616366653E-2,-1.307660937E-1,1.249129176E-1,-4.097108543E-2
5.613966659E-2,-1.934915334E-1,1.468014419E-1,-5.534150451E-2
6.611466664E-2,-2.511465251E-1,1.500577480E-1,-6.190119684E-2
7.609066670E-2,-2.836767733E-1,1.348817199E-1,-4.614726454E-2
8.606566652E-2,-2.882532477E-1,9.727372229E-2,3.184874076E-3
9.604166658E-2,-2.868772149E-1,4.332260042E-2,8.143866807E-2
1.060176666E-1,-2.583346665E-1,4.268053919E-3,1.589393020E-1
1.159926667E-1,-2.011861652E-1,-2.331963181E-2,2.155983150E-1
1.259686665E-1,-1.385278851E-1,-4.243588075E-2,2.225380540E-1
1.359436666E-1,-8.836537600E-2,-3.675882146E-2,1.945740581E-1
1.459196666E-1,-6.061246991E-2,-2.307067066E-2,1.512482166E-1
1.558956667E-1,-4.566574469E-2,-1.021772251E-2,1.156782433E-1
1.658706665E-1,-4.815206677E-2,1.148640178E-2,8.375805616E-2
1.758466666E-1,-8.365652710E-2,2.481951565E-2,5.863751471E-2
1.858216666E-1,-1.180798635E-1,4.558107257E-2,5.134925619E-2
1.957976667E-1,-1.319685131E-1,6.045429409E-2,4.123350605E-2
2.057736665E-1,-1.202089936E-1,5.659786612E-2,3.116467036E-2
2.157486666E-1,-9.392971545E-2,4.134354740E-2,3.860341012E-2
2.257246666E-1,-7.629859447E-2,1.732199080E-2,5.207762495E-2
2.356996667E-1,-5.320019647E-2,-6.012094207E-3,6.183145195E-2
2.456756665E-1,-2.953275666E-2,-2.005637251E-2,6.533026695E-2
2.556516665E-1,-7.539572194E-3,-2.388200350E-2,6.650445610E-2
2.656266666E-1,1.396484952E-2,-3.323299065E-2,6.832894683E-2
2.756026667E-1,1.620243676E-2,-4.268774390E-2,6.297066808E-2
2.855776667E-1,-2.164932899E-3,-3.628123552E-2,5.881084502E-2
2.955536665E-1,-1.550763659E-2,-2.193611860E-2,5.526723713E-2
3.055296666E-1,-3.085578978E-2,-8.610871620E-3,3.848571330E-2
3.155046667E-1,-3.284224123E-2,-8.150410838E-3,1.483098045E-2
3.254806667E-1,-2.617226355E-2,-6.476081908E-4,4.098499194E-4
3.354556665E-1,-5.831306800E-3,-3.292926587E-3,8.323965594E-3
3.454316666E-1,9.684150107E-3,-1.853435673E-2,4.325506464E-2
3.554076666E-1,1.414334774E-2,-4.741927236E-2,8.582622558E-2
3.653826667E-1,1.409457810E-2,-5.993125588E-2,1.205756664E-1
3.753586665E-1,2.341164835E-2,-6.281998754E-2,1.375362724E-1
3.853336666E-1,2.612585947E-2,-5.379745364E-2,1.144102067E-1
3.953096666E-1,2.686355449E-2,-2.858717181E-2,7.631848752E-2
4.052856667E-1,2.749701776E-2,-4.657891579E-3,3.827702627E-2
4.152606665E-1,2.485862374E-2,1.135622896E-2,2.174415160E-3
