"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.261666538E-3,-1.487224683E-2,1.442613351E-1,-3.183141609E-1
1.623666659E-2,-6.444172516E-2,1.533788985E-1,-1.986730389E-1
2.621266665E-2,-9.674474113E-2,1.456079489E-1,-5.151740514E-2
3.618766670E-2,-6.120470658E-2,1.059152949E-1,4.678349935E-2
4.616366653E-2,6.505860642E-2,5.868791878E-2,6.417077981E-2
5.613966659E-2,1.454951707E-1,6.381651163E-2,-9.229822598E-2
6.611466664E-2,3.442109674E-3,8.354326308E-2,-4.076560347E-1
7.609066670E-2,-7.451983988E-3,5.151163101E-2,-4.629591465E-1
8.606566652E-2,-4.787919447E-3,-5.915628076E-2,-2.796512381E-1
9.604166658E-2,-6.862584651E-2,-9.977045596E-2,-1.293123436E-1
1.060176666E-1,-1.931880583E-1,3.382438838E-2,-3.729814611E-2
1.159926667E-1,-3.058584952E-1,1.082155895E-1,1.517527878E-1
1.259686665E-1,-2.931289606E-1,9.536867201E-2,4.323266800E-1
1.359436666E-1,-1.914074349E-1,1.043856633E-1,5.274094963E-1
1.459196666E-1,7.219118625E-4,6.269793928E-2,4.718796952E-1
1.558956667E-1,1.044956640E-1,1.985948324E-2,3.551739486E-1
1.658706665E-1,1.542882867E-1,3.065987527E-2,2.150361065E-1
1.758466666E-1,1.879526807E-1,8.279891253E-2,6.135136206E-2
1.858216666E-1,2.238870368E-1,1.635086149E-1,-1.177441756E-1
1.957976667E-1,1.043315765E-1,2.165142095E-1,-2.398738360E-1
2.057736665E-1,5.544329882E-2,1.236545777E-1,-1.479556060E-1
2.157486666E-1,3.665758364E-2,-3.243450522E-2,2.886649769E-2
2.257246666E-1,-1.049933352E-2,-1.674701035E-1,1.406886498E-1
2.356996667E-1,-9.790322073E-2,-2.181449980E-1,1.519293372E-1
2.456756665E-1,-4.850265384E-2,-1.518907821E-1,1.294971156E-1
2.556516665E-1,2.066406012E-3,-8.271237373E-2,1.202175844E-1
2.656266666E-1,1.297109775E-2,-1.053370053E-1,1.685693435E-1
2.756026667E-1,4.471256174E-2,-1.522082859E-1,1.233072897E-1
2.855776667E-1,-5.990106985E-3,-2.077363694E-1,-1.182270460E-3
2.955536665E-1,-4.299070291E-2,-1.973154616E-1,-1.242111961E-1
3.055296666E-1,-4.035740934E-2,-7.549983323E-2,-1.794580285E-1
3.155046667E-1,1.444006450E-2,-4.269812286E-2,-1.752760999E-1
3.254806667E-1,4.500748068E-2,-6.258684218E-2,-7.653888345E-2
3.354556665E-1,4.574861526E-2,-7.375794768E-2,1.094014049E-2
3.454316666E-1,-4.602270350E-3,-4.555273354E-2,8.703818042E-2
3.554076666E-1,-9.744947679E-2,3.101480126E-2,1.223728315E-1
3.653826667E-1,-1.903528165E-1,-1.734634995E-2,8.258494098E-2
