"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.703954166E-2,2.323997498E0,3.434985352E1,-4.184138489E1
2.709454166E-2,2.308837891E0,3.409294128E1,-4.171997070E1
3.714954166E-2,2.281433105E0,3.415498352E1,-4.164376831E1
4.720454166E-2,2.272529602E0,3.449344635E1,-4.168428040E1
5.725954167E-2,1.915924072E0,3.443655396E1,-4.155029297E1
6.731454167E-2,2.043296814E0,3.450636292E1,-4.159135437E1
7.736954166E-2,1.957050323E0,3.440576172E1,-4.138838196E1
8.742454166E-2,2.151554108E0,3.437091827E1,-4.184452820E1
9.747954166E-2,2.280376434E0,3.425386047E1,-4.160551453E1
1.075345417E-1,2.061431885E0,3.411866760E1,-4.170408630E1
1.175895417E-1,2.295433044E0,3.446491241E1,-4.171682739E1
1.276445417E-1,2.006889343E0,3.447009277E1,-4.168927002E1
1.376995417E-1,1.975471497E0,3.430044556E1,-4.181573486E1
1.477545417E-1,2.022605896E0,3.453744507E1,-4.171932983E1
1.578095417E-1,1.940048218E0,3.424073029E1,-4.153344727E1
1.678645417E-1,1.996620178E0,3.420606995E1,-4.154988098E1
1.779195417E-1,2.071472168E0,3.424888611E1,-4.193969727E1
1.879745417E-1,1.910511017E0,3.407808685E1,-4.171635437E1
1.980295417E-1,1.974243164E0,3.432361603E1,-4.166816711E1
2.080845417E-1,2.053344727E0,3.431935120E1,-4.155877686E1
2.181395417E-1,1.998279572E0,3.429114532E1,-4.172708130E1
2.281945417E-1,2.224231720E0,3.427190399E1,-4.172665405E1
2.382495417E-1,1.964096069E0,3.414871979E1,-4.203669739E1
2.483045417E-1,2.195388794E0,3.424083710E1,-4.166387939E1
2.583595417E-1,2.225425720E0,3.421401215E1,-4.151614380E1
2.684145417E-1,2.095001221E0,3.434720612E1,-4.158619690E1
2.784695417E-1,2.007122040E0,3.427349854E1,-4.170634460E1
2.885245417E-1,2.204742432E0,3.414228058E1,-4.157357788E1
2.985805417E-1,2.188026428E0,3.419048309E1,-4.185729980E1
3.086355417E-1,2.174358368E0,3.423147583E1,-4.182118225E1
3.186905417E-1,2.216590881E0,3.423691559E1,-4.150105286E1
3.287455417E-1,2.255592346E0,3.410665894E1,-4.169717407E1
3.388005417E-1,2.079887390E0,3.410300446E1,-4.187622070E1
3.488555417E-1,2.061340332E0,3.405084991E1,-4.183966064E1
3.589105417E-1,2.244113922E0,3.411136627E1,-4.176766968E1
3.689655417E-1,2.077625275E0,3.398946381E1,-4.147927856E1
3.790205417E-1,2.217460632E0,3.423261261E1,-4.168209839E1
3.890755417E-1,2.349567413E0,3.425431824E1,-4.173846436E1
3.991305417E-1,2.379894257E0,3.415957642E1,-4.174485779E1
4.091855417E-1,2.319164276E0,3.417916870E1,-4.187747192E1
4.192405417E-1,2.430099487E0,3.419268036E1,-4.185852051E1
4.292955417E-1,2.236206055E0,3.405545807E1,-4.154061890E1
4.393505417E-1,2.299022675E0,3.400942230E1,-4.209129333E1
4.494055417E-1,2.173542023E0,3.423567200E1,-4.187619019E1
4.594605417E-1,2.191871643E0,3.431018829E1,-4.144667053E1
4.695155417E-1,2.086280823E0,3.418222809E1,-4.182777405E1
4.795705417E-1,1.929168701E0,3.435947418E1,-4.169183350E1
4.896255417E-1,2.068790436E0,3.424477386E1,-4.161460876E1
4.996805417E-1,2.213352203E0,3.421440887E1,-4.186312866E1
5.097355417E-1,2.247730255E0,3.409132385E1,-4.154539490E1
5.197905417E-1,2.260711670E0,3.418165588E1,-4.141795349E1
5.298455417E-1,2.337947845E0,3.418161011E1,-4.163424683E1
5.399005417E-1,1.856735229E0,3.425489807E1,-4.165750122E1
5.499555417E-1,2.251964569E0,3.427481079E1,-4.186552429E1
5.600105417E-1,2.069709778E0,3.421759033E1,-4.225820923E1
5.700655417E-1,2.048095703E0,3.414945221E1,-4.253083801E1
5.801205417E-1,1.894165039E0,3.428425598E1,-4.232196045E1
5.901765417E-1,1.905807495E0,3.422898102E1,-4.174787903E1
6.002315417E-1,1.977268219E0,3.430500793E1,-4.183189392E1
6.102865417E-1,2.050067902E0,3.410110474E1,-4.180697632E1
6.203415417E-1,1.917758942E0,3.397229767E1,-4.175114441E1
6.303965417E-1,2.252895355E0,3.420745850E1,-4.192210388E1
6.404515417E-1,2.182922363E0,3.429528046E1,-4.183522034E1
6.505065417E-1,2.163528442E0,3.443907928E1,-4.214500427E1
6.605615417E-1,2.124412537E0,3.443228149E1,-4.182020569E1
6.706165417E-1,2.098030090E0,3.445712280E1,-4.189048767E1
6.806715417E-1,2.044509888E0,3.438913727E1,-4.181059265E1
6.907265417E-1,1.929351807E0,3.446299744E1,-4.175575256E1
7.007811667E-1,1.887351990E0,3.437689972E1,-4.203173828E1
7.108361667E-1,1.998760223E0,3.418952942E1,-4.186271667E1
7.208911667E-1,2.021671295E0,3.428974152E1,-4.208695984E1
7.309461667E-1,1.825786591E0,3.416503906E1,-4.165069580E1
7.410011667E-1,2.174911499E0,3.404485321E1,-4.161576843E1
7.510561667E-1,2.046653748E0,3.401585388E1,-4.143388367E1
7.611111667E-1,2.038597107E0,3.395678711E1,-4.174844360E1
7.711661667E-1,1.890369415E0,3.422433472E1,-4.190921021E1
7.812211667E-1,2.061710358E0,3.415733337E1,-4.205769348E1
7.912761667E-1,1.840633392E0,3.405605316E1,-4.222494507E1
8.013311667E-1,1.810493469E0,3.433117676E1,-4.238409424E1
8.113861667E-1,1.710906982E0,3.439277649E1,-4.202885437E1
8.214411667E-1,1.885307312E0,3.425470734E1,-4.148326111E1
8.314961667E-1,2.219314575E0,3.416833496E1,-4.174351501E1
8.415511667E-1,1.985260010E0,3.418827057E1,-4.186918640E1
8.516061667E-1,1.997283936E0,3.421355438E1,-4.159225464E1
8.616611667E-1,2.067161560E0,3.426396942E1,-4.184381104E1
8.717161667E-1,1.970390320E0,3.404993439E1,-4.203784180E1
8.817721667E-1,2.115432739E0,3.405172729E1,-4.207652283E1
8.918271667E-1,2.050662994E0,3.408473969E1,-4.184568787E1
9.018821667E-1,1.909008026E0,3.417395020E1,-4.232977295E1
9.119371667E-1,1.911273956E0,3.431819153E1,-4.171490479E1
9.219921667E-1,1.850658417E0,3.430993652E1,-4.158601379E1
9.320471667E-1,1.616127014E0,3.423266602E1,-4.208325195E1
9.421021667E-1,1.573337555E0,3.428801727E1,-4.177957153E1
9.521571667E-1,1.410682678E0,3.427520752E1,-4.157600403E1
9.622121667E-1,1.133537292E0,3.426136780E1,-4.152290344E1
9.722671667E-1,6.471519470E-1,3.441391754E1,-4.188084412E1
9.823221667E-1,4.787483215E-1,3.447147369E1,-4.163819885E1
9.923771667E-1,6.228294373E-1,3.432775879E1,-4.193788147E1
1.002432167E0,8.776817322E-1,3.424532318E1,-4.186357117E1
1.012487167E0,8.761711121E-1,3.433123016E1,-4.163143921E1
1.022542167E0,7.830314636E-1,3.424385071E1,-4.157484436E1
1.032597167E0,7.663803101E-1,3.412911987E1,-4.208363342E1
1.042652167E0,7.236785889E-1,3.421357727E1,-4.203372192E1
1.052707167E0,1.001464844E0,3.426927185E1,-4.203247070E1
1.062762167E0,1.136371613E0,3.403002930E1,-4.180429077E1
1.072817167E0,1.004169464E0,3.419436646E1,-4.176788330E1
1.082872167E0,8.498420715E-1,3.448939514E1,-4.186337280E1
1.092927167E0,7.070312500E-1,3.446846771E1,-4.175959778E1
1.102982167E0,4.909019470E-1,3.447944641E1,-4.200912476E1
1.113037167E0,2.837371826E-1,3.465753937E1,-4.152818298E1
1.123092167E0,5.256080627E-1,3.488315582E1,-4.168341064E1
1.133147167E0,3.819580078E-1,3.474714661E1,-4.162699890E1
1.143202167E0,1.681518555E-1,3.490407562E1,-4.120416260E1
1.153257167E0,3.885421753E-1,3.497879791E1,-4.112942505E1
1.163312167E0,3.982887268E-1,3.485826874E1,-4.127474976E1
1.173368167E0,4.534835815E-1,3.495021057E1,-4.103007507E1
1.183423167E0,5.035972595E-1,3.525877380E1,-4.063854980E1
1.193478167E0,7.445220947E-1,3.523588562E1,-4.092951965E1
1.203533167E0,8.101005554E-1,3.536833954E1,-4.112184143E1
1.213588167E0,9.240264893E-1,3.529816437E1,-4.086906433E1
1.223643167E0,1.069541931E0,3.542398834E1,-4.101498413E1
1.233698167E0,1.567996979E0,3.547268677E1,-4.095458984E1
1.243753167E0,2.083232880E0,3.546553802E1,-4.053971863E1
1.253808167E0,2.807624817E0,3.558830261E1,-4.060786438E1
1.263863167E0,3.639781952E0,3.581993103E1,-4.044828796E1
1.273918167E0,4.550228119E0,3.584929657E1,-3.999331665E1
1.283973167E0,6.112785339E0,3.629766846E1,-3.936784363E1
1.294028167E0,7.538600922E0,3.663747406E1,-3.923762512E1
1.304083167E0,9.173542023E0,3.673667145E1,-3.847753906E1
1.314138167E0,1.094620514E1,3.696221161E1,-3.789520264E1
1.324193167E0,1.265813828E1,3.725499725E1,-3.684695435E1
1.334248167E0,1.449118042E1,3.731645203E1,-3.598219299E1
