"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.145083348E-3,1.404080200E-1,2.767744446E-1,9.903405762E0
1.319908333E-2,1.582209778E-1,3.177891541E-1,9.739496613E0
2.325408332E-2,1.225950623E-1,3.382965088E-1,9.862091675E0
3.330908334E-2,7.544311523E-2,3.520678711E-1,9.897118835E0
4.336308333E-2,8.981323242E-4,3.367996216E-1,9.814939728E0
5.341808335E-2,-5.807922363E-2,2.972817993E-1,9.833052063E0
6.347308334E-2,-7.798782349E-2,2.769241333E-1,9.861642609E0
7.352708332E-2,-6.900650024E-2,2.447410583E-1,9.846823425E0
8.358208335E-2,-3.367996216E-2,2.233355713E-1,9.819729767E0
9.363708334E-2,-1.197509766E-3,2.433938599E-1,9.903256073E0
1.036910833E-1,2.484832764E-2,2.520758057E-1,9.830357666E0
1.137460833E-1,3.457809448E-2,2.758763123E-1,9.841584320E0
1.238010833E-1,4.071533203E-2,3.129991150E-1,9.855355682E0
1.338550833E-1,4.266128540E-2,3.305126953E-1,9.857151947E0
1.439100833E-1,5.448669434E-2,3.372486877E-1,9.844578094E0
1.539650833E-1,4.580474854E-2,3.456312561E-1,9.843530273E0
1.640190833E-1,5.748046875E-2,3.436853027E-1,9.866732025E0
1.740740833E-1,8.981323242E-2,3.091072083E-1,9.823471985E0
1.841290833E-1,1.103205872E-1,2.930905151E-1,9.861941986E0
1.941830833E-1,9.879455566E-2,2.710862732E-1,9.868677979E0
2.042380833E-1,7.574249268E-2,2.496807861E-1,9.850116577E0
2.142930833E-1,2.380050659E-2,2.399510193E-1,9.849966888E0
2.243470833E-1,-2.544708252E-2,2.439926147E-1,9.863289185E0
2.344020833E-1,-4.116439819E-2,2.412982178E-1,9.834998016E0
2.444570833E-1,-3.487747192E-2,2.534230042E-1,9.834698639E0
2.545110833E-1,-1.152603149E-2,2.758763123E-1,9.873917084E0
2.645660833E-1,2.170486450E-2,2.963836670E-1,9.852960663E0
2.746210833E-1,5.837860107E-2,2.978805542E-1,9.848320312E0
2.846750833E-1,8.008346558E-2,3.186872864E-1,9.864037628E0
2.947300833E-1,8.113128662E-2,3.335064697E-1,9.857451324E0
3.047850833E-1,6.271957397E-2,3.318598938E-1,9.839788055E0
3.148390833E-1,2.125579834E-2,3.167413330E-1,9.836943970E0
3.248940833E-1,7.933502197E-3,2.872526550E-1,9.903555450E0
3.349490833E-1,1.766326904E-2,2.653981018E-1,9.826465759E0
3.450030833E-1,5.882766724E-2,2.429447937E-1,9.838889923E0
