"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.240823208E0,-4.608169556E1,-2.960617447E1,5.963447571E0
1.250798208E0,-4.590013885E1,-2.993596649E1,5.874832153E0
1.260773208E0,-4.582291412E1,-3.008658981E1,5.717308044E0
1.270749208E0,-4.585295105E1,-3.012071609E1,5.573120117E0
1.280724208E0,-4.559889221E1,-3.058040619E1,5.233390808E0
1.290699208E0,-4.608241272E1,-3.069633865E1,5.185035706E0
1.300674208E0,-4.585363770E1,-3.093049622E1,4.536094666E0
1.310650208E0,-4.570752716E1,-3.086637497E1,4.248741150E0
1.320625208E0,-4.546131134E1,-3.111901855E1,3.771659851E0
1.330600208E0,-4.545504761E1,-3.166687012E1,2.950088501E0
1.340575208E0,-4.540606689E1,-3.202036285E1,2.537231445E0
1.350551208E0,-4.522385406E1,-3.268490219E1,1.902229309E0
1.360526208E0,-4.504384613E1,-3.313334656E1,1.474342346E0
1.370501208E0,-4.488855743E1,-3.375480652E1,1.071617126E0
1.380477208E0,-4.453675079E1,-3.483971405E1,4.836730957E-1
1.390452208E0,-4.436315155E1,-3.560001755E1,-9.753417969E-2
1.400427208E0,-4.378332520E1,-3.695492554E1,-1.114166260E0
1.410402208E0,-4.335098267E1,-3.836068726E1,-1.931060791E0
1.420378208E0,-4.293986511E1,-3.952083969E1,-2.360794067E0
1.430353208E0,-4.191214752E1,-4.129849243E1,-2.862899780E0
1.440328208E0,-4.122694397E1,-4.277533722E1,-3.144989014E0
1.450303208E0,-4.014047241E1,-4.476239014E1,-3.204063416E0
1.460279208E0,-3.898593140E1,-4.665060425E1,-3.105873108E0
1.470254208E0,-3.794534302E1,-4.884682465E1,-2.332855225E0
1.480229208E0,-3.646633911E1,-5.119808960E1,-1.871307373E0
1.490204208E0,-3.517293549E1,-5.311296082E1,-5.638809204E-1
1.500180208E0,-3.371085358E1,-5.515424347E1,1.397621155E0
1.510155208E0,-3.269878387E1,-5.696006775E1,2.968170166E0
1.520130208E0,-3.166443634E1,-5.873320770E1,5.267341614E0
1.530105208E0,-3.068583679E1,-6.051504135E1,7.858985901E0
1.540081208E0,-3.048567200E1,-6.168743134E1,1.123873901E1
1.550056208E0,-2.979125977E1,-6.278845596E1,1.485892487E1
1.560031208E0,-2.959619141E1,-6.325076675E1,1.871302032E1
1.570007208E0,-2.992604828E1,-6.332553864E1,2.357536316E1
1.579982208E0,-3.019641113E1,-6.334927368E1,2.798681641E1
1.589957208E0,-3.122953033E1,-6.246376038E1,3.258425522E1
1.599932208E0,-3.191385651E1,-6.127399445E1,3.709549332E1
1.609908208E0,-3.319427490E1,-5.979594040E1,4.196268463E1
1.619883208E0,-3.445573425E1,-5.764583206E1,4.672611618E1
1.629858208E0,-3.573976898E1,-5.495124817E1,5.099835968E1
1.639833208E0,-3.753302002E1,-5.123381805E1,5.557899475E1
1.649809208E0,-3.904244995E1,-4.692137146E1,6.017331314E1
1.659784208E0,-4.138759613E1,-4.169589996E1,6.478970337E1
1.669759208E0,-4.380702209E1,-3.488438034E1,6.906805420E1
1.679734208E0,-4.641998291E1,-2.718281174E1,7.214429474E1
1.689710208E0,-5.006319427E1,-1.797536087E1,7.546079254E1
1.699685208E0,-5.350970459E1,-7.826759338E0,7.768290710E1
1.709660208E0,-5.742749023E1,3.131179810E0,7.783177185E1
1.719635208E0,-6.126964569E1,1.413243866E1,7.573329163E1
1.729611208E0,-6.456950378E1,2.406814575E1,7.115458679E1
1.739586208E0,-6.794479370E1,3.257998657E1,6.514484406E1
1.749561208E0,-6.996147156E1,3.867613983E1,5.766641998E1
1.759537208E0,-7.161198425E1,4.055929565E1,4.908368683E1
1.769512208E0,-7.148585510E1,3.656591797E1,3.980353165E1
1.779487208E0,-6.894301605E1,2.286333466E1,2.780101013E1
1.789462208E0,-6.638796997E1,1.937740326E1,1.860774994E1
1.799438208E0,-6.552220917E1,1.848838806E1,1.634838104E1
1.809413208E0,-6.532859802E1,1.834265137E1,1.597521973E1
1.819388208E0,-6.553314972E1,1.880812836E1,1.613193512E1
1.829363208E0,-6.559417725E1,1.881693268E1,1.590086365E1
1.839339208E0,-6.565735626E1,1.917857361E1,1.630378723E1
1.849314208E0,-6.551417542E1,1.933836365E1,1.585857391E1
1.859289208E0,-6.573204803E1,1.937931061E1,1.571502686E1
1.869264208E0,-6.582814789E1,1.973831940E1,1.561636353E1
1.879240208E0,-6.588353729E1,1.957604980E1,1.562342072E1
1.889215208E0,-6.615525055E1,1.983843994E1,1.596262360E1
1.899190208E0,-6.587458038E1,1.977551270E1,1.568380737E1
1.909165208E0,-6.623031616E1,1.989375305E1,1.599530792E1
1.919141208E0,-6.629898834E1,1.983473969E1,1.597171021E1
1.929116208E0,-6.635520172E1,1.964787292E1,1.572980499E1
1.939091208E0,-6.636352539E1,2.004809570E1,1.561685944E1
1.949067208E0,-6.611709595E1,1.969432831E1,1.543384552E1
1.959042208E0,-6.641704559E1,1.964907837E1,1.572190857E1
1.969017208E0,-6.646941376E1,1.984110260E1,1.605696869E1
1.978992208E0,-6.623521423E1,1.998393250E1,1.541769409E1
1.988968208E0,-6.650475311E1,2.013498688E1,1.593558502E1
1.998943208E0,-6.631179810E1,2.018729401E1,1.598744965E1
2.008918208E0,-6.628968048E1,2.003883362E1,1.573362732E1
2.018893208E0,-6.637769318E1,2.023056030E1,1.575342560E1
2.028869208E0,-6.646324921E1,2.012294769E1,1.577930450E1
2.038844208E0,-6.667754364E1,2.021570587E1,1.595808411E1
2.048819208E0,-6.607595062E1,1.998312378E1,1.620954895E1
2.058794208E0,-6.631524658E1,1.998863983E1,1.581765747E1
2.068770208E0,-6.664499664E1,1.988541412E1,1.566733551E1
2.078745208E0,-6.640610504E1,1.981216431E1,1.568357849E1
2.088720208E0,-6.672823334E1,1.983610535E1,1.630305481E1
2.098696208E0,-6.653796387E1,1.976403809E1,1.618019104E1
2.108671208E0,-6.645890808E1,1.986499023E1,1.596336365E1
2.118646208E0,-6.655599213E1,1.983653259E1,1.612994385E1
2.128621208E0,-6.627741241E1,1.990604401E1,1.555730438E1
2.138597208E0,-6.649534607E1,2.022792816E1,1.590714264E1
2.148572208E0,-6.642498016E1,1.998375702E1,1.633224487E1
2.158547208E0,-6.647719574E1,1.976654816E1,1.580759430E1
2.168522208E0,-6.638431549E1,2.004326630E1,1.574528503E1
2.178498208E0,-6.635016632E1,2.001278687E1,1.581703949E1
2.188473208E0,-6.641056824E1,2.000442505E1,1.597232056E1
2.198448208E0,-6.635761261E1,2.006313324E1,1.615908051E1
2.208423292E0,-6.659848785E1,1.998050690E1,1.581867981E1
2.218399292E0,-6.646624756E1,1.992837524E1,1.575149536E1
2.228374292E0,-6.636724854E1,1.978550720E1,1.592967987E1
2.238349292E0,-6.627437592E1,2.028030396E1,1.554283142E1
2.248324292E0,-6.621693420E1,1.986434937E1,1.529634094E1
2.258300292E0,-6.659825897E1,2.005348969E1,1.532575226E1
2.268275292E0,-6.635375977E1,2.014984894E1,1.571411133E1
2.278250292E0,-6.603153229E1,1.998340607E1,1.550152588E1
2.288226292E0,-6.611490631E1,2.013071442E1,1.564105225E1
2.298201292E0,-6.597435760E1,2.019068909E1,1.591159058E1
2.308176292E0,-6.620465851E1,2.006038666E1,1.578766632E1
2.318151292E0,-6.655728149E1,2.016289520E1,1.594261932E1
2.328127292E0,-6.634029388E1,2.018769073E1,1.574696350E1
2.338102292E0,-6.667532349E1,2.019568634E1,1.596305084E1
2.348077292E0,-6.636061859E1,2.012828827E1,1.587117004E1
2.358052292E0,-6.635971069E1,1.994727325E1,1.577935028E1
2.368028292E0,-6.648778534E1,1.991497803E1,1.636293030E1
2.378003292E0,-6.629211426E1,1.987314606E1,1.572536469E1
2.387978292E0,-6.655661011E1,2.011436462E1,1.608158875E1
2.397953292E0,-6.614927673E1,1.989904785E1,1.606299591E1
2.407929292E0,-6.667600250E1,1.994383240E1,1.560061646E1
2.417904292E0,-6.661613464E1,2.002264404E1,1.582038116E1
2.427879292E0,-6.653174591E1,1.972007751E1,1.554397583E1
2.437854292E0,-6.669512177E1,1.979773712E1,1.595574188E1
2.447830292E0,-6.607050323E1,1.955640411E1,1.616657257E1
2.457805292E0,-6.624135590E1,1.955643463E1,1.592564392E1
2.467780292E0,-6.613165283E1,1.984730530E1,1.565390778E1
2.477756292E0,-6.625218964E1,1.991904449E1,1.587335968E1
2.487731292E0,-6.643911743E1,2.007617188E1,1.563870239E1
2.497706292E0,-6.636688995E1,2.001502228E1,1.578657532E1
2.507681292E0,-6.652837372E1,1.980193329E1,1.577786255E1
2.517657292E0,-6.658098602E1,1.981947327E1,1.564204407E1
2.527632292E0,-6.641289520E1,1.994217682E1,1.585539246E1
2.537607292E0,-6.684912872E1,2.026207733E1,1.552671814E1
2.547582292E0,-6.640545654E1,2.031674194E1,1.566369629E1
2.557558292E0,-6.646725464E1,1.998430634E1,1.582177734E1
2.567533292E0,-6.652178955E1,2.005130005E1,1.604250336E1
2.577508292E0,-6.642535400E1,2.011751556E1,1.573976135E1
2.587483292E0,-6.665227509E1,2.003542328E1,1.573664856E1
2.597459292E0,-6.628985596E1,1.993143463E1,1.569565582E1
2.607434292E0,-6.674829865E1,1.997447968E1,1.553163147E1
2.617409292E0,-6.661437225E1,2.003622437E1,1.533736420E1
2.627384292E0,-6.642539978E1,1.990450287E1,1.569898987E1
2.637360292E0,-6.639187622E1,2.002014923E1,1.553414917E1
2.647335292E0,-6.629519653E1,2.006559753E1,1.555149841E1
2.657310292E0,-6.651946259E1,1.993028259E1,1.566942596E1
2.667286292E0,-6.641778564E1,1.992906952E1,1.559199524E1
2.677261292E0,-6.640171814E1,1.984538269E1,1.572170258E1
2.687236292E0,-6.639844513E1,2.007740021E1,1.576148224E1
2.697211292E0,-6.642706299E1,1.991219330E1,1.559006500E1
2.707187292E0,-6.671337891E1,1.976973724E1,1.573893738E1
2.717162292E0,-6.664320374E1,2.018537903E1,1.578534698E1
2.727137292E0,-6.652306366E1,2.019728088E1,1.585863495E1
2.737112292E0,-6.670555115E1,2.021354675E1,1.581912994E1
2.747088292E0,-6.657345581E1,2.002377319E1,1.570291901E1
2.757063292E0,-6.684979248E1,2.008537292E1,1.585197449E1
2.767038292E0,-6.666362762E1,2.003061676E1,1.580776215E1
2.777013292E0,-6.644505310E1,1.990157318E1,1.563037872E1
2.786989292E0,-6.666639709E1,2.011082458E1,1.555772400E1
2.796964292E0,-6.637227631E1,2.000416565E1,1.577315521E1
2.806939292E0,-6.674468231E1,2.008063507E1,1.565624237E1
2.816914292E0,-6.657491302E1,2.021688080E1,1.534220886E1
2.826890292E0,-6.648251343E1,2.013681793E1,1.553159332E1
2.836865292E0,-6.662459564E1,2.025904083E1,1.573892212E1
2.846840292E0,-6.641033173E1,2.013639069E1,1.588835907E1
2.856815292E0,-6.669359589E1,2.023139954E1,1.545308685E1
2.866791292E0,-6.665522003E1,2.009387970E1,1.594297791E1
2.876766292E0,-6.661932373E1,2.017671204E1,1.536923981E1
2.886741292E0,-6.676386261E1,2.030914307E1,1.540557098E1
2.896717292E0,-6.655950165E1,2.031964111E1,1.544303131E1
2.906692292E0,-6.679338074E1,2.018295288E1,1.531108093E1
2.916667292E0,-6.679816437E1,2.026307678E1,1.574426270E1
2.926642292E0,-6.662527466E1,2.008562469E1,1.546898651E1
2.936618292E0,-6.669518280E1,2.025733948E1,1.508042145E1
2.946593292E0,-6.654619598E1,2.012844086E1,1.550106812E1
2.956568292E0,-6.678211975E1,2.026313019E1,1.525680542E1
2.966543292E0,-6.656890106E1,2.018446350E1,1.548195648E1
2.976519292E0,-6.643585205E1,2.021489716E1,1.546133423E1
2.986494292E0,-6.662020874E1,2.017874146E1,1.550637054E1
2.996469292E0,-6.641538239E1,2.014936829E1,1.589835358E1
3.006444292E0,-6.675226593E1,2.025939178E1,1.564716339E1
3.016420292E0,-6.679413605E1,2.017656708E1,1.551380157E1
3.026395292E0,-6.655963135E1,2.003242493E1,1.596470642E1
3.036370292E0,-6.654181671E1,2.025927734E1,1.578145599E1
3.046345292E0,-6.633061981E1,2.013495636E1,1.563355255E1
3.056321292E0,-6.685368347E1,2.018874359E1,1.562473297E1
3.066296292E0,-6.668448639E1,2.024797821E1,1.533858490E1
3.076271292E0,-6.664652252E1,1.997271729E1,1.553311920E1
3.086247292E0,-6.657508087E1,2.005823517E1,1.557265472E1
3.096222292E0,-6.641451263E1,2.012528992E1,1.511661530E1
3.106197292E0,-6.675688934E1,1.994157410E1,1.513204956E1
